episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,27,-0.1201356482240279,0.0,-0.037037037037037035,-3.2436625020487533,0.0,-1.0,1761039015.1547735
2,7,-0.09688305419659222,0.0,0.0,-0.6781813793761455,0.0,0.0,1761039015.5247931
3,51,-0.10001044658769716,0.0,0.0,-5.100532775972555,0.0,0.0,1761039017.121849
4,19,-0.05655053916611302,0.0,0.0,-1.0744602441561475,0.0,0.0,1761039017.461872
5,47,-0.1967829947460246,0.0,0.0,-9.248800753063156,0.0,0.0,1761039053.9051495
6,10,-0.17103135971356948,0.0,0.0,-1.7103135971356946,0.0,0.0,1761039054.2400317
7,9,-0.13975174105148053,0.0,0.0,-1.2577656694633248,0.0,0.0,1761039055.3349738
8,38,-0.09094133313029482,0.0,-0.05263157894736842,-3.455770658951203,0.0,-2.0,1761039090.5004902
9,51,-0.14075347099878655,0.0,-0.11764705882352941,-7.1784270209381145,0.0,-6.0,1761039091.5457706
10,26,-0.1467454834683193,0.0,0.0,-3.8153825701763022,0.0,0.0,1761039092.1952896
11,26,-0.15616916849753973,0.0,-0.038461538461538464,-4.060398380936033,0.0,-1.0,1761039129.9181497
12,23,-0.1970649920662201,0.0,0.0,-4.532494817523062,0.0,0.0,1761039130.4391155
13,39,-0.14594763996985008,0.0,-0.1282051282051282,-5.691957958824153,0.0,-5.0,1761039170.3986921
14,11,-0.08048786461603342,0.0,0.0,-0.8853665107763676,0.0,0.0,1761039170.8891952
15,45,-0.0859347934177752,0.0,0.0,-3.867065703799884,0.0,0.0,1761039172.754315
16,27,-0.07725658301086204,0.0,0.0,-2.085927741293275,0.0,0.0,1761039173.3027563
17,7,-0.03641664032189396,0.0,0.0,-0.25491648225325775,0.0,0.0,1761039215.09573
18,22,-0.08264663335815307,0.0,0.0,-1.8182259338793676,0.0,0.0,1761039215.9481223
19,33,-0.04758343601607933,0.0,0.0,-1.570253388530618,0.0,0.0,1761039216.7585742
20,7,-0.19036880351287522,0.0,0.0,-1.3325816245901265,0.0,0.0,1761039217.300407
21,26,-0.07291206568262712,0.0,-0.038461538461538464,-1.895713707748305,0.0,-1.0,1761039261.5764775
22,42,-0.05329619591477631,0.0,0.0,-2.238440228420605,0.0,0.0,1761039262.3970506
23,27,-0.06814416355026208,0.0,0.0,-1.839892415857076,0.0,0.0,1761039262.867332
24,19,-0.08922179518628041,0.0,0.0,-1.6952141085393277,0.0,0.0,1761039263.3453412
25,25,-0.07206970812290038,0.0,0.0,-1.8017427030725095,0.0,0.0,1761039264.127157
26,40,-0.05911135376735747,0.0,0.0,-2.3644541506942987,0.0,0.0,1761039311.8431523
27,28,-0.07360409380522581,0.0,0.0,-2.0609146265463227,0.0,0.0,1761039312.3072944
28,32,-0.04916264535826977,0.0,0.0,-1.5732046514646327,0.0,0.0,1761039312.963678
29,22,-0.04324844297003701,0.0,-0.045454545454545456,-0.9514657453408142,0.0,-1.0,1761039313.4554868
30,15,-0.07399713975240259,0.0,0.0,-1.1099570962860388,0.0,0.0,1761039314.0708368
31,13,-0.07166702855981981,0.07692307692307693,0.0,-0.9316713712776575,1.0,0.0,1761039314.4695022
32,34,-0.09024168108372466,0.0,0.0,-3.068217156846638,0.0,0.0,1761039364.2112603
33,14,-0.06098155626751026,0.0,0.0,-0.8537417877451436,0.0,0.0,1761039364.5636375
34,9,-0.04917565488177808,0.0,0.0,-0.44258089393600275,0.0,0.0,1761039365.1079674
35,26,-0.12032745329486821,0.0,0.0,-3.1285137856665735,0.0,0.0,1761039365.9414308
36,18,-0.06236459863131979,0.0,0.0,-1.1225627753637561,0.0,0.0,1761039366.487691
37,27,-0.06125133074713106,0.0,0.0,-1.6537859301725386,0.0,0.0,1761039367.2056105
38,16,-0.06715881642904067,0.0,0.0,-1.0745410628646508,0.0,0.0,1761039367.7102878
39,29,-0.04497821762997415,0.0,0.0,-1.3043683112692503,0.0,0.0,1761039419.3174067
40,38,-0.057946585372501296,0.0,-0.10526315789473684,-2.2019702441550493,0.0,-4.0,1761039420.1711516
41,25,-0.05471693967288965,0.0,-0.04,-1.3679234918222414,0.0,-1.0,1761039420.7221181
42,7,-0.11097027998921587,0.0,0.0,-0.7767919599245111,0.0,0.0,1761039421.0046127
43,16,-0.058600642084540584,0.0,0.0,-0.9376102733526493,0.0,0.0,1761039421.8651774
44,12,-0.07557764221910702,0.0,0.0,-0.9069317066292844,0.0,0.0,1761039472.868161
45,14,-0.06715125199675756,0.0,0.0,-0.9401175279546058,0.0,0.0,1761039473.522858
46,11,-0.0709882623952197,0.0,0.0,-0.7808708863474167,0.0,0.0,1761039473.9273715
47,17,-0.05475738746042497,0.0,0.0,-0.9308755868272244,0.0,0.0,1761039474.561235
48,30,-0.046805701112431056,0.0,0.0,-1.4041710333729316,0.0,0.0,1761039475.4441245
49,28,-0.04518503437909936,0.0,0.0,-1.265180962614782,0.0,0.0,1761039476.0017834
50,41,-0.05295642258096641,0.0,-0.04878048780487805,-2.1712133258196227,0.0,-2.0,1761039529.2000992
51,29,-0.05698320614999415,0.0,0.0,-1.6525129783498305,0.0,0.0,1761039529.76673
52,25,-0.053642308118199165,0.0,0.0,-1.341057702954979,0.0,0.0,1761039530.2408617
53,15,-0.06385483491831188,0.0,0.0,-0.9578225237746782,0.0,0.0,1761039530.6597548
54,17,-0.052841606173379484,0.0,0.0,-0.8983073049474513,0.0,0.0,1761039531.345594
55,33,-0.05494706027252236,0.0,-0.06060606060606061,-1.8132529889932378,0.0,-2.0,1761039532.4127529
56,23,-0.03977911786502569,0.0,-0.043478260869565216,-0.914919710895591,0.0,-1.0,1761039533.0303714
57,13,-0.057026528629017394,0.0,0.0,-0.7413448721772261,0.0,0.0,1761039584.6521578
58,14,-0.03923371740326244,0.0,0.0,-0.5492720436456742,0.0,0.0,1761039585.2354326
59,39,-0.07712412791649267,0.0,-0.1794871794871795,-3.0078409887432143,0.0,-7.0,1761039586.2634091
60,11,-0.06202873461298668,0.0,-0.09090909090909091,-0.6823160807428534,0.0,-1.0,1761039586.479084
61,17,-0.07655286164763286,0.0,-0.11764705882352941,-1.3013986480097586,0.0,-2.0,1761039587.1370904
62,35,-0.05155707771044173,0.0,0.0,-1.8044977198654606,0.0,0.0,1761039638.0541303
63,33,-0.05726136346118377,0.0,-0.06060606060606061,-1.8896249942190644,0.0,-2.0,1761039638.6213825
64,12,-0.05502201865417484,0.0,0.0,-0.6602642238500981,0.0,0.0,1761039639.0169394
65,27,-0.051382973926026594,0.0,0.0,-1.3873402960027181,0.0,0.0,1761039639.841283
66,14,-0.051127535506916344,0.0,0.0,-0.7157854970968288,0.0,0.0,1761039640.2693248
67,41,-0.046720870130948534,0.0,0.0,-1.91555567536889,0.0,0.0,1761039641.29226
68,16,-0.053494850891090365,0.0,0.0,-0.8559176142574458,0.0,0.0,1761039641.6156762
69,15,-0.05155582079513102,0.0,0.0,-0.7733373119269653,0.0,0.0,1761039695.3062124
70,13,-0.037646160349155036,0.0,0.0,-0.48940008453901546,0.0,0.0,1761039695.8177664
71,26,-0.05137158828782866,0.0,0.0,-1.3356612954835452,0.0,0.0,1761039696.5071075
72,2,-0.10662594249715937,0.0,0.0,-0.21325188499431874,0.0,0.0,1761039696.6176612
73,15,-0.06096989691695597,0.0,0.0,-0.9145484537543396,0.0,0.0,1761039697.5292861
74,30,-0.05438173598627384,0.0,-0.06666666666666667,-1.6314520795882153,0.0,-2.0,1761039698.3279254
75,32,-0.04068303047367453,0.0,0.0,-1.301856975157585,0.0,0.0,1761039749.9938881
76,21,-0.05345263912412007,0.0,0.0,-1.1225054216065216,0.0,0.0,1761039750.3831143
77,30,-0.05668316131098163,0.0,-0.03333333333333333,-1.700494839329449,0.0,-1.0,1761039751.1900256
78,23,-0.05719743771463909,0.0,0.0,-1.315541067436699,0.0,0.0,1761039751.6448896
79,41,-0.04262272161479725,0.0,-0.024390243902439025,-1.7475315862066871,0.0,-1.0,1761039752.5881643
80,1,-0.08785604219077159,0.0,0.0,-0.08785604219077159,0.0,0.0,1761039752.6293962
81,34,-0.04780025928404012,0.0,0.0,-1.625208815657364,0.0,0.0,1761039804.7077003
82,29,-0.04890804879144223,0.0,-0.10344827586206896,-1.4183334149518245,0.0,-3.0,1761039805.2406466
83,13,-0.04490529341575886,0.0,0.0,-0.5837688144048652,0.0,0.0,1761039805.6908765
84,26,-0.05273779628046871,0.0,-0.15384615384615385,-1.3711827032921864,0.0,-4.0,1761039806.296018
85,10,-0.06654914793215208,0.0,0.0,-0.6654914793215208,0.0,0.0,1761039806.5705743
86,29,-0.05100174286460716,0.0,0.0,-1.4790505430736076,0.0,0.0,1761039807.5610998
87,16,-0.05379363361703722,0.0,-0.25,-0.8606981378725955,0.0,-4.0,1761039859.1062627
88,29,-0.03823732081861792,0.0,0.0,-1.1088823037399198,0.0,0.0,1761039859.9414828
89,26,-0.037963337316641324,0.0,0.0,-0.9870467702326744,0.0,0.0,1761039860.4103563
90,32,-0.046016459488780026,0.0,0.0,-1.4725267036409608,0.0,0.0,1761039861.2093503
91,28,-0.044523261872304945,0.0,0.0,-1.2466513324245385,0.0,0.0,1761039861.774295
92,21,-0.03799913351520777,0.0,-0.047619047619047616,-0.7979818038193632,0.0,-1.0,1761039862.1219256
93,16,-0.04758841609832151,0.0,0.0,-0.7614146575731442,0.0,0.0,1761039862.5012183
94,32,-0.043921581337138624,0.0,0.0,-1.405490602788436,0.0,0.0,1761039915.8849761
