episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
97,37,-0.007726349611241478,0.017915298958041993,0.0,0.0,-0.2858749356159347,0.6628660614475538,0.0,0.0,0,1761304585.8059418
98,78,-0.00622837217598339,0.017384395646109038,0.0,-0.02015865848088148,-0.48581302972670437,1.355982860396505,0.0,-1.5723753615087555,0,1761304586.496923
99,1,-0.0029314762881474886,0.034315770062694595,0.0,0.0,-0.0029314762881474886,0.034315770062694595,0.0,0.0,0,1761304586.5419288
100,2,-0.0016831650832933428,0.03261541559322989,0.0,0.0,-0.0033663301665866857,0.06523083118645978,0.0,0.0,0,1761304586.5942636
101,67,-0.0054944176373362495,0.03324188628039719,0.0,0.0,-0.3681259817015287,2.227206380786612,0.0,0.0,0,1761304587.4286697
102,38,-0.0038219735426006127,0.04503448250628708,0.0,0.0,-0.14523499461882328,1.7113103352389092,0.0,0.0,0,1761304588.0643954
103,67,-0.007596592278992675,0.03223446518934094,0.0,0.0,-0.5089716826925093,2.1597091676858433,0.0,0.0,0,1761304676.4458716
104,3,-0.0019386257838436849,0.030683233925550207,0.0,0.0,-0.005815877351531055,0.09204970177665062,0.0,0.0,0,1761304676.6304784
105,16,-0.004546496489940011,0.020480857040738265,0.0,0.0,-0.07274394383904018,0.32769371265181224,0.0,0.0,0,1761304676.8151076
106,59,-0.00571180984580557,0.01774570328701429,-0.05084745762711865,-0.15885143980284408,-0.3369967809025286,1.046996493933843,-3.0,-9.372234948367801,1,1761304677.4297245
107,58,-0.006076705180829283,0.034025289360261335,0.0,-0.060553393420591684,-0.3524489004880984,1.9734667828951573,0.0,-3.5120968183943178,0,1761304678.0441554
108,13,-0.007805608560044439,0.019875924069927723,0.0,0.0,-0.10147291128057771,0.2583870129090604,0.0,0.0,0,1761304678.2032225
109,22,-0.008563889326163924,0.018251190829269293,0.0,0.0,-0.18840556517560633,0.40152619824392444,0.0,0.0,0,1761304678.4340124
110,1,-0.0028983884066376415,0.0343200171785214,0.0,0.0,-0.0028983884066376415,0.0343200171785214,0.0,0.0,0,1761304678.4905984
111,36,-0.006096772338168338,0.04620839815824149,0.0,0.0,-0.2194838041740602,1.6635023336966936,0.0,0.0,0,1761304678.8961296
112,47,-0.006773593671369738,0.01793799570359563,0.0,-0.04053719424694141,-0.3183589025543777,0.8430857980689946,0.0,-1.9052481296062462,0,1761304679.8790336
113,3,-0.002408137142637901,0.030598904569877683,-1.0,-0.4500412927294956,-0.007224411427913703,0.09179671370963305,-3.0,-1.3501238781884868,1,1761304679.995567
114,68,-0.004842347456696339,0.03304266488288318,0.0,-0.012306767130843431,-0.3292796270553511,2.2469012120360565,0.0,-0.8368601648973534,0,1761304680.6706457
115,1,-0.00305829503834346,0.03429988565702685,0.0,0.0,-0.00305829503834346,0.03429988565702685,0.0,0.0,0,1761304680.87919
116,87,-0.009961023566278863,0.027676511099193925,0.0,0.0,-0.8666090502662611,2.4078564656298713,0.0,0.0,0,1761304681.6844945
117,98,-0.007393940825853937,0.02767867586882444,0.0,0.0,-0.7246062009336859,2.712510235144795,0.0,0.0,0,1761304769.1673048
118,49,-0.007138329753955629,0.018432880674883047,0.0,-0.0038953229523931428,-0.34977815794382583,0.9032111530692692,0.0,-0.190870824667264,0,1761304769.8504922
119,76,-0.004725978507231085,0.031148110849823087,0.0,-0.011793801324882391,-0.3591743665495625,2.3672564245865546,0.0,-0.8963289006910617,0,1761304770.8918648
120,22,-0.00593600410405693,0.01960192081202471,0.0,-0.2168245949983178,-0.13059209028925245,0.4312422578645436,0.0,-4.7701410899629915,0,1761304771.6478834
121,31,-0.0070483848929748915,0.0186982322519636,0.0,0.0,-0.21849993168222165,0.5796451998108716,0.0,0.0,0,1761304772.0518603
122,56,-0.008596637967311487,0.01755001573845792,0.0,0.0,-0.4814117261694433,0.9828008813536435,0.0,0.0,0,1761304772.6415067
123,38,-0.003765447353071604,0.04541328505135177,0.0,0.0,-0.14308699941672096,1.7257048319513673,0.0,0.0,0,1761304773.1710794
124,23,-0.004908003734637879,0.062679751246005,0.0,0.0,-0.11288408589667123,1.4416342786581149,0.0,0.0,0,1761304773.9680543
125,21,-0.005413068718078905,0.06623640580410717,0.0,-0.15017078692808203,-0.11367444307965702,1.3909645218862505,0.0,-3.1535865254897226,0,1761304774.3443289
126,80,-0.006033536687882234,0.030075376302298597,0.0,0.0,-0.4826829350305787,2.4060301041838876,0.0,0.0,0,1761304862.553341
127,45,-0.007894889933868075,0.039503499518769365,0.0,0.0,-0.3552700470240634,1.7776574783446213,0.0,0.0,0,1761304863.1060526
128,73,-0.00541133170519051,0.03201759808081876,0.0,-0.04984220013851855,-0.39502721447890726,2.33728465989977,0.0,-3.638480610111854,0,1761304864.0675433
129,65,-0.004548511336733505,0.03389321904228738,0.0,0.0,-0.2956532368876778,2.2030592377486795,0.0,0.0,0,1761304864.767063
130,1,-0.0032420994501765983,0.03427729630112625,0.0,0.0,-0.0032420994501765983,0.03427729630112625,0.0,0.0,0,1761304865.155272
131,8,-0.0023221555350134604,0.023827153421766042,-0.375,-0.08060784110252524,-0.018577244280107683,0.19061722737412834,-3.0,-0.6448627288202019,1,1761304865.2698376
132,30,-0.005038096959164382,0.05228118440408531,0.0,0.0,-0.15114290877493147,1.5684355321225592,0.0,0.0,0,1761304865.5781128
133,20,-0.005523831787735713,0.019668758641731926,0.0,0.0,-0.11047663575471427,0.3933751728346385,0.0,0.0,0,1761304866.4465272
134,97,-0.0063379625185341305,0.02819039382077629,0.0,0.0,-0.6147823642978106,2.7344682006153,0.0,0.0,0,1761304867.1622105
135,2,-0.00466389952962766,0.031854015523754164,-1.5,-0.11062814611763822,-0.00932779905925532,0.06370803104750833,-3.0,-0.22125629223527643,1,1761304867.2088928
136,11,-0.002320443876818677,0.022462315006453883,0.0,-0.018490696583476338,-0.025524882645005447,0.24708546507099272,0.0,-0.20339766241823973,0,1761304867.3433492
137,23,-0.007116686922183019,0.01795478350415475,-0.13043478260869565,-0.1337372941227285,-0.16368379921020942,0.41296002059555925,-3.0,-3.0759577648227556,1,1761304949.7588065
138,26,-0.004624181293457325,0.019666685588068646,-0.11538461538461539,-0.0705048680937602,-0.12022871362989045,0.5113338252897848,-3.0,-1.8331265704377655,1,1761304950.02664
139,3,-0.005329538594907524,0.029783781834831213,0.0,-0.2237557577252184,-0.015988615784722573,0.08935134550449364,0.0,-0.6712672731756553,0,1761304950.0936139
140,33,-0.005302186521914178,0.0193539895156906,0.0,0.0,-0.17497215522316786,0.6386816540177898,0.0,0.0,0,1761304950.437908
141,1,-0.0028935117048769555,0.034319687623720174,0.0,0.0,-0.0028935117048769555,0.034319687623720174,0.0,0.0,0,1761304950.4785743
142,40,-0.004365494314316303,0.04303169356006739,0.0,0.0,-0.17461977257265213,1.7212677424026956,0.0,0.0,0,1761304950.8569367
143,11,-0.006079658810126865,0.021299532281721757,0.0,0.0,-0.06687624691139551,0.23429485509893933,0.0,0.0,0,1761304951.3688302
144,7,-0.006368087410296032,0.023269262574404932,0.0,0.0,-0.04457661187207222,0.16288483802083453,0.0,0.0,0,1761304951.4553363
145,1,-0.0029747525992194976,0.03431005239732854,-3.0,0.0,-0.0029747525992194976,0.03431005239732854,-3.0,0.0,1,1761304951.483835
146,33,-0.006261473663094351,0.048971228669846364,0.0,0.0,-0.20662863088211358,1.61605054610493,0.0,0.0,0,1761304951.8481677
147,49,-0.005154620393913471,0.018782896531347133,0.0,0.0,-0.25257639930176007,0.9203619300360095,0.0,0.0,0,1761304953.238043
148,38,-0.004508215407045525,0.044579083900715646,0.0,-0.07226741834021207,-0.17131218546772997,1.6940051882271945,0.0,-2.7461618969280583,0,1761304953.6408684
149,6,-0.004918723692307401,0.02474749801509642,0.0,0.0,-0.029512342153844406,0.14848498809057853,0.0,0.0,0,1761304954.0383856
150,15,-0.006579574526788091,0.019368358709413558,-0.2,-0.05866564128408281,-0.09869361790182136,0.29052538064120337,-3.0,-0.8799846192612422,1,1761304954.2541995
151,82,-0.006194382045465697,0.029795531855372842,0.0,-0.032305898234146785,-0.5079393277281872,2.443233612140573,0.0,-2.6490836552000365,0,1761304954.9244654
152,6,-0.003019267199222917,0.02541759312373586,0.0,0.0,-0.018115603195337504,0.15250555874241517,0.0,0.0,0,1761304955.0143712
153,1,-0.0029067088542095256,0.034318127040496194,0.0,0.0,-0.0029067088542095256,0.034318127040496194,0.0,0.0,0,1761304955.0612965
154,23,-0.004318612962791541,0.0201915034482673,0.0,0.0,-0.09932809814420546,0.46440457931014795,0.0,0.0,0,1761304955.3224938
155,107,-0.005771801586282212,0.026742446031233564,0.0,0.0,-0.6175827697321967,2.8614417253419915,0.0,0.0,0,1761305038.958148
156,40,-0.00520382114900252,0.04357388621260203,0.0,0.0,-0.2081528459601008,1.7429554485040812,0.0,0.0,0,1761305039.357562
157,105,-0.0056952249492544845,0.027543127008774433,0.0,-0.0012153435243410248,-0.5979986196717209,2.8920283359213155,0.0,-0.1276110700558076,0,1761305040.8205621
158,10,-0.015421291409118881,0.016386087265283754,0.0,-0.1990238299032694,-0.1542129140911888,0.16386087265283755,0.0,-1.990238299032694,0,1761305040.950463
159,15,-0.005313542998321671,0.020625221733764222,-0.2,-0.06338245139117238,-0.07970314497482507,0.3093783260064633,-3.0,-0.9507367708675857,1,1761305041.447329
160,12,-0.007785781990859473,0.019412656883507313,-0.25,-0.1056409425619766,-0.09342938389031367,0.23295188260208777,-3.0,-1.2676913107437193,1,1761305041.5872488
161,1,-0.0029154854248616548,0.034317715016168204,-3.0,0.0,-0.0029154854248616548,0.034317715016168204,-3.0,0.0,1,1761305041.6360357
162,4,-0.004668056965609086,0.028154396118434122,0.0,0.0,-0.018672227862436344,0.11261758447373649,0.0,0.0,0,1761305041.7042477
163,34,-0.004560131726856794,0.019387690463980388,0.0,0.0,-0.15504447871313098,0.6591814757753331,0.0,0.0,0,1761305042.057647
164,56,-0.005072134924364381,0.03641140109291446,0.0,0.0,-0.2840395557644053,2.0390384612032095,0.0,0.0,0,1761305042.5735488
165,23,-0.008066356708745583,0.061095904971056984,0.0,0.0,-0.1855262043011484,1.4052058143343107,0.0,0.0,0,1761305043.2440336
166,1,-0.00292452727022608,0.034316044388314815,0.0,0.0,-0.00292452727022608,0.034316044388314815,0.0,0.0,0,1761305043.3182845
167,29,-0.0043295724507471526,0.019058044528761326,-0.10344827586206896,-0.0779195311503343,-0.1255576010716674,0.5526832913340785,-3.0,-2.2596664033596947,1,1761305043.6538863
168,60,-0.005188575447106101,0.03480470774315951,0.0,-0.01085513060151824,-0.31131452682636607,2.088282464589571,0.0,-0.6513078360910944,0,1761305044.2795029
169,15,-0.00484487008326681,0.02083452655578005,-0.2,-0.06421468753641787,-0.07267305124900215,0.31251789833670074,-3.0,-0.9632203130462682,1,1761305131.9630456
170,29,-0.0043994615162654994,0.019489748035505843,0.0,0.0,-0.1275843839716995,0.5652026930296694,0.0,0.0,0,1761305132.228713
171,1,-0.0029147139225651946,0.03431718110312554,0.0,0.0,-0.0029147139225651946,0.03431718110312554,0.0,0.0,0,1761305132.26581
172,89,-0.004446874306779394,0.029325770110713214,0.0,0.0,-0.39577181330336614,2.609993539853476,0.0,0.0,0,1761305132.9601352
173,1,-0.0029049892303237702,0.03431859331548415,0.0,0.0,-0.0029049892303237702,0.03431859331548415,0.0,0.0,0,1761305133.0571764
174,60,-0.007614736555334612,0.03414092754262388,0.0,-0.012533762316832692,-0.45688419332007674,2.0484556525574327,0.0,-0.7520257390099615,0,1761305133.5682948
175,36,-0.003475907447617609,0.01940465209329675,-0.08333333333333333,-0.12748222195957676,-0.12513266811423393,0.698567475358683,-3.0,-4.5893599905447635,1,1761305133.9643455
176,23,-0.003895018443529449,0.020419515160064735,0.0,0.0,-0.08958542420117732,0.46964884868148893,0.0,0.0,0,1761305134.195932
177,67,-0.004622206127357624,0.033712194937138736,0.0,0.0,-0.3096878105329608,2.258717060788295,0.0,0.0,0,1761305134.8168235
178,21,-0.006680214423591792,0.018804715464445516,0.0,0.0,-0.14028450289542763,0.3948990247533558,0.0,0.0,0,1761305135.3005855
179,46,-0.006646944021769058,0.039792559771284715,0.0,0.0,-0.30575942500137665,1.8304577494790968,0.0,0.0,0,1761305135.7198
180,31,-0.004340035489107711,0.019773987102372933,0.0,0.0,-0.13454110016233903,0.612993600173561,0.0,0.0,0,1761305136.1703756
181,56,-0.005721189194358241,0.036236410442108825,0.0,0.0,-0.3203865948840615,2.029238984758094,0.0,0.0,0,1761305136.6524215
182,3,-0.0038894310307440415,0.03023760320638147,0.0,-0.540515000725225,-0.011668293092232124,0.09071280961914441,0.0,-1.6215450021756748,0,1761305136.9010787
183,29,-0.005621800055111099,0.019014863277800137,-0.10344827586206896,-0.027308872050607544,-0.16303220159822188,0.5514310350562039,-3.0,-0.7919572894676188,1,1761305219.7436378
184,48,-0.004638358871588161,0.03962356156617155,0.0,0.0,-0.22264122583623175,1.9019309551762342,0.0,0.0,0,1761305220.205423
185,1,-0.0029510508453906093,0.0343129791257627,0.0,0.0,-0.0029510508453906093,0.0343129791257627,0.0,0.0,0,1761305220.5429618
186,24,-0.006084837364606066,0.06007566932658262,0.0,0.0,-0.14603609675054557,1.4418160638379829,0.0,0.0,0,1761305220.7871368
187,8,-0.004311804034412078,0.02338813812374896,0.0,0.0,-0.034494432275296624,0.18710510498999167,0.0,0.0,0,1761305221.4290931
188,1,-0.0030675002667514065,0.03429872415551727,-3.0,0.0,-0.0030675002667514065,0.03429872415551727,-3.0,0.0,1,1761305221.4621499
189,1,-0.0021160744797722444,0.03449027927222803,0.0,0.0,-0.0021160744797722444,0.03449027927222803,0.0,0.0,0,1761305221.4945529
