episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,24,-0.00973535832340949,0.015927072654618304,0.0,0.0,-0.23364859976182775,0.3822497437108393,0.0,0.0,0,1761303857.5130243
2,9,-0.01172089742778718,0.019328456574011523,0.0,0.0,-0.10548807685008461,0.1739561091661037,0.0,0.0,0,1761303857.6641324
3,18,-0.014900421889704045,0.015037607800974307,0.0,0.0,-0.2682075940146728,0.27067694041753754,0.0,0.0,0,1761303857.8891664
4,3,-0.002402600719117309,0.03059902787774497,0.0,0.0,-0.007207802157351928,0.09179708363323491,0.0,0.0,0,1761303858.9046786
5,16,-0.009437972329553715,0.018798757655068984,0.0,-0.017354361513342274,-0.15100755727285944,0.30078012248110375,0.0,-0.2776697842134764,0,1761303859.1276352
6,3,-0.002210745537298792,0.030695629239328708,0.0,0.0,-0.006632236611896376,0.09208688771798612,0.0,0.0,0,1761303859.197537
7,28,-0.02439944780641577,0.006298394466775944,0.0,0.0,-0.6831845385796416,0.17635504506972643,0.0,0.0,0,1761303859.4998717
8,24,-0.0068065981497235075,0.0192769326448524,0.0,0.0,-0.16335835559336417,0.4626463834764576,0.0,0.0,0,1761303859.8132515
9,1,-0.0029049677731530603,0.03431879532340254,0.0,0.0,-0.0029049677731530603,0.03431879532340254,0.0,0.0,0,1761303859.8610454
10,161,-0.0338539357525616,-0.0014933475096673193,0.0,0.0,-5.450483656162417,-0.2404289490564384,0.0,0.0,0,1761303861.2379138
11,6,-0.004660903576092512,0.02481552269704157,0.0,0.0,-0.027965421456555076,0.14889313618224942,0.0,0.0,0,1761303929.0429323
12,26,-0.014756063384555325,0.0148056093448341,0.0,0.0,-0.38365764799843843,0.38494584296568657,0.0,0.0,0,1761303929.3008437
13,3,-0.003882584179552046,0.030222860883675134,-1.0,-0.3318062640042996,-0.011647752538656138,0.0906685826510254,-3.0,-0.9954187920128987,1,1761303929.3563235
14,3,-0.002224737559696644,0.03064316808142294,-1.0,-0.3843797404463369,-0.006674212679089932,0.09192950424426882,-3.0,-1.1531392213390106,1,1761303929.4155295
15,11,-0.00751651021500228,0.020585972688800126,0.0,0.0,-0.08268161236502508,0.22644569957680138,0.0,0.0,0,1761303929.5453143
16,46,-0.007566014632241006,0.017688143400400768,-0.06521739130434782,-0.008675094591278786,-0.3480366730830863,0.8136545964184354,-3.0,-0.39905435119882415,1,1761303930.0974698
17,32,-0.015419829750798877,0.011225519122853404,-0.09375,-0.03728082586429793,-0.4934345520255641,0.35921661193130894,-3.0,-1.1929864276575337,1,1761303930.5857072
