episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
17,32,-0.011934335871930967,0.01531491914917469,0.0,0.0,-0.38189874790179096,0.49007741277359007,0.0,0.0,0,1761303930.5857072
18,1,-0.002755427501701246,0.03436391869932465,0.0,0.0,-0.002755427501701246,0.03436391869932465,0.0,0.0,0,1761303930.6392553
19,230,-0.02717835918141723,0.002031681994014932,0.0,-0.000909139299307906,-6.251022611725963,0.46728685862343433,0.0,-0.20910203884081838,0,1761303932.6387286
20,1,-0.007609673610880337,1.0,0.0,0.0,-0.007609673610880337,1.0,0.0,0.0,0,1761303933.6880507
21,140,-0.026771106987261595,0.0032227222447294306,0.0,0.0,-3.7479549782166233,0.45118111426212026,0.0,0.0,0,1761303999.9570928
22,16,-0.008969452968758687,0.018652447427374534,-0.1875,-0.09348009479661008,-0.143511247500139,0.29843915883799255,-3.0,-1.4956815167457613,1,1761304065.3254256
23,43,-0.01966474634006739,0.010314946194930525,0.0,0.0,-0.8455840926228978,0.44354268638201255,0.0,0.0,0,1761304065.7906651
24,70,-0.012674685503969982,0.01361456504970616,0.0,0.0,-0.8872279852778987,0.9530195534794312,0.0,0.0,0,1761304066.8656187
25,16,-0.006079914862038335,0.0204049865475794,-0.1875,-0.05462813556289748,-0.09727863779261336,0.3264797847612704,-3.0,-0.8740501690063597,1,1761304067.1348183
26,1,-0.0029451218271724184,0.03431381112081677,0.0,-0.8958498888252782,-0.0029451218271724184,0.03431381112081677,0.0,-0.8958498888252782,0,1761304067.1860008
27,45,-0.010336334560068671,0.038196332303834554,0.0,-0.004779865719515252,-0.4651350552030902,1.718834953672555,0.0,-0.21509395737818637,0,1761304067.7168787
28,5,-0.0037854779738020336,0.02648809518169819,-0.6,-0.3910631075972265,-0.01892738986901017,0.13244047590849095,-3.0,-1.9553155379861327,1,1761304068.0140197
29,17,-0.0030000926568769016,0.021072012732824396,0.0,0.0,-0.05100157516690733,0.3582242164580147,0.0,0.0,0,1761304068.196523
30,27,-0.012162078427353732,0.014992830914192349,-0.1111111111111111,-0.027955559225700137,-0.3283761175385508,0.40480643468319344,-3.0,-0.7548000990939037,1,1761304068.551579
31,207,-0.024069478369441847,0.0034835822461113893,-0.014492753623188406,-0.015233636981105006,-4.982382022474463,0.7211015249450576,-3.0,-3.1533628550887363,1,1761304070.303566
32,133,-0.01493580161385074,0.01241458980946992,0.0,0.0,-1.9864616146421483,1.6511404446594993,0.0,0.0,0,1761304144.8231215
33,62,-0.006290524583792834,0.03329987314717394,0.0,0.0,-0.3900125241951557,2.0645921351247845,0.0,0.0,0,1761304145.4209633
34,8,-0.005791574036589323,0.14624499172752065,0.0,0.0,-0.04633259229271458,1.1699599338201652,0.0,0.0,0,1761304145.7990475
35,17,-0.0037589035609392296,0.07809366808454163,0.0,0.0,-0.0639013605359669,1.3275923574372077,0.0,0.0,0,1761304147.4675167
36,17,-0.009487115417096665,0.0758848828660275,0.0,0.0,-0.1612809620906433,1.2900430087224675,0.0,0.0,0,1761304148.508288
37,50,-0.010925550593483551,0.015391347628647219,0.0,0.0,-0.5462775296741775,0.7695673814323609,0.0,0.0,0,1761304149.2378798
38,23,-0.006479159894895318,0.017387325337866997,-0.13043478260869565,-0.06637129164825448,-0.14902067758259233,0.39990848277094093,-3.0,-1.526539707909853,1,1761304229.7360194
39,2,-0.0016032712742973497,0.03259822022068595,0.0,0.0,-0.0032065425485946993,0.0651964404413719,0.0,0.0,0,1761304229.7787983
40,58,-0.005511190862110496,0.035400414279849725,0.0,0.0,-0.3196490700024088,2.053224028231284,0.0,0.0,0,1761304230.2968585
41,1,-0.05418471601830874,1.0,0.0,0.0,-0.05418471601830874,1.0,0.0,0.0,0,1761304230.7621095
42,33,-0.005818600595479185,0.04880615178744368,0.0,0.0,-0.1920138196508131,1.6106030089856413,0.0,0.0,0,1761304231.1867278
43,7,-0.009957976818127505,0.021006556814305792,-0.42857142857142855,-0.1863944839771762,-0.06970583772689254,0.14704589770014054,-3.0,-1.3047613878402333,1,1761304231.2968452
44,75,-0.007682337684887508,0.02970261632487264,0.0,0.0,-0.5761753263665631,2.227696224365448,0.0,0.0,0,1761304232.0179286
45,43,-0.005811020846735784,0.041173568886583654,0.0,0.0,-0.2498738964096387,1.770463462123097,0.0,0.0,0,1761304232.8789148
46,122,-0.009067921858582548,0.019275764649050724,0.0,0.0,-1.1062864667470709,2.351643287184188,0.0,0.0,0,1761304234.5187345
47,29,-0.003726503541740083,0.01883581660293796,-0.10344827586206896,-0.0414677322891073,-0.1080686027104624,0.5462386814852009,-3.0,-1.2025642363841118,1,1761304234.8326924
48,45,-0.006518365974524499,0.01768159225880385,0.0,0.0,-0.2933264688536025,0.7956716516461732,0.0,0.0,0,1761304235.293208
49,1,-0.0029104417258297727,0.03431768624478759,0.0,0.0,-0.0029104417258297727,0.03431768624478759,0.0,0.0,0,1761304235.3382409
50,105,-0.005634252544444118,0.02707827275246169,0.0,0.0,-0.5915965171666323,2.8432186390084775,0.0,0.0,0,1761304316.1094332
51,1,-0.0029150826761851632,0.03431769997705225,0.0,0.0,-0.0029150826761851632,0.03431769997705225,0.0,0.0,0,1761304316.1625702
52,45,-0.00856840695772272,0.01757143396944756,0.0,-0.013086580356123364,-0.3855783130975224,0.7907145286251402,0.0,-0.5888961160255514,0,1761304316.6979485
53,76,-0.007154524565374894,0.028709641951639883,0.0,-0.07021497966330043,-0.543743866968492,2.181932788324631,0.0,-5.336338454410832,0,1761304317.380946
54,59,-0.011277052187916773,0.014960899898641593,0.0,0.0,-0.6653460790870896,0.882693094019854,0.0,0.0,0,1761304318.313315
55,45,-0.006545811822997735,0.04040129386078366,0.0,0.0,-0.2945615320348981,1.8180582237352645,0.0,0.0,0,1761304319.1244066
56,24,-0.006273271270027732,0.01867594298988237,-0.125,-0.14857040524247098,-0.15055851048066557,0.4482226317571769,-3.0,-3.565689725819303,1,1761304319.998239
57,15,-0.004138005097286703,0.08634799312256045,0.0,0.0,-0.062070076459300544,1.2952198968384068,0.0,0.0,0,1761304320.1671638
58,10,-0.004000300977500718,0.022475325787833244,-0.3,-0.2211161014396415,-0.04000300977500718,0.22475325787833245,-3.0,-2.211161014396415,1,1761304320.6235116
59,77,-0.007186396774371267,0.016901192039619296,-0.03896103896103896,-0.02893912943023964,-0.5533525516265876,1.3013917870506857,-3.0,-2.228312966128452,1,1761304403.157301
60,91,-0.005567219618843224,0.02867268039060577,0.0,0.0,-0.5066169853147334,2.609213915545125,0.0,0.0,0,1761304403.9706216
61,137,-0.007576531066905533,0.018656237253260773,0.0,0.0,-1.037984756166058,2.5559045036967256,0.0,0.0,0,1761304405.2720547
62,81,-0.006944104525283668,0.02980181609874769,0.0,0.0,-0.5624724665479771,2.413947103998563,0.0,0.0,0,1761304406.1433358
63,1,-0.0029486884603690112,0.03431335165072347,-3.0,0.0,-0.0029486884603690112,0.03431335165072347,-3.0,0.0,1,1761304406.2065773
64,83,-0.004869585261506502,0.029268582232395167,0.0,0.0,-0.4041755767050397,2.429292325288799,0.0,0.0,0,1761304407.0964358
65,32,-0.006059421571285663,0.0497627959615926,0.0,0.0,-0.1939014902811412,1.5924094707709633,0.0,0.0,0,1761304407.5269806
66,19,-0.007155926096300342,0.06967476475503444,0.0,0.0,-0.1359625958297065,1.3238205303456543,0.0,0.0,0,1761304407.8373964
67,7,-0.0027787666124927802,0.024622295990910877,-0.42857142857142855,-0.11463027589890742,-0.01945136628744946,0.17235607193637614,-3.0,-0.802411931292352,1,1761304408.647386
68,31,-0.005977967371495514,0.018873901988583134,0.0,0.0,-0.18531698851636094,0.5850909616460771,0.0,0.0,0,1761304491.1471534
69,2,-0.00488099400508543,0.03179547957767115,0.0,0.0,-0.00976198801017086,0.0635909591553423,0.0,0.0,0,1761304491.196559
70,97,-0.005414122816141897,0.028368660493737232,0.0,0.0,-0.525169913165764,2.7517600678925116,0.0,0.0,0,1761304492.0569818
71,2,-0.00487658407477633,0.031796746842803814,-1.5,-0.20607619256619877,-0.00975316814955266,0.06359349368560763,-3.0,-0.41215238513239755,1,1761304492.1217294
72,89,-0.00858968946849966,0.027955310713434475,0.0,0.0,-0.7644823626964697,2.488022653495668,0.0,0.0,0,1761304493.0107515
73,2,-0.00160245731949631,0.032603786845490146,0.0,0.0,-0.00320491463899262,0.06520757369098029,0.0,0.0,0,1761304493.0611444
74,3,-0.003920143636270006,0.030216242496008922,-1.0,-0.1340641653272743,-0.011760430908810019,0.09064872748802677,-3.0,-0.40219249598182294,1,1761304493.1133502
75,6,-0.002920868867876826,0.025409773335728802,-0.5,-0.06870383791999145,-0.017525213207260956,0.15245864001437281,-3.0,-0.4122230275199487,1,1761304493.1929631
76,39,-0.006379992722886951,0.043893607400071484,0.0,0.0,-0.24881971619259108,1.711850688602788,0.0,0.0,0,1761304493.799786
77,3,-0.002035891293740919,0.030695255381044746,0.0,0.0,-0.006107673881222757,0.09208576614313424,0.0,0.0,0,1761304494.4471433
78,36,-0.0036647560096460213,0.019658175191722978,-0.08333333333333333,-0.0198429819970951,-0.13193121634725677,0.7076943069020272,-3.0,-0.7143473518954236,1,1761304494.9901373
79,1,-0.0029212413371636297,0.034316693225185047,0.0,0.0,-0.0029212413371636297,0.034316693225185047,0.0,0.0,0,1761304495.0290065
80,120,-0.0058835753033846475,0.026154897045740665,0.0,0.0,-0.7060290364061577,3.13858764548888,0.0,0.0,0,1761304496.1327689
81,30,-0.00842626124622469,0.017918808651959103,0.0,0.0,-0.2527878373867407,0.5375642595587731,0.0,0.0,0,1761304496.445258
82,1,-0.0010416011485629578,0.03463015786458534,0.0,0.0,-0.0010416011485629578,0.03463015786458534,0.0,0.0,0,1761304496.4823475
83,28,-0.004045059603337827,0.018025829650858843,0.0,0.0,-0.11326166889345916,0.5047232302240476,0.0,0.0,0,1761304496.876526
84,13,-0.002895001741837649,0.021833303688797177,0.0,0.0,-0.03763502264388944,0.2838329479543633,0.0,0.0,0,1761304497.057861
85,22,-0.006519864398866811,0.06436618639214502,0.0,-0.009778968599449189,-0.14343701677506984,1.4160561006271903,0.0,-0.21513730918788215,0,1761304497.339706
86,12,-0.006375993429256983,0.020842588931734112,0.0,0.0,-0.0765119211510838,0.25011106718080933,0.0,0.0,0,1761304497.5143
87,103,-0.005570381798857982,0.027512872248922772,0.0,-0.08019238228047833,-0.5737493252823721,2.8338258416390456,0.0,-8.259815374889268,0,1761304582.4201314
88,13,-0.00366304220648381,0.021453492763766163,0.0,0.0,-0.04761954868428953,0.2788954059289601,0.0,0.0,0,1761304582.5837774
89,88,-0.004962506623498691,0.028952298343343986,0.0,0.0,-0.4367005828678848,2.547802254214271,0.0,0.0,0,1761304583.331231
90,28,-0.009027885868420306,0.01768131686274827,0.0,0.0,-0.25278080431576855,0.49507687215695156,0.0,0.0,0,1761304583.6417646
91,1,-0.0030079851823004017,0.03430587797338669,0.0,0.0,-0.0030079851823004017,0.03430587797338669,0.0,0.0,0,1761304583.681052
92,77,-0.005872046865893981,0.030573894282748218,0.0,-0.05133631997053014,-0.4521476086738365,2.354189859771613,0.0,-3.952896637730821,0,1761304584.4831257
93,29,-0.00595348363932721,0.016290894630073386,-0.10344827586206896,-0.029822793023602467,-0.17265102554048908,0.4724359442721282,-3.0,-0.8648609976844716,1,1761304584.87755
94,18,-0.0027476104468728223,0.020248294433763525,0.0,0.0,-0.0494569880437108,0.36446929980774345,0.0,0.0,0,1761304585.0720718
95,10,-0.0027051992546870125,0.022914615625740552,-0.3,-0.13066823023441237,-0.027051992546870126,0.22914615625740553,-3.0,-1.3066823023441239,1,1761304585.1974714
96,18,-0.003450493474258444,0.02055912842474983,-0.16666666666666666,-0.045478246994438726,-0.06210888253665199,0.3700643116454969,-3.0,-0.818608445899897,1,1761304585.3931568
97,37,-0.005406320998869227,0.01841740270670187,0.0,-5.989392621650944e-05,-0.2000338769581614,0.6814439001479692,0.0,-0.0022160752700108493,0,1761304585.8059418
98,24,-0.0038580418520195218,0.020444582123240223,0.0,-0.040097969577306235,-0.09259300444846852,0.4906699709577654,0.0,-0.9623512698553496,0,1761304586.0503547
99,1,-0.0029124698982411455,0.03431775379748503,0.0,0.0,-0.0029124698982411455,0.03431775379748503,0.0,0.0,0,1761304586.5419288
100,2,-0.0016273118060444165,0.03263622266280242,0.0,0.0,-0.003254623612088833,0.06527244532560483,0.0,0.0,0,1761304586.5942636
101,67,-0.004174350436777096,0.03315276059723883,0.0,0.0,-0.2796814792640654,2.2212349600150016,0.0,0.0,0,1761304587.4286697
102,25,-0.005762601390584476,0.0584549223609121,0.0,0.0,-0.1440650347646119,1.4613730590228025,0.0,0.0,0,1761304587.9509718
103,20,-0.006121208537397787,0.06909814687094608,0.0,0.0,-0.12242417074795575,1.3819629374189215,0.0,0.0,0,1761304676.0951834
104,3,-0.0024011464832871363,0.030599021457926662,-1.0,-0.1100783619812325,-0.007203439449861408,0.09179706437377999,-3.0,-0.3302350859436975,1,1761304676.6304784
105,16,-0.003944853891754077,0.020745986978261993,0.0,-0.14174505933332865,-0.06311766226806523,0.3319357916521919,0.0,-2.2679209493332584,0,1761304676.8151076
106,59,-0.0066082552949215355,0.01736881006713134,0.0,-0.004290115477894515,-0.3898870624003706,1.0247597939607491,0.0,-0.2531168131957764,0,1761304677.4297245
107,61,-0.006070097998735946,0.03407298624091541,0.0,-0.00482167425510456,-0.37027597792289274,2.07845216069584,0.0,-0.2941221295613781,0,1761304678.060078
108,13,-0.006268675621976304,0.02039744095064578,-0.23076923076923078,-0.09553774781686361,-0.08149278308569195,0.26516673235839516,-3.0,-1.241990721619227,1,1761304678.2032225
109,19,-0.0047334098630181605,0.07179691946824623,0.0,-0.016283756651814887,-0.08993478739734505,1.3641414698966785,0.0,-0.30939137638448283,0,1761304678.4098353
110,1,-0.0029930891575322004,0.0343077682363685,-3.0,0.0,-0.0029930891575322004,0.0343077682363685,-3.0,0.0,1,1761304678.4905984
111,47,-0.005933697938940006,0.03921905003717764,0.0,0.0,-0.2788838031301803,1.8432953517473492,0.0,0.0,0,1761304678.983955
112,47,-0.0056118927859611,0.01784629095598123,0.0,0.0,-0.2637589609401717,0.8387756749311178,0.0,0.0,0,1761304679.8790336
113,3,-0.0021725007767837965,0.030685913986245723,0.0,0.0,-0.00651750233035139,0.09205774195873717,0.0,0.0,0,1761304679.995567
114,31,-0.005340392249585293,0.05077065544617492,0.0,0.0,-0.16555215973714407,1.5738903188314226,0.0,0.0,0,1761304680.3905172
115,1,-0.002918278158140627,0.034317189313953556,0.0,0.0,-0.002918278158140627,0.034317189313953556,0.0,0.0,0,1761304680.87919
116,79,-0.007408303456707645,0.029670447405776814,0.0,-0.03416878148428848,-0.585255973079904,2.343965345056368,0.0,-2.69933373725879,0,1761304681.6373954
117,6,-0.0046530059060245835,0.18860656330966505,0.0,0.0,-0.0279180354361475,1.1316393798579902,0.0,0.0,0,1761304681.7768414
118,49,-0.006451479096261608,0.014977168900455615,0.0,-0.0038953229523931428,-0.3161224757168188,0.7338812761223251,0.0,-0.190870824667264,0,1761304769.8504922
119,95,-0.005707242793620895,0.027621917701799305,0.0,-0.002356358727716299,-0.542188065393985,2.624082181670934,0.0,-0.2238540791330484,0,1761304771.0989408
120,22,-0.006511959834206182,0.017783036628815852,-0.13636363636363635,-0.07454074786557946,-0.143263116352536,0.39122680583394875,-3.0,-1.6398964530427482,1,1761304771.6478834
121,21,-0.005362418650462975,0.06669514037505152,0.0,0.0,-0.11261079165972247,1.400597947876082,0.0,0.0,0,1761304771.9479809
122,39,-0.008375500816861508,0.04308300998879031,0.0,0.0,-0.32664453185759884,1.6802373895628222,0.0,0.0,0,1761304772.5269785
123,106,-0.007628492248133254,0.026365410971336288,0.0,0.0,-0.808620178302125,2.7947335629616465,0.0,0.0,0,1761304773.6409116
124,38,-0.004569742784142954,0.018928786041359915,0.0,0.0,-0.17365022579743225,0.7192938695716767,0.0,0.0,0,1761304774.109767
125,80,-0.004781388192214348,0.031069672835252436,0.0,0.0,-0.3825110553771478,2.485573826820195,0.0,0.0,0,1761304774.7966387
126,99,-0.003925652816537627,0.0285423876617321,0.0,0.0,-0.3886396288372251,2.825696378511478,0.0,0.0,0,1761304862.6577103
127,36,-0.006017360889311445,0.04642756112581406,0.0,0.0,-0.21662499201521201,1.6713922005293063,0.0,0.0,0,1761304863.0421386
128,19,-0.007544453952452092,0.07079793158291954,0.0,0.0,-0.14334462509658974,1.3451607000754713,0.0,0.0,0,1761304863.6501474
129,85,-0.00602625305197592,0.0287776912549484,0.0,-0.009328197375673848,-0.5122315094179531,2.446103756670614,0.0,-0.792896776932277,0,1761304864.9486141
130,1,-0.002928427182629613,0.03431584960591394,0.0,0.0,-0.002928427182629613,0.03431584960591394,0.0,0.0,0,1761304865.155272
131,8,-0.0028474314209412906,0.023705574203264107,-0.375,-0.08060784110252524,-0.022779451367530325,0.18964459362611286,-3.0,-0.6448627288202019,1,1761304865.2698376
132,68,-0.005408129394879962,0.03159483409267493,0.0,0.0,-0.3677527988518374,2.1484487183018954,0.0,0.0,0,1761304865.9160035
133,20,-0.004391019085094905,0.020396474661721842,0.0,0.0,-0.08782038170189811,0.40792949323443684,0.0,0.0,0,1761304866.4465272
134,33,-0.007449851837718106,0.04841747456955764,0.0,0.0,-0.2458451106446975,1.597776660795402,0.0,0.0,0,1761304866.77113
135,2,-0.0038709397259636914,0.03211111422470414,-1.5,-0.11062814611763822,-0.007741879451927383,0.06422222844940828,-3.0,-0.22125629223527643,1,1761304867.2088928
136,11,-0.0032271268882981905,0.022492378585306897,0.0,0.0,-0.0354983957712801,0.24741616443837589,0.0,0.0,0,1761304867.3433492
137,23,-0.009259546141694103,0.01620162272869889,0.0,0.0,-0.21296956125896438,0.37263732276007444,0.0,0.0,0,1761304949.7588065
138,26,-0.0035222680418516223,0.02038461885004481,0.0,0.0,-0.09157896908814218,0.530000090101165,0.0,0.0,0,1761304950.02664
139,3,-0.0022082351041003167,0.03064654960501967,-1.0,-0.19453282171065953,-0.0066247053123009506,0.091939648815059,-3.0,-0.5835984651319785,1,1761304950.0936139
140,33,-0.004488536571726359,0.019268581546257314,0.0,0.0,-0.14812170686696985,0.6358631910264914,0.0,0.0,0,1761304950.437908
141,1,-0.002981047285733075,0.034309162235587554,-3.0,0.0,-0.002981047285733075,0.034309162235587554,-3.0,0.0,1,1761304950.4785743
142,71,-0.006647371494372498,0.03175341791002781,0.0,0.0,-0.47196337610044736,2.2544926716119744,0.0,0.0,0,1761304951.1104515
143,11,-0.003413494036739195,0.0223159319871691,-0.2727272727272727,-0.047975077797500605,-0.037548434404131144,0.2454752518588601,-3.0,-0.5277258557725066,1,1761304951.3688302
144,7,-0.004252605508925539,0.0240748748707657,-0.42857142857142855,-0.379156934637768,-0.029768238562478774,0.16852412409535988,-3.0,-2.654098542464376,1,1761304951.4553363
145,1,-0.0029276110857910233,0.03431614630597668,0.0,0.0,-0.0029276110857910233,0.03431614630597668,0.0,0.0,0,1761304951.483835
146,52,-0.00445210120504302,0.0378231008146067,0.0,0.0,-0.23150926266223704,1.9668012423595482,0.0,0.0,0,1761304952.0731468
147,49,-0.005593961103759951,0.018672578894332836,-0.061224489795918366,-0.019627340650018636,-0.2741040940842376,0.914956365822309,-3.0,-0.9617396918509132,1,1761304953.238043
148,70,-0.004869904752949383,0.030238766826640198,0.0,-0.039230884241829404,-0.34089333270645683,2.116713677864814,0.0,-2.7461618969280583,0,1761304953.8811452
149,6,-0.00504235100030154,0.024697731116646488,-0.5,-0.08809621584118733,-0.030254106001809236,0.14818638669987894,-3.0,-0.528577295047124,1,1761304954.0383856
150,15,-0.003829930253998525,0.021082109780032002,0.0,0.0,-0.057448953809977873,0.31623164670048004,0.0,0.0,0,1761304954.2541995
151,22,-0.005143349305508144,0.020003041793425297,0.0,0.0,-0.11315368472117916,0.44006691945535653,0.0,0.0,0,1761304954.5201514
152,6,-0.003764592657384111,0.025262096622048074,0.0,0.0,-0.022587555944304664,0.15157257973228844,0.0,0.0,0,1761304955.0143712
153,1,-0.0029416253134659787,0.03431433485650315,-3.0,0.0,-0.0029416253134659787,0.03431433485650315,-3.0,0.0,1,1761304955.0612965
154,23,-0.00554602911748564,0.018740006978188305,0.0,0.0,-0.12755866970216972,0.43102016049833103,0.0,0.0,0,1761304955.3224938
155,107,-0.004460037358713001,0.027268914791553703,0.0,-1.87714380602497e-05,-0.47722399738229115,2.9177738826962463,0.0,-0.002008543872446718,0,1761305038.958148
156,111,-0.005383405568320413,0.026837232301388222,0.0,0.0,-0.5975580180835659,2.978932785454093,0.0,0.0,0,1761305039.9054992
157,61,-0.003756966909253161,0.035218855827383266,0.0,0.0,-0.22917498146444282,2.148350205470379,0.0,0.0,0,1761305040.5897365
158,43,-0.009089372628216,0.017009816339474883,-0.06976744186046512,-0.09959660706376625,-0.390843023013288,0.73142210259742,-3.0,-4.282654103741948,1,1761305041.2882462
159,15,-0.003858794019324024,0.021328116890954565,0.0,0.0,-0.05788191028986036,0.3199217533643185,0.0,0.0,0,1761305041.447329
160,12,-0.0033217611146118074,0.021887589178542093,0.0,0.0,-0.03986113337534169,0.2626510701425051,0.0,0.0,0,1761305041.5872488
161,1,-0.0029286046435017953,0.034315726788185064,0.0,0.0,-0.0029286046435017953,0.034315726788185064,0.0,0.0,0,1761305041.6360357
162,4,-0.0028364419746481993,0.02866134885379268,0.0,0.0,-0.011345767898592797,0.11464539541517071,0.0,0.0,0,1761305041.7042477
163,34,-0.004855291662776222,0.01887283018928944,0.0,0.0,-0.16507991653439155,0.6416762264358409,0.0,0.0,0,1761305042.057647
164,71,-0.005207032741347669,0.032189752045460714,0.0,0.0,-0.3696993246356845,2.2854723952277105,0.0,0.0,0,1761305042.6833396
165,28,-0.0035592956425573065,0.019759206758451966,-0.10714285714285714,-0.023011901658113756,-0.09966027799160458,0.553257789236655,-3.0,-0.6443332464271851,1,1761305043.2847805
166,1,-0.0029753940958408775,0.034310167036315176,0.0,0.0,-0.0029753940958408775,0.034310167036315176,0.0,0.0,0,1761305043.3182845
167,29,-0.0035020225412907124,0.019922973323393052,-0.10344827586206896,-0.0779195311503343,-0.10155865369743065,0.5777662263783985,-3.0,-2.2596664033596947,1,1761305043.6538863
168,93,-0.004406744268658436,0.029079047549184254,0.0,0.0,-0.4098272169852346,2.7043514220741356,0.0,0.0,0,1761305131.752867
169,15,-0.005028048867093708,0.020224496072232073,0.0,0.0,-0.07542073300640562,0.30336744108348107,0.0,0.0,0,1761305131.9630456
170,29,-0.004136748222564636,0.0199299894461898,0.0,0.0,-0.11996569845437445,0.5779696939395041,0.0,0.0,0,1761305132.228713
171,1,-0.0029642858971381425,0.03431120347712824,0.0,0.0,-0.0029642858971381425,0.03431120347712824,0.0,0.0,0,1761305132.26581
172,76,-0.005670891281023324,0.031144582403033312,0.0,0.0,-0.4309877373577727,2.3669882626305316,0.0,0.0,0,1761305132.8844738
173,1,-0.00292089143317677,0.03431643812167784,-3.0,0.0,-0.00292089143317677,0.03431643812167784,-3.0,0.0,1,1761305133.0571764
174,46,-0.004792737896575875,0.04008696431821213,0.0,-0.016348385630651337,-0.22046594324249028,1.8440003586377582,0.0,-0.7520257390099615,0,1761305133.4839034
175,33,-0.003809399089090449,0.049523164787539146,0.0,0.0,-0.12571016993998482,1.6342644379887918,0.0,0.0,0,1761305133.9397533
176,23,-0.004203126084324191,0.01956691332772789,-0.13043478260869565,-0.0533837910369317,-0.0966718999394564,0.45003900653774154,-3.0,-1.2278271938494292,1,1761305134.195932
177,102,-0.003922859654147584,0.0271106177600114,0.0,0.0,-0.4001316847230536,2.765283011521163,0.0,0.0,0,1761305135.015874
178,21,-0.004329260240573515,0.019407474883692405,0.0,0.0,-0.09091446505204381,0.40755697255754053,0.0,0.0,0,1761305135.3005855
179,64,-0.004771532253432099,0.03341279536108862,0.0,0.0,-0.30537806421965435,2.1384189031096716,0.0,0.0,0,1761305135.8228376
180,20,-0.005686783420576441,0.06862544879233663,0.0,0.0,-0.11373566841152882,1.3725089758467326,0.0,0.0,0,1761305136.058742
181,6,-0.0026284034287795033,0.18896917937379346,0.0,0.0,-0.01577042057267702,1.1338150762427608,0.0,0.0,0,1761305136.2727532
182,3,-0.0020966723316478285,0.030670906047453334,0.0,0.0,-0.006290016994943485,0.09201271814236,0.0,0.0,0,1761305136.9010787
183,29,-0.004127001050439536,0.018702019928909915,-0.10344827586206896,-0.027308872050607544,-0.11968303046274655,0.5423585779383875,-3.0,-0.7919572894676188,1,1761305219.7436378
184,70,-0.005417145951916424,0.03238839406373321,0.0,0.0,-0.3792002166341497,2.2671875844613245,0.0,0.0,0,1761305220.3455968
185,1,-0.0029559625776580506,0.03431269386109659,0.0,0.0,-0.0029559625776580506,0.03431269386109659,0.0,0.0,0,1761305220.5429618
186,43,-0.003567638714354217,0.04180348419952447,0.0,0.0,-0.15340846471723132,1.7975498205795521,0.0,0.0,0,1761305220.9619288
187,8,-0.0034544938276361483,0.023485185648771584,-0.375,-0.08249954731860606,-0.027635950621089186,0.18788148519017267,-3.0,-0.6599963785488485,1,1761305221.4290931
