episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
13,3,-0.006299114350280538,0.029260036795984618,0.0,0.0,-0.018897343050841613,0.08778011038795386,0.0,0.0,0,1761303929.3563235
14,3,-0.006598448189208228,0.02911247754039148,0.0,0.0,-0.019795344567624683,0.08733743262117444,0.0,0.0,0,1761303929.4155295
15,11,-0.009191438790893403,0.019585335879978825,-0.2727272727272727,-0.09593935177596759,-0.10110582669982743,0.21543869467976706,-3.0,-1.0553328695356434,1,1761303929.5453143
16,46,-0.023323223473067502,0.00753856687061849,0.0,-0.04425750160092027,-1.072868279761105,0.3467740760484505,0.0,-2.0358450736423324,0,1761303930.0974698
17,32,-0.006238783754795196,0.01674645054109316,-0.09375,-0.03728082586429793,-0.19964108015344628,0.5358864173149811,-3.0,-1.1929864276575337,1,1761303930.5857072
18,1,-0.002990961709276657,0.03430825754265465,-3.0,0.0,-0.002990961709276657,0.03430825754265465,-3.0,0.0,2,1761303930.6392553
19,400,-0.025394315465043754,0.0026146854380476215,0.0,-0.000522755097102046,-10.157726186017502,1.0458741752190486,0.0,-0.20910203884081838,0,1761303933.628423
20,197,-0.020778956453166485,0.005479409069388153,0.0,0.0,-4.0934544212737975,1.0794435866694663,0.0,0.0,0,1761303997.9684527
21,43,-0.016434840392007304,0.012151777392341242,0.0,0.0,-0.7066981368563141,0.5225264278706734,0.0,0.0,0,1761303999.2135649
22,16,-0.012862712840646861,0.016406150602734232,-0.1875,-0.09348009479661008,-0.20580340545034978,0.2624984096437477,-3.0,-1.4956815167457613,1,1761304065.3254256
23,54,-0.00891533301238211,0.01554463637754018,0.0,0.0,-0.48142798266863396,0.8394103643871698,0.0,0.0,0,1761304065.9258034
24,70,-0.009768169330363764,0.012450529815019559,0.0,0.0,-0.6837718531254635,0.8715370870513691,0.0,0.0,0,1761304066.8656187
25,16,-0.0036912683022959827,0.019931700882095865,0.0,0.0,-0.05906029283673572,0.31890721411353384,0.0,0.0,0,1761304067.1348183
26,1,-0.0029740940040618516,0.034310245544546536,0.0,0.0,-0.0029740940040618516,0.034310245544546536,0.0,0.0,0,1761304067.1860008
27,86,-0.017804437353877486,0.007962302847216997,0.0,-0.0025010925276533298,-1.5311816124334636,0.6847580448606618,0.0,-0.21509395737818637,0,1761304067.9416375
28,5,-0.008628023630929339,0.02436968934455126,0.0,0.0,-0.04314011815464669,0.1218484467227563,0.0,0.0,0,1761304068.0140197
29,17,-0.007737808485161324,0.01973505294592002,-0.17647058823529413,-0.039514819427992905,-0.1315427442477425,0.33549590008064034,-3.0,-0.6717519302758794,1,1761304068.196523
30,27,-0.013330940514405643,0.014495934474795394,-0.1111111111111111,-0.09418230928553585,-0.35993539388895235,0.39139023081947566,-3.0,-2.542922350709468,1,1761304068.551579
31,141,-0.015961219773430645,0.01059963501211797,0.0,-0.021773251825794655,-2.250531988053721,1.4945485367086337,0.0,-3.0700285074370464,0,1761304069.842129
32,128,-0.010444747477540513,0.022136117458593674,0.0,0.0,-1.3369276771251857,2.8334230346999902,0.0,0.0,0,1761304071.1692343
33,21,-0.007291569546178969,0.06534543673036843,0.0,-0.1728220382229684,-0.15312296046975835,1.372254171337737,0.0,-3.6292628026823364,0,1761304145.0549748
34,32,-0.005436288524930276,0.048711360336216016,0.0,0.0,-0.17396123279776884,1.5587635307589125,0.0,0.0,0,1761304146.0247092
35,133,-0.01260264343221893,0.018534384804806632,0.0,0.0,-1.6761515764851176,2.465073179039282,0.0,0.0,0,1761304148.2450957
36,50,-0.01029690817960262,0.015024230474194615,-0.06,-0.015987496460576952,-0.514845408980131,0.7512115237097308,-3.0,-0.7993748230288477,1,1761304148.7894416
37,126,-0.008348867709361139,0.021394286794146372,0.0,0.0,-1.0519573313795034,2.695680136062443,0.0,0.0,0,1761304149.745024
38,23,-0.0065992790877040085,0.019356812008726593,-0.13043478260869565,-0.06637129164825448,-0.1517834190171922,0.44520667620071164,-3.0,-1.526539707909853,1,1761304229.7360194
39,2,-0.0015163052728734735,0.032607875332281155,0.0,0.0,-0.003032610545746947,0.06521575066456231,0.0,0.0,0,1761304229.7787983
40,9,-0.010113365118998952,0.020675500186439412,0.0,0.0,-0.09102028607099057,0.1860795016779547,0.0,0.0,0,1761304229.8799117
41,1,-0.0029052839110152292,0.03431904081603543,0.0,0.0,-0.0029052839110152292,0.03431904081603543,0.0,0.0,0,1761304230.7621095
42,34,-0.009046977019747368,0.014112420955784525,-0.08823529411764706,-0.03581803476952744,-0.3075972186714105,0.47982231249667384,-3.0,-1.217813182163933,1,1761304231.194248
43,7,-0.002749470418777778,0.02459667456695347,0.0,0.0,-0.019246292931444448,0.17217672196867428,0.0,0.0,0,1761304231.2968452
44,97,-0.006508299834098034,0.02726995053152416,0.0,-0.07025932141703428,-0.6313050839075093,2.6451852015578434,0.0,-6.815154177452325,0,1761304232.176225
45,110,-0.009857352763553068,0.02334423680574439,0.0,0.0,-1.0843088039908375,2.567866048631883,0.0,0.0,0,1761304233.3612258
46,96,-0.009641225955587487,0.02537223332795383,0.0,0.0,-0.9255576917363988,2.4357343994835676,0.0,0.0,0,1761304234.34416
47,29,-0.005233538185463616,0.019228626651014165,0.0,-0.027632612945124507,-0.15177260737844486,0.5576301728794107,0.0,-0.8013457754086107,0,1761304234.8326924
48,45,-0.007153510314715374,0.01618092632619601,0.0,0.0,-0.3219079641621918,0.7281416846788205,0.0,0.0,0,1761304235.293208
49,1,-0.0019940404207107664,0.034507760925826414,0.0,0.0,-0.0019940404207107664,0.034507760925826414,0.0,0.0,0,1761304235.3382409
50,21,-0.005112405561039873,0.06685212971214644,0.0,0.0,-0.10736051678183733,1.4038947239550752,0.0,0.0,0,1761304315.402455
51,1,-0.0029382778923903365,0.034314355203821645,0.0,0.0,-0.0029382778923903365,0.034314355203821645,0.0,0.0,0,1761304316.1625702
52,45,-0.006650690046664908,0.014699783774366542,0.0,0.0,-0.29928105209992084,0.6614902698464944,0.0,0.0,0,1761304316.6979485
53,35,-0.005359160170078679,0.04722203746229763,0.0,0.0,-0.18757060595275377,1.6527713111804172,0.0,0.0,0,1761304317.0928314
54,58,-0.006443761914807456,0.03455747110734818,0.0,0.0,-0.37373819105883244,2.0043333242261943,0.0,0.0,0,1761304318.304793
55,75,-0.006855374847092987,0.030567337437164534,0.0,0.0,-0.514153113531974,2.29255030778734,0.0,0.0,0,1761304319.378735
56,24,-0.006636149313331276,0.018784542544031047,0.0,0.0,-0.15926758351995063,0.45082902105674516,0.0,0.0,0,1761304319.998239
57,37,-0.007273305614418417,0.01740805171544427,0.0,0.0,-0.26911230773348144,0.644097913471438,0.0,0.0,0,1761304320.330009
58,10,-0.005107576608732355,0.022329481087061055,0.0,-0.11036765546257124,-0.05107576608732355,0.22329481087061054,0.0,-1.1036765546257123,0,1761304320.6235116
59,77,-0.005263264924981685,0.01814405922300808,-0.03896103896103896,-0.05492961887423839,-0.40527139922358973,1.3970925601716222,-3.0,-4.229580653316356,1,1761304403.157301
60,54,-0.005100043473927805,0.037141669057561104,0.0,0.0,-0.27540234759210147,2.0056501291082998,0.0,0.0,0,1761304403.6596537
61,78,-0.006185517033508666,0.03058976841373661,0.0,-0.033603998185360195,-0.48247032861367595,2.3860019362714557,0.0,-2.6211118584580952,0,1761304404.9002
62,50,-0.004473202613792938,0.03888580861296686,0.0,0.0,-0.2236601306896469,1.9442904306483428,0.0,0.0,0,1761304405.8768659
63,1,-0.0029760615878509835,0.03431001673970868,0.0,-0.7491771661430456,-0.0029760615878509835,0.03431001673970868,0.0,-0.7491771661430456,0,1761304406.2065773
64,45,-0.008394471705554494,0.038983559102133324,0.0,-0.015449391773802551,-0.3777512267499522,1.7542601595959995,0.0,-0.6952226298211148,0,1761304406.7357829
65,42,-0.0038241466855889828,0.018926684445653343,-0.07142857142857142,-0.01471818020312605,-0.16061416079473728,0.7949207467174404,-3.0,-0.6181635685312941,1,1761304407.6208143
66,71,-0.006004126753093916,0.03095260764151892,0.0,0.0,-0.42629299946966803,2.1976351425478433,0.0,0.0,0,1761304408.3493667
67,7,-0.007313715987358168,0.023092505528336305,0.0,0.0,-0.051196011911507175,0.16164753869835413,0.0,0.0,0,1761304408.647386
68,31,-0.0053397369847230855,0.018939060170577893,0.0,0.0,-0.16553184652641564,0.5871108652879147,0.0,0.0,0,1761304491.1471534
69,2,-0.00460448481112544,0.03187014042062064,0.0,0.0,-0.00920896962225088,0.06374028084124128,0.0,0.0,0,1761304491.196559
70,86,-0.005980441406326854,0.029314272644620585,0.0,0.0,-0.5143179609441094,2.5210274474373704,0.0,0.0,0,1761304491.9739778
71,2,-0.004650149020015253,0.031857210228990296,0.0,0.0,-0.009300298040030505,0.06371442045798059,0.0,0.0,0,1761304492.1217294
72,37,-0.010069842941912897,0.042517183782099614,0.0,0.0,-0.3725841888507772,1.5731357999376858,0.0,0.0,0,1761304492.5670116
73,2,-0.004531731178605877,0.03188806199906402,0.0,-0.3099537475783587,-0.009063462357211755,0.06377612399812804,0.0,-0.6199074951567174,0,1761304493.0611444
74,3,-0.0024230751221366582,0.030598510518089334,0.0,0.0,-0.007269225366409974,0.091795531554268,0.0,0.0,0,1761304493.1133502
75,6,-0.0031161598731922597,0.025279465878237855,0.0,0.0,-0.018696959239153557,0.15167679526942712,0.0,0.0,0,1761304493.1929631
76,41,-0.004301286800381112,0.043104511916253266,0.0,0.0,-0.1763527588156256,1.767284988566384,0.0,0.0,0,1761304493.8205898
77,3,-0.0024025816343401954,0.030599034738078085,-1.0,-0.24089717601958646,-0.007207744903020586,0.09179710421423426,-3.0,-0.7226915280587594,1,1761304494.4471433
78,36,-0.004900125695763118,0.01906751104316661,0.0,0.0,-0.17640452504747225,0.686430397553998,0.0,0.0,0,1761304494.9901373
79,1,-0.002749193448877541,0.03435510462665725,0.0,0.0,-0.002749193448877541,0.03435510462665725,0.0,0.0,0,1761304495.0290065
80,77,-0.006054392394530548,0.03060304742290765,0.0,0.0,-0.46618821437885216,2.356434651563889,0.0,0.0,0,1761304495.8950005
81,30,-0.00489842271746127,0.019467159529284944,-0.1,-0.03146540680017811,-0.14695268152383809,0.5840147858785483,-3.0,-0.9439622040053435,1,1761304496.445258
82,1,-0.000264080806923518,0.03467391548947141,-3.0,0.0,-0.000264080806923518,0.03467391548947141,-3.0,0.0,1,1761304496.4823475
83,28,-0.00479330046281443,0.019068277967807294,-0.10714285714285714,-0.020757872496141583,-0.13421241295880404,0.5339117830986042,-3.0,-0.5812204298919643,1,1761304496.876526
84,13,-0.004930195705897458,0.021108390485457557,0.0,0.0,-0.06409254417666695,0.27440907631094824,0.0,0.0,0,1761304497.057861
85,27,-0.003544558415750055,0.019079147645704994,0.0,0.0,-0.0957030772252515,0.5151369864340348,0.0,0.0,0,1761304497.3841524
86,12,-0.008687190384323236,0.020142769188138704,0.0,-0.07691636067346681,-0.10424628461187882,0.24171323025766445,0.0,-0.9229963280816017,0,1761304497.5143
87,85,-0.0075644799547930205,0.02901627407929302,0.0,-0.09717429852810903,-0.6429807961574068,2.466383296739907,0.0,-8.259815374889268,0,1761304582.3120234
88,13,-0.00492318622880379,0.020734521137671748,-0.23076923076923078,-0.10110718719257425,-0.06400142097444926,0.2695487747897327,-3.0,-1.3143934335034653,1,1761304582.5837774
89,66,-0.0053359866603405965,0.033114106424298184,0.0,0.0,-0.3521751195824794,2.18553102400368,0.0,0.0,0,1761304583.1966448
90,28,-0.005596290363299173,0.017098231124709484,-0.10714285714285714,-0.053037124905057506,-0.15669613017237685,0.47875047149186556,-3.0,-1.4850394973416101,1,1761304583.6417646
91,1,-0.0030483406978242637,0.03430117892472867,0.0,0.0,-0.0030483406978242637,0.03430117892472867,0.0,0.0,0,1761304583.681052
92,76,-0.0050662684103372005,0.030789831953185118,0.0,-0.05201179786487922,-0.38503639918562726,2.340027228442069,0.0,-3.952896637730821,0,1761304584.4699054
93,29,-0.009598726374098202,0.01751839500148897,0.0,-0.08127364511072618,-0.2783630648488479,0.5080334550431802,0.0,-2.356935708211059,0,1761304584.87755
94,18,-0.0038282051925612025,0.020350364961616043,0.0,0.0,-0.06890769346610165,0.3663065693090888,0.0,0.0,0,1761304585.0720718
95,10,-0.007384790558146779,0.0203707573010956,0.0,0.0,-0.0738479055814678,0.203707573010956,0.0,0.0,0,1761304585.1974714
96,18,-0.007684740182767628,0.019375388577951777,-0.16666666666666666,-0.045478246994438726,-0.1383253232898173,0.348756994403132,-3.0,-0.818608445899897,1,1761304585.3931568
97,34,-0.00468421358471543,0.048404240705344125,0.0,-0.07836398119208796,-0.15926326188032464,1.6457441839817002,0.0,-2.6643753605309906,0,1761304585.7806146
98,4,-0.0023473126314991146,0.27290508584131334,0.0,-0.2405878174638374,-0.009389250525996458,1.0916203433652534,0.0,-0.9623512698553496,0,1761304585.8759778
99,1,-0.0029477234717423598,0.03431358520687233,-3.0,0.0,-0.0029477234717423598,0.03431358520687233,-3.0,0.0,1,1761304586.5419288
100,2,-0.0016019203701879764,0.03260488392379113,-1.5,-0.40102513716119204,-0.0032038407403759527,0.06520976784758226,-3.0,-0.8020502743223841,1,1761304586.5942636
101,104,-0.006805671628631075,0.025003084603940684,0.0,-0.019544233826415396,-0.7077898493776318,2.600320798809831,0.0,-2.032600317947201,0,1761304587.6847222
102,64,-0.006879239421858483,0.017547300761412095,0.0,-0.0002546598033249629,-0.4402713229989429,1.123027248730374,0.0,-0.016298227412797624,0,1761304675.9094114
103,53,-0.005648960757655279,0.03672189900887218,0.0,0.0,-0.2993949201557298,1.9462606474702258,0.0,0.0,0,1761304676.3416522
104,3,-0.0012836734871642123,0.03074507254927994,0.0,0.0,-0.003851020461492637,0.09223521764783982,0.0,0.0,0,1761304676.6304784
105,16,-0.004303482606128876,0.019265207638960266,-0.1875,-0.08168797051215093,-0.06885572169806202,0.30824332222336426,-3.0,-1.307007528194415,1,1761304676.8151076
106,59,-0.00577749819117461,0.018128730777236566,0.0,-0.14687673441973875,-0.34087239327930197,1.0695951158569574,0.0,-8.665727330764586,0,1761304677.4297245
107,52,-0.0071455525360351055,0.036605458755661686,0.0,-0.005656194799257271,-0.3715687318738255,1.9034838552944078,0.0,-0.2941221295613781,0,1761304678.0071702
108,13,-0.007433419224209153,0.019294405555904302,0.0,0.0,-0.09663444991471899,0.25082727222675594,0.0,0.0,0,1761304678.2032225
109,22,-0.004946385833384465,0.019933593423685413,-0.13636363636363635,-0.145866665901494,-0.10882048833445823,0.43853905532107906,-3.0,-3.209066649832868,1,1761304678.4340124
110,1,-0.002976797923320694,0.03430994868916659,0.0,-0.18070196394915913,-0.002976797923320694,0.03430994868916659,0.0,-0.18070196394915913,0,1761304678.4905984
111,25,-0.009368275405811676,0.0572227065965704,0.0,-0.011817584506643088,-0.2342068851452919,1.43056766491426,0.0,-0.2954396126660772,0,1761304678.7976868
112,47,-0.0061037107732421795,0.017233817475656926,-0.06382978723404255,-0.023611888907227454,-0.2868744063423824,0.8099894213558755,-3.0,-1.1097587786396903,1,1761304679.8790336
113,3,-0.003022364898315468,0.030454498559062754,0.0,0.0,-0.009067094694946404,0.09136349567718827,0.0,0.0,0,1761304679.995567
114,85,-0.006341263343777534,0.029048413126741272,0.0,0.0,-0.5390073842210904,2.469115115773008,0.0,0.0,0,1761304680.8119617
115,1,-0.002928778041342194,0.03431577692641197,0.0,0.0,-0.002928778041342194,0.03431577692641197,0.0,0.0,0,1761304680.87919
116,64,-0.007472276714932436,0.03250096070737493,0.0,0.0,-0.4782257097556759,2.0800614852719956,0.0,0.0,0,1761304681.5324974
117,119,-0.0059343524344903885,0.02572755819547927,0.0,-0.005384371542145896,-0.7061879397043562,3.061579425262033,0.0,-0.6407402135153616,0,1761304769.3035443
118,4,-0.0019775413452084336,0.27294833039247285,0.0,0.0,-0.007910165380833735,1.0917933215698914,0.0,0.0,0,1761304769.388714
119,89,-0.006141868798291437,0.029013917141647014,0.0,-0.010071111243719795,-0.5466263230479379,2.582238625606584,0.0,-0.8963289006910617,0,1761304771.0450952
120,22,-0.007541795684041061,0.017962492960390455,0.0,0.0,-0.16591950504890335,0.39517484512859,0.0,0.0,0,1761304771.6478834
121,31,-0.006398420933834621,0.018218058779538637,-0.0967741935483871,-0.04051909942542251,-0.19835104894887326,0.5647598221656978,-3.0,-1.2560920821880979,1,1761304772.0518603
122,34,-0.004330151782596642,0.04843108163646965,0.0,0.0,-0.14722516060828583,1.6466567756399682,0.0,0.0,0,1761304772.4817595
123,40,-0.0037152356848404082,0.04417142357378245,0.0,0.0,-0.14860942739361632,1.7668569429512981,0.0,0.0,0,1761304773.1930265
124,38,-0.0038850466599344093,0.01966497481906574,0.0,0.0,-0.14763177307750755,0.7472690431244982,0.0,0.0,0,1761304774.109767
125,7,-0.006938128241030611,0.16416074014826945,0.0,0.0,-0.048566897687214276,1.1491251810378862,0.0,0.0,0,1761304774.2135818
126,18,-0.00346271607252621,0.0751305732984775,0.0,0.0,-0.06232888930547178,1.352350319372595,0.0,0.0,0,1761304774.999809
127,108,-0.006334278146760693,0.026608108822576932,0.0,0.0,-0.6841020398501548,2.8736757528383086,0.0,0.0,0,1761304863.4600182
128,76,-0.005772376131345994,0.031124968316479196,0.0,-0.047874744869892814,-0.43870058598229555,2.365497592052419,0.0,-3.638480610111854,0,1761304864.0852542
129,14,-0.005251039555831137,0.09126587820201627,0.0,0.0,-0.07351455378163592,1.2777222948282279,0.0,0.0,0,1761304864.338744
130,1,-0.002894448344763289,0.0343204200357099,-3.0,0.0,-0.002894448344763289,0.0343204200357099,-3.0,0.0,1,1761304865.155272
131,8,-0.0037005149597747395,0.0237357285802256,0.0,0.0,-0.029604119678197916,0.1898858286418048,0.0,0.0,0,1761304865.2698376
132,105,-0.005233805418327244,0.02754571217713066,0.0,0.0,-0.5495495689243606,2.8922997785987192,0.0,0.0,0,1761304866.206878
133,20,-0.0031279803928629794,0.020499379893172236,-0.15,-0.01700657178735939,-0.06255960785725959,0.40998759786344474,-3.0,-0.3401314357471878,1,1761304866.4465272
134,36,-0.005345418463557996,0.04666833673685511,0.0,0.0,-0.19243506468808785,1.680060122526784,0.0,0.0,0,1761304866.7936394
135,2,-0.001600793614283825,0.03260644030492499,0.0,0.0,-0.00320158722856765,0.06521288060984998,0.0,0.0,0,1761304867.2088928
136,11,-0.008367343341694613,0.02005906455254985,-0.2727272727272727,-0.08232670374683991,-0.09204077675864074,0.22064971007804834,-3.0,-0.9055937412152391,1,1761304867.3433492
137,23,-0.005607613072231587,0.0195491989951014,-0.13043478260869565,-0.1337372941227285,-0.1289751006613265,0.44963157688733224,-3.0,-3.0759577648227556,1,1761304949.7588065
138,26,-0.004374840250545088,0.019918135881027425,0.0,0.0,-0.11374584651417227,0.5178715329067131,0.0,0.0,0,1761304950.02664
139,3,-0.004101772391722626,0.030043411227648458,-1.0,-0.19453282171065953,-0.012305317175167878,0.09013023368294537,-3.0,-0.5835984651319785,1,1761304950.0936139
140,33,-0.0037380972561473556,0.01865848336217352,0.0,0.0,-0.12335720945286273,0.6157299509517262,0.0,0.0,0,1761304950.437908
141,1,-0.002952248910421483,0.03431268683434252,0.0,0.0,-0.002952248910421483,0.03431268683434252,0.0,0.0,0,1761304950.4785743
142,25,-0.006007769290774978,0.05897148857410835,0.0,0.0,-0.15019423226937445,1.4742872143527086,0.0,0.0,0,1761304950.72866
143,11,-0.0022243762038158866,0.022545352559233765,0.0,0.0,-0.024468138241974753,0.2479988781515714,0.0,0.0,0,1761304951.3688302
144,7,-0.002061140926942216,0.024678790465596796,-0.42857142857142855,-0.379156934637768,-0.014427986488595513,0.17275153325917758,-3.0,-2.654098542464376,1,1761304951.4553363
145,1,-0.0017465970235899426,0.03455000794713292,0.0,0.0,-0.0017465970235899426,0.03455000794713292,0.0,0.0,0,1761304951.483835
146,122,-0.005043429012314919,0.02611565005471362,0.0,-0.0032212449895867978,-0.6152983395024202,3.1861093066750614,0.0,-0.39299188872958934,0,1761304952.664726
147,33,-0.004014951480621333,0.019142544545870617,0.0,0.0,-0.13249339886050399,0.6317039700137304,0.0,0.0,0,1761304953.087871
148,4,-0.004916020736181961,0.27231275360105683,0.0,0.0,-0.019664082944727844,1.0892510144042273,0.0,0.0,0,1761304953.328098
149,6,-0.002146902882718859,0.025435431275129854,0.0,0.0,-0.012881417296313154,0.15261258765077912,0.0,0.0,0,1761304954.0383856
150,15,-0.006704567388632929,0.020146555760210606,0.0,0.0,-0.10056851082949393,0.3021983364031591,0.0,0.0,0,1761304954.2541995
151,72,-0.00491204378378862,0.03197202516170252,0.0,-0.08371279613198435,-0.3536671524327807,2.3019858116425813,0.0,-6.027321321502873,0,1761304954.8735337
152,6,-0.003467432996208084,0.025294854088622087,0.0,0.0,-0.020804597977248502,0.15176912453173252,0.0,0.0,0,1761304955.0143712
153,1,-0.0013651855278350358,0.03459793968413516,0.0,0.0,-0.0013651855278350358,0.03459793968413516,0.0,0.0,0,1761304955.0612965
154,23,-0.003963476178079871,0.02027826366589754,0.0,0.0,-0.09115995209583702,0.4664000643156434,0.0,0.0,0,1761304955.3224938
155,91,-0.005473527204775153,0.029053843076962998,0.0,0.0,-0.4980909756345389,2.643899720003633,0.0,0.0,0,1761305038.8464644
156,123,-0.005042985930332439,0.025943028225354593,0.0,0.0,-0.6202872694308901,3.190992471718615,0.0,0.0,0,1761305039.9814484
157,59,-0.006941892082091224,0.03495026041291182,0.0,0.0,-0.4095716328433822,2.062065364361797,0.0,0.0,0,1761305040.576808
158,43,-0.007972260120349819,0.01776418995754686,-0.06976744186046512,-0.05534001536086833,-0.3428071851750422,0.7638601681745151,-3.0,-2.3796206605173382,1,1761305041.2882462
159,15,-0.007464641586294836,0.019889234892744367,0.0,0.0,-0.11196962379442253,0.2983385233911655,0.0,0.0,0,1761305041.447329
160,12,-0.004550483799924521,0.021643025516131075,0.0,0.0,-0.054605805599094254,0.2597163061935729,0.0,0.0,0,1761305041.5872488
161,1,-0.002023722420148428,0.03450352425006464,0.0,0.0,-0.002023722420148428,0.03450352425006464,0.0,0.0,0,1761305041.6360357
162,4,-0.0030398277106366326,0.028586610968787507,0.0,0.0,-0.01215931084254653,0.11434644387515003,0.0,0.0,0,1761305041.7042477
163,34,-0.004709951505261319,0.019146901569449537,-0.08823529411764706,-0.0509082639631099,-0.16013835117888486,0.6509946533612843,-3.0,-1.7308809747457365,1,1761305042.057647
164,46,-0.004396177830415208,0.040405293691941846,0.0,0.0,-0.20222418019909957,1.8586435098293248,0.0,0.0,0,1761305042.4853039
165,28,-0.005589265194650116,0.01773141732151917,0.0,-0.008401939869316396,-0.15649942545020323,0.4964796850025368,0.0,-0.23525431634085905,0,1761305043.2847805
166,1,-0.0029069382163513604,0.03431890277258187,0.0,0.0,-0.0029069382163513604,0.03431890277258187,0.0,0.0,0,1761305043.3182845
167,1,-0.004170313663366272,1.0,0.0,0.0,-0.004170313663366272,1.0,0.0,0.0,0,1761305043.3625374
168,59,-0.005139963099758896,0.034938674549063596,0.0,0.0,-0.30325782288577485,2.061381798394752,0.0,0.0,0,1761305044.2714908
169,15,-0.003739457764580927,0.020996149703062215,-0.2,-0.06421468753641787,-0.056091866468713905,0.3149422455459332,-3.0,-0.9632203130462682,1,1761305131.9630456
170,12,-0.007071356250196777,0.10250396588882323,0.0,0.0,-0.08485627500236133,1.2300475906658788,0.0,0.0,0,1761305132.0966763
171,1,-0.0029379155918392874,0.0343146827564047,-3.0,0.0,-0.0029379155918392874,0.0343146827564047,-3.0,0.0,1,1761305132.26581
172,46,-0.006361207234714216,0.03996906078197811,0.0,0.0,-0.2926155327968539,1.8385767959709929,0.0,0.0,0,1761305132.6925542
173,1,-0.0008629108954108099,0.034645314922406634,0.0,0.0,-0.0008629108954108099,0.034645314922406634,0.0,0.0,0,1761305133.0571764
174,21,-0.006127275671672867,0.06640358634234425,0.0,0.0,-0.12867278910513022,1.3944753131892291,0.0,0.0,0,1761305133.2679994
175,36,-0.005281283900480716,0.019183400488010736,0.0,0.0,-0.19012622041730579,0.6906024175683865,0.0,0.0,0,1761305133.9643455
176,23,-0.0047251574707366985,0.019763779994405203,0.0,0.0,-0.10867862182694406,0.45456693987131963,0.0,0.0,0,1761305134.195932
177,45,-0.00382582185848881,0.041108273043800284,0.0,0.0,-0.17216198363199645,1.8498722869710127,0.0,0.0,0,1761305134.6503594
178,21,-0.006661794226332331,0.01721511575895897,-0.14285714285714285,-0.04982922157928945,-0.13989767875297895,0.3615174309381384,-3.0,-1.0464136531650785,1,1761305135.3005855
179,57,-0.005188872563554136,0.03407600372433388,0.0,0.0,-0.2957657361225858,1.942332212287031,0.0,0.0,0,1761305135.7841942
180,31,-0.006007392901782217,0.01558897674954377,-0.0967741935483871,-0.07081711751366168,-0.18622917995524874,0.48325827923585685,-3.0,-2.195330642923512,1,1761305136.1703756
181,23,-0.003785457539913247,0.06287853090633633,0.0,0.0,-0.08706552341800468,1.4462062108457356,0.0,0.0,0,1761305136.43078
182,3,-0.006478749273608207,0.02915986675551167,-1.0,-0.23235354510670506,-0.01943624782082462,0.08747960026653501,-3.0,-0.6970606353201152,1,1761305136.9010787
183,29,-0.0036703160457294214,0.019676081043943347,0.0,0.0,-0.10643916532615322,0.570606350274357,0.0,0.0,0,1761305219.7436378
184,27,-0.0033661758233868365,0.05654657375362825,0.0,0.0,-0.09088674723144459,1.526757491347963,0.0,0.0,0,1761305220.017959
185,1,-0.002921333166976195,0.03431705345909375,-3.0,0.0,-0.002921333166976195,0.03431705345909375,-3.0,0.0,1,1761305220.5429618
186,84,-0.005781451713318943,0.029939982500527814,0.0,0.0,-0.4856419439187912,2.5149585300443364,0.0,0.0,0,1761305221.3108816
