episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,24,-0.012826139650503207,0.013836282093986843,-0.125,-0.03293780182952924,-0.30782735161207697,0.3320707702556842,-3.0,-0.7905072439087018,1,1761303857.5130243
2,9,-0.00821800990410214,0.020725322342891057,-0.3333333333333333,-0.09079281810631551,-0.07396208913691926,0.18652790108601952,-3.0,-0.8171353629568396,1,1761303857.6641324
3,44,-0.02401070275182697,0.005997053332686955,0.0,0.0,-1.0564709210803866,0.263870346638226,0.0,0.0,0,1761303858.0854716
4,3,-0.006526160208464265,0.029142159694828067,0.0,0.0,-0.019578480625392795,0.0874264790844842,0.0,0.0,0,1761303858.9046786
5,16,-0.0070879624955043205,0.018244551697825094,0.0,0.0,-0.11340739992806913,0.2919128271652015,0.0,0.0,0,1761303859.1276352
6,3,-0.0028427648346421954,0.030515692011544433,0.0,0.0,-0.008528294503926587,0.0915470760346333,0.0,0.0,0,1761303859.197537
7,28,-0.013335525135565148,0.014966288732239989,0.0,0.0,-0.3733947037958242,0.4190560845027197,0.0,0.0,0,1761303859.4998717
8,24,-0.01643567426612121,0.013039653777112007,0.0,0.0,-0.394456182386909,0.3129516906506882,0.0,0.0,0,1761303859.8132515
9,1,-0.0028989495169726566,0.03431922548251176,-3.0,0.0,-0.0028989495169726566,0.03431922548251176,-3.0,0.0,1,1761303859.8610454
10,102,-0.03437397448588956,-0.0017707506197396927,0.0,-0.0027662490490405153,-3.506145397560735,-0.18061656321344866,0.0,-0.28215740300213255,0,1761303860.861281
11,6,-0.0024455573847631663,0.025620739922368796,-0.5,-0.17311106273625962,-0.014673344308578999,0.15372443953421278,-3.0,-1.0386663764175577,1,1761303929.0429323
12,26,-0.0143237741226507,0.014515957114251124,-0.11538461538461539,-0.06220042598766017,-0.3724181271889182,0.3774148849705292,-3.0,-1.6172110756791644,1,1761303929.3008437
13,3,-0.0024145905200602925,0.030598707029695027,-1.0,-0.3318062640042996,-0.007243771560180877,0.09179612108908508,-3.0,-0.9954187920128987,1,1761303929.3563235
14,3,-0.003938594861758176,0.030211114793774623,-1.0,-0.3843797404463369,-0.01181578458527453,0.09063334438132387,-3.0,-1.1531392213390106,1,1761303929.4155295
15,11,-0.004276682043649116,0.021338149585285196,-0.2727272727272727,-0.09593935177596759,-0.047043502480140276,0.23471964543813717,-3.0,-1.0553328695356434,1,1761303929.5453143
16,46,-0.015085695614308498,0.011518206465186212,0.0,0.0,-0.6939419982581909,0.5298374973985658,0.0,0.0,0,1761303930.0974698
17,16,-0.006952668915277902,0.08112773273607188,0.0,0.0,-0.11124270264444643,1.29804372377715,0.0,0.0,0,1761303930.3861039
18,1,-0.002911441863427621,0.03431769520010364,0.0,0.0,-0.002911441863427621,0.03431769520010364,0.0,0.0,0,1761303930.6392553
19,46,-0.009479243826571176,0.03751719063834905,0.0,0.0,-0.43604521602227414,1.7257907693640564,0.0,0.0,0,1761303931.3534374
20,336,-0.020104937237297567,0.0051461285748538406,0.0,0.0,-6.755258911731982,1.7290992011508903,0.0,0.0,0,1761303998.7384207
21,73,-0.01705339510492596,0.02443747498176352,0.0,0.0,-1.244897842659595,1.7839356736687368,0.0,0.0,0,1761303999.4710035
22,16,-0.004012921609166769,0.019965820108021268,0.0,0.0,-0.0642067457466683,0.3194531217283403,0.0,0.0,0,1761304065.3254256
23,54,-0.013978012232571712,0.013247176749746212,0.0,0.0,-0.7548126605588724,0.7153475444862955,0.0,0.0,0,1761304065.9258034
24,70,-0.011324745034754214,0.015082582540387308,-0.04285714285714286,-0.013749675940686861,-0.7927321524327949,1.0557807778271115,-3.0,-0.9624773158480803,1,1761304066.8656187
25,16,-0.011401539836591711,0.01783010241766472,0.0,0.0,-0.18242463738546738,0.2852816386826355,0.0,0.0,0,1761304067.1348183
26,1,-0.002927235442447799,0.03431569884297203,0.0,-0.8958498888252782,-0.002927235442447799,0.03431569884297203,0.0,-0.8958498888252782,0,1761304067.1860008
27,24,-0.010627317822132864,0.014923664819705132,0.0,0.0,-0.2550556277311887,0.35816795567292314,0.0,0.0,0,1761304067.5614767
28,5,-0.0024678967158808475,0.026823363641649188,-0.6,-0.23780630582808585,-0.012339483579404238,0.13411681820824595,-3.0,-1.1890315291404292,1,1761304068.0140197
29,17,-0.013179491815866185,0.015574483503707584,0.0,0.0,-0.22405136086972516,0.2647662195630289,0.0,0.0,0,1761304068.196523
30,27,-0.014029705021731839,0.014721777759134249,0.0,0.0,-0.3788020355867596,0.3974879994966247,0.0,0.0,0,1761304068.551579
31,23,-0.004714132940147958,0.062065327303550834,0.0,0.0,-0.10842505762340304,1.427502527981669,0.0,0.0,0,1761304068.8005826
32,71,-0.010825638174343812,0.029140091504102867,0.0,-0.020211634287466793,-0.7686203103784107,2.0689464967913036,0.0,-1.4350260344101422,0,1761304070.8713999
33,105,-0.010531356406700656,0.021971141150489145,0.0,-0.09600234313764383,-1.105792422703569,2.3069698208013603,0.0,-10.080246029452603,0,1761304145.6806319
34,127,-0.008106171537322926,0.022970685497956972,0.0,0.0,-1.0294837852400116,2.9172770582405354,0.0,0.0,0,1761304146.791325
35,55,-0.006930895027816207,0.03457035488654894,0.0,0.0,-0.3811992265298914,1.9013695187601918,0.0,0.0,0,1761304147.773646
36,50,-0.005931618725797593,0.014941109550806665,-0.06,-0.015987496460576952,-0.29658093628987964,0.7470554775403333,-3.0,-0.7993748230288477,1,1761304148.7894416
37,21,-0.010985121094535212,0.06346446941664806,0.0,0.0,-0.23068754298523944,1.3327538577496092,0.0,0.0,0,1761304148.9995196
38,23,-0.0036309282716149517,0.02050224611917765,0.0,0.0,-0.08351135024714389,0.4715516607410859,0.0,0.0,0,1761304229.7360194
39,2,-0.004479931260886419,0.03191814609925436,-1.5,-0.3987980120885434,-0.008959862521772837,0.06383629219850873,-3.0,-0.7975960241770867,1,1761304229.7787983
40,109,-0.007365945420422738,0.024854968650580934,0.0,0.0,-0.8028880508260784,2.7091915829133217,0.0,0.0,0,1761304230.690842
41,1,-0.0029204362658793778,0.034317103798986226,-3.0,0.0,-0.0029204362658793778,0.034317103798986226,-3.0,0.0,1,1761304230.7621095
42,34,-0.006092428781383362,0.018650951082771122,0.0,0.0,-0.2071425785670343,0.6341323368142182,0.0,0.0,0,1761304231.194248
43,7,-0.00480440675704861,0.024061513412995672,-0.42857142857142855,-0.1863944839771762,-0.03363084729934027,0.1684305938909697,-3.0,-1.3047613878402333,1,1761304231.2968452
44,64,-0.009228933466281425,0.017066862469883676,0.0,0.0,-0.5906517418420112,1.0922791980725552,0.0,0.0,0,1761304231.927536
45,117,-0.007681946774123387,0.024673897487942496,0.0,0.0,-0.8987877725724362,2.886846006089272,0.0,0.0,0,1761304233.3986697
46,85,-0.008531872900786743,0.02790453767088771,0.0,-0.03692031019330672,-0.7252091965668731,2.3718857020254553,0.0,-3.1382263664310712,0,1761304234.2606783
47,29,-0.006779406338178778,0.01752616465726126,0.0,0.0,-0.19660278380718457,0.5082587750605765,0.0,0.0,0,1761304234.8326924
48,45,-0.00515688819993922,0.016957784026936224,0.0,0.0,-0.2320599689972649,0.7631002812121301,0.0,0.0,0,1761304235.293208
49,1,-0.0029310483363697254,0.034315718071943335,0.0,0.0,-0.0029310483363697254,0.034315718071943335,0.0,0.0,0,1761304235.3382409
50,45,-0.010341711283013592,0.01650701693908381,0.0,0.0,-0.46537700773561164,0.7428157622587714,0.0,0.0,0,1761304315.6579847
51,1,-0.002894854391534128,0.03431970755774305,0.0,0.0,-0.002894854391534128,0.03431970755774305,0.0,0.0,0,1761304316.1625702
52,22,-0.008545301890714962,0.06266735509761154,0.0,0.0,-0.18799664159572915,1.3786818121474538,0.0,0.0,0,1761304316.4127378
53,38,-0.007444095799326303,0.043915510714932625,0.0,0.0,-0.2828756403743995,1.6687894071674398,0.0,0.0,0,1761304317.1166155
54,121,-0.0071701734344393996,0.024823366401143732,0.0,0.0,-0.8675909855671673,3.0036273345383915,0.0,0.0,0,1761304318.6584978
55,109,-0.012584074769768461,0.0222641014254612,0.0,0.0,-1.3716641499047624,2.4267870553752706,0.0,0.0,0,1761304319.6125016
56,24,-0.006291872140522092,0.019512268145874947,0.0,-0.18871941766356795,-0.1510049313725302,0.4682944355009987,0.0,-4.529266023925631,0,1761304319.998239
57,1,-0.003922767511263288,1.0,0.0,0.0,-0.003922767511263288,1.0,0.0,0.0,0,1761304320.0356317
58,10,-0.004677816099829338,0.022367322564976123,-0.3,-0.12992493736889965,-0.04677816099829338,0.22367322564976122,-3.0,-1.2992493736889965,1,1761304320.6235116
59,50,-0.0052455390014938055,0.037861315869547045,0.0,0.0,-0.26227695007469026,1.8930657934773523,0.0,0.0,0,1761304402.9462292
60,104,-0.006065205298668742,0.01602750560941663,-0.028846153846153848,-0.014269026272355602,-0.6307813510615492,1.6668605833793293,-3.0,-1.4839787323249827,1,1761304404.0625048
61,16,-0.00364432144358675,0.08149402490741076,0.0,0.0,-0.058309143097388,1.303904398518572,0.0,0.0,0,1761304404.285617
62,59,-0.004214296914533331,0.035189962540051745,0.0,0.0,-0.24864351795746656,2.076207789863053,0.0,0.0,0,1761304405.9762099
63,1,-0.0005933199797546396,0.03466176828542045,0.0,0.0,-0.0005933199797546396,0.03466176828542045,0.0,0.0,0,1761304406.2065773
64,72,-0.006376533400479611,0.03023766398254554,0.0,0.0,-0.45911040483453197,2.177111806743279,0.0,0.0,0,1761304407.0106807
65,42,-0.006216285058246093,0.018368034488198633,-0.07142857142857142,-0.01471818020312605,-0.2610839724463359,0.7714574485043426,-3.0,-0.6181635685312941,1,1761304407.6208143
66,94,-0.0077245494853975,0.016712230428937457,-0.031914893617021274,-0.018439483714523464,-0.726107651627365,1.570949660320121,-3.0,-1.7333114691652056,1,1761304408.555832
67,7,-0.003830416941069375,0.024141525248203708,0.0,0.0,-0.026812918587485624,0.16899067673742596,0.0,0.0,0,1761304408.647386
68,31,-0.007828430910244375,0.018486284806251675,0.0,0.0,-0.24268135821757567,0.5730748289938019,0.0,0.0,0,1761304491.1471534
69,2,-0.0045552329530958715,0.03188301635142177,-1.5,-0.20251172037360413,-0.009110465906191743,0.06376603270284353,-3.0,-0.40502344074720825,1,1761304491.196559
70,15,-0.005284648035165145,0.08580475534411418,0.0,0.0,-0.07926972052747717,1.2870713301617127,0.0,0.0,0,1761304491.3631241
71,2,-0.0016033438670718858,0.03260008828066302,0.0,0.0,-0.0032066877341437715,0.06520017656132604,0.0,0.0,0,1761304492.1217294
72,66,-0.005512687604336066,0.032638801823629604,0.0,0.0,-0.36383738188618037,2.154160920359554,0.0,0.0,0,1761304492.868419
73,2,-0.004789638097344232,0.031820064719846664,-1.5,-0.10568033558648486,-0.009579276194688464,0.06364012943969333,-3.0,-0.21136067117296972,1,1761304493.0611444
74,3,-0.0024042130908278653,0.03059896656334578,0.0,0.0,-0.007212639272483596,0.09179689969003735,0.0,0.0,0,1761304493.1133502
75,6,-0.00581258531426969,0.02456443737955516,0.0,0.0,-0.03487551188561814,0.14738662427733096,0.0,0.0,0,1761304493.1929631
76,27,-0.004264938084554921,0.0561488329605751,0.0,0.0,-0.11515332828298286,1.5160184899355278,0.0,0.0,0,1761304493.6654177
77,3,-0.0024028463768433063,0.030599034517946322,0.0,0.0,-0.007208539130529918,0.09179710355383897,0.0,0.0,0,1761304494.4471433
78,36,-0.00413647961192564,0.01952038410967869,0.0,0.0,-0.14891326602932303,0.7027338279484329,0.0,0.0,0,1761304494.9901373
79,1,-0.002912154663282953,0.03431803516338716,0.0,0.0,-0.002912154663282953,0.03431803516338716,0.0,0.0,0,1761304495.0290065
80,58,-0.007730923495377629,0.034215236174770784,0.0,0.0,-0.4483935627319025,1.9844836981367053,0.0,0.0,0,1761304495.6750734
81,30,-0.005050028469664531,0.018993652676019723,0.0,0.0,-0.15150085408993594,0.5698095802805917,0.0,0.0,0,1761304496.445258
82,1,-0.002975206886210062,0.03431014898594453,-3.0,0.0,-0.002975206886210062,0.03431014898594453,-3.0,0.0,1,1761304496.4823475
83,28,-0.005835684833579157,0.01844530023789979,-0.10714285714285714,-0.020757872496141583,-0.1633991753402164,0.5164684066611942,-3.0,-0.5812204298919643,1,1761304496.876526
84,13,-0.007269416970034401,0.020403128649277718,-0.23076923076923078,-0.13373051305273342,-0.09450242061044721,0.26524067244061034,-3.0,-1.7384966696855346,1,1761304497.057861
85,27,-0.009179353791579373,0.016994244156555174,-0.1111111111111111,-0.04786261781864353,-0.24784255237264305,0.4588445922269897,-3.0,-1.2922906811033754,1,1761304497.3841524
86,12,-0.004791683697580786,0.021512581812621723,0.0,-0.07691636067346681,-0.057500204370969435,0.2581509817514607,0.0,-0.9229963280816017,0,1761304497.5143
87,106,-0.006558416461652542,0.026931751952429916,0.0,0.0,-0.6951921449351695,2.854765706957571,0.0,0.0,0,1761304582.4356554
88,13,-0.0028602082963074755,0.021811931636806205,0.0,0.0,-0.037182707851997183,0.28355511127848065,0.0,0.0,0,1761304582.5837774
89,36,-0.0054531144198233066,0.04574591492966671,0.0,0.0,-0.19631211911363905,1.6468529374680017,0.0,0.0,0,1761304582.9535706
90,28,-0.0037914559851806805,0.020155730434676056,0.0,0.0,-0.10616076758505906,0.5643604521709296,0.0,0.0,0,1761304583.6417646
91,1,-0.0029219679071905984,0.03431649635336487,0.0,0.0,-0.0029219679071905984,0.03431649635336487,0.0,0.0,0,1761304583.681052
92,46,-0.006556230868121558,0.03958945906239912,0.0,0.0,-0.30158661993359165,1.8211151168703597,0.0,0.0,0,1761304584.1576254
93,29,-0.007784791470696991,0.01811098530051691,0.0,0.0,-0.22575895265021273,0.5252185737149904,0.0,0.0,0,1761304584.87755
94,18,-0.006141653240570181,0.01952400263618269,-0.16666666666666666,-0.25934038278018384,-0.11054975833026326,0.3514320474512884,-3.0,-4.668126890043309,1,1761304585.0720718
95,10,-0.0036996832346749145,0.02219597906674895,0.0,0.0,-0.036996832346749144,0.2219597906674895,0.0,0.0,0,1761304585.1974714
96,18,-0.005003365602102111,0.020384841265022744,0.0,-0.05747382694714033,-0.09006058083783801,0.3669271427704094,0.0,-1.034528885048526,0,1761304585.3931568
97,37,-0.006480364558185642,0.017495986201907152,-0.08108108108108109,-0.024528091183026846,-0.23977348865286877,0.6473514894705646,-3.0,-0.9075393737719932,1,1761304585.8059418
98,78,-0.0068800818704427185,0.017609094190437338,0.0,-0.02015865848088148,-0.5366463858945321,1.3735093468541124,0.0,-1.5723753615087555,0,1761304586.496923
99,1,-0.0029174526783576965,0.03431705518385497,0.0,0.0,-0.0029174526783576965,0.03431705518385497,0.0,0.0,0,1761304586.5419288
100,2,-0.004633566519475238,0.03186139474210825,-1.5,-0.40102513716119204,-0.009267133038950477,0.0637227894842165,-3.0,-0.8020502743223841,1,1761304586.5942636
101,24,-0.006882284322615094,0.06053810018504078,0.0,0.0,-0.16517482374276227,1.4529144044409787,0.0,0.0,0,1761304586.9468496
102,54,-0.0063704392096570915,0.036307857394004626,0.0,-0.04299518704612834,-0.34400371732148294,1.96062429927625,0.0,-2.3217401004909304,0,1761304588.184708
103,73,-0.005914084044589698,0.03154275862904899,0.0,-0.03339550988134984,-0.431728135255048,2.302621379920576,0.0,-2.437872221338538,0,1761304676.4801226
104,1,-0.003969730341809257,1.0,0.0,0.0,-0.003969730341809257,1.0,0.0,0.0,0,1761304676.6102931
105,16,-0.002483219483268631,0.021013037516033183,0.0,0.0,-0.039731511732298094,0.33620860025653093,0.0,0.0,0,1761304676.8151076
106,59,-0.007043749996575529,0.017789848640703525,-0.05084745762711865,-0.011974705383105338,-0.4155812497979562,1.049601069801508,-3.0,-0.7065076176032149,1,1761304677.4297245
107,52,-0.00849371329633585,0.036278442813950755,0.0,-0.06754032343065995,-0.4416730914094642,1.8864790263254392,0.0,-3.5120968183943178,0,1761304678.0071702
108,13,-0.004504216294706926,0.021656111116310266,0.0,0.0,-0.05855481183119003,0.28152944451203343,0.0,0.0,0,1761304678.2032225
109,22,-0.004614519169887127,0.019943430591740693,0.0,0.0,-0.1015194217375168,0.4387554730182952,0.0,0.0,0,1761304678.4340124
110,1,-0.002960328850240676,0.034312143709507525,0.0,0.0,-0.002960328850240676,0.034312143709507525,0.0,0.0,0,1761304678.4905984
111,67,-0.00606471937310387,0.03220978167772564,0.0,0.0,-0.40633619799795934,2.1580553724076177,0.0,0.0,0,1761304679.1193006
112,47,-0.005811557585328104,0.017840293862100252,0.0,-0.04053719424694141,-0.2731432065104209,0.8384938115187119,0.0,-1.9052481296062462,0,1761304679.8790336
113,3,-0.002301901245091195,0.030626267264880474,-1.0,-0.4500412927294956,-0.006905703735273585,0.09187880179464142,-3.0,-1.3501238781884868,1,1761304679.995567
114,29,-0.010424615431369612,0.05111617593684015,0.0,0.0,-0.30231384750971874,1.4823691021683643,0.0,0.0,0,1761304680.3727603
115,1,-0.0029092279770694123,0.034317826888381475,-3.0,0.0,-0.0029092279770694123,0.034317826888381475,-3.0,0.0,1,1761304680.87919
116,11,-0.002341330182638927,0.11186965428253291,0.0,0.0,-0.025754632009028194,1.230566197107862,0.0,0.0,0,1761304681.0766132
117,95,-0.005735898347656692,0.028375873034449512,0.0,0.0,-0.5449103430273857,2.6957079382727036,0.0,0.0,0,1761304769.1456916
118,49,-0.0042746803368668975,0.01894103122076669,-0.061224489795918366,-0.03106781933194935,-0.209459336506478,0.9281105298175678,-3.0,-1.522323147265518,1,1761304769.8504922
119,84,-0.004870480377691871,0.03028806907019304,0.0,0.0,-0.40912035172611716,2.5441978018962152,0.0,0.0,0,1761304771.0012434
120,22,-0.004137225309867877,0.01971551942293753,0.0,-0.2168245949983178,-0.0910189568170933,0.4337414273046256,0.0,-4.7701410899629915,0,1761304771.6478834
121,31,-0.00937779150844429,0.017148527945698797,0.0,0.0,-0.29071153676177297,0.5316043663166627,0.0,0.0,0,1761304772.0518603
