episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
25,16,-0.0092546393119417,0.018541198893910336,0.0,0.0,-0.1480742289910672,0.2966591823025654,0.0,0.0,0,1761304067.1348183
26,1,-0.002918589880016568,0.034316976423156786,-3.0,0.0,-0.002918589880016568,0.034316976423156786,-3.0,0.0,1,1761304067.1860008
27,15,-0.007465712595930366,0.08539806092425545,0.0,0.0,-0.1119856889389555,1.2809709138638317,0.0,0.0,0,1761304067.46311
28,5,-0.0017251808025311051,0.02691878548163782,0.0,0.0,-0.008625904012655526,0.1345939274081891,0.0,0.0,0,1761304068.0140197
29,17,-0.012505915647704972,0.01571233706603618,-0.17647058823529413,-0.039514819427992905,-0.21260056601098454,0.2671097301226151,-3.0,-0.6717519302758794,1,1761304068.196523
30,27,-0.0038352059817002497,0.01855320623686687,0.0,-0.06622675005983572,-0.10355056150590675,0.5009365683954055,0.0,-1.7881222516155644,0,1761304068.551579
31,207,-0.025717976010456105,0.001978628318714932,-0.014492753623188406,-0.015233636981105006,-5.323621034164414,0.409576061973991,-3.0,-3.1533628550887363,1,1761304070.303566
32,6,-0.005590577632659335,0.18855613097460175,0.0,0.0,-0.03354346579595601,1.1313367858476104,0.0,0.0,0,1761304070.4021091
33,37,-0.007927882582810927,0.044548843596514266,0.0,0.0,-0.2933316555640043,1.648307213071028,0.0,0.0,0,1761304145.2063534
34,104,-0.010324859237738074,0.02436607502961639,0.0,-0.019711334285987196,-1.0737853607247598,2.5340718030801046,0.0,-2.0499787657426682,0,1761304146.627043
35,51,-0.021079223247835507,0.026189111331093664,0.0,0.0,-1.075040385639611,1.335644677885777,0.0,0.0,0,1761304147.745372
36,50,-0.009585739322769892,0.014773574585362463,0.0,0.0,-0.4792869661384946,0.7386787292681232,0.0,0.0,0,1761304148.7894416
37,83,-0.008958893471213848,0.028370927686502158,0.0,0.0,-0.7435881581107494,2.354786997979679,0.0,0.0,0,1761304149.5334923
38,23,-0.007116946025500804,0.017537487819855143,0.0,0.0,-0.1636897585865185,0.40336221985666826,0.0,0.0,0,1761304229.7360194
39,2,-0.001601607625147103,0.0326053228019042,-1.5,-0.3987980120885434,-0.003203215250294206,0.0652106456038084,-3.0,-0.7975960241770867,1,1761304229.7787983
40,63,-0.008131089867598595,0.03296478288042178,0.0,0.0,-0.5122586616587115,2.0767813214665725,0.0,0.0,0,1761304230.3514469
41,1,-0.0029068254109606735,0.03431826814938499,-3.0,0.0,-0.0029068254109606735,0.03431826814938499,-3.0,0.0,1,1761304230.7621095
42,34,-0.005038205138638877,0.019098555192555034,-0.08823529411764706,-0.03581803476952744,-0.17129897471372182,0.6493508765468712,-3.0,-1.217813182163933,1,1761304231.194248
43,7,-0.0037280495197902185,0.02425423097142018,0.0,0.0,-0.02609634663853153,0.16977961679994125,0.0,0.0,0,1761304231.2968452
44,32,-0.007939706261047874,0.015062069419852362,0.0,0.0,-0.25407060035353196,0.4819862214352756,0.0,0.0,0,1761304231.6391976
45,15,-0.006368232029579997,0.08615606345594455,0.0,0.0,-0.09552348044369996,1.2923409518391682,0.0,0.0,0,1761304232.599988
46,50,-0.013551135287830857,0.014367228926399103,0.0,-0.04467218411806681,-0.6775567643915429,0.7183614463199551,0.0,-2.2336092059033406,0,1761304233.9553978
47,29,-0.008109612473678314,0.018162384871208977,0.0,-0.027632612945124507,-0.2351787617366711,0.5267091612650603,0.0,-0.8013457754086107,0,1761304234.8326924
48,45,-0.005906639819621237,0.017861072596451776,-0.06666666666666667,-0.020075130033297726,-0.2657987918829557,0.8037482668403299,-3.0,-0.9033808514983976,1,1761304235.293208
49,1,-0.0029166764008207073,0.03431742623426337,-3.0,0.0,-0.0029166764008207073,0.03431742623426337,-3.0,0.0,1,1761304235.3382409
50,66,-0.006439155592705573,0.032909929792439216,0.0,0.0,-0.42498426911856785,2.172055366300988,0.0,0.0,0,1761304315.8401093
51,1,-0.003004002727915638,0.034306364005032175,-3.0,0.0,-0.003004002727915638,0.034306364005032175,-3.0,0.0,1,1761304316.1625702
52,45,-0.00968193012003396,0.01497119150660342,-0.06666666666666667,-0.040724531360962275,-0.43568685540152824,0.6737036177971539,-3.0,-1.8326039112433024,1,1761304316.6979485
53,68,-0.008050820679142937,0.031926731403789814,0.0,0.0,-0.5474558061817197,2.171017735457707,0.0,0.0,0,1761304317.329339
54,45,-0.0062664504365937575,0.04011973126788933,0.0,0.0,-0.2819902696467191,1.8053879070550198,0.0,0.0,0,1761304318.1751585
55,64,-0.0073790399144067825,0.0320949575293446,0.0,0.0,-0.4722585545220341,2.0540772818780546,0.0,0.0,0,1761304319.2920563
56,24,-0.007882790610005935,0.01765913406574397,0.0,0.0,-0.18918697464014245,0.42381921757785523,0.0,0.0,0,1761304319.998239
57,20,-0.00854781179782233,0.06830682497211644,0.0,-0.22636497036680375,-0.1709562359564466,1.3661364994423288,0.0,-4.527299407336075,0,1761304320.2070332
58,10,-0.004326731600188336,0.02212269069204089,0.0,0.0,-0.04326731600188336,0.22122690692040892,0.0,0.0,0,1761304320.6235116
59,69,-0.01013677508859922,0.03042067297573931,0.0,-0.02900387952446238,-0.6994374811133462,2.0990264353260124,0.0,-2.0012676871879043,0,1761304403.1009505
60,18,-0.00969442204950021,0.07061480775943045,0.0,0.0,-0.17449959689100378,1.271066539669748,0.0,0.0,0,1761304403.3405576
61,71,-0.00787376572286338,0.03103948961731825,0.0,0.0,-0.5590373663232999,2.2038037628295957,0.0,0.0,0,1761304404.8524146
62,29,-0.007067315502682966,0.017806984993735533,0.0,0.0,-0.204952149577806,0.5164025648183305,0.0,0.0,0,1761304405.6366408
63,1,-0.0010690419225590723,0.03462911910349775,-3.0,0.0,-0.0010690419225590723,0.03462911910349775,-3.0,0.0,1,1761304406.2065773
64,33,-0.004674718806286479,0.04940579265195215,0.0,0.0,-0.1542657206074538,1.630391157514421,0.0,0.0,0,1761304406.6044617
65,33,-0.010449726864861234,0.045745817757774976,0.0,0.0,-0.3448409865404207,1.5096119860065742,0.0,0.0,0,1761304407.5364933
66,94,-0.005670449062220585,0.016936826215277926,0.0,0.0,-0.533022211848735,1.592061664236125,0.0,0.0,0,1761304408.555832
67,7,-0.005055445919169886,0.023825870161105187,0.0,0.0,-0.0353881214341892,0.16678109112773631,0.0,0.0,0,1761304408.647386
68,31,-0.006337842415464587,0.018441227681997536,-0.0967741935483871,-0.031162527290398666,-0.1964731148794022,0.5716780581419236,-3.0,-0.9660383460023586,1,1761304491.1471534
69,2,-0.0016025510921730674,0.032603485655289866,-1.5,-0.20251172037360413,-0.0032051021843461347,0.06520697131057973,-3.0,-0.40502344074720825,1,1761304491.196559
70,92,-0.007698617434825822,0.02728767641814207,0.0,-0.005795861831207335,-0.7082728040039756,2.5104662304690706,0.0,-0.5332192884710748,0,1761304492.0232205
71,2,-0.0016018800246342748,0.0325944186655385,0.0,0.0,-0.0032037600492685497,0.065188837331077,0.0,0.0,0,1761304492.1217294
72,82,-0.008480088146509544,0.028997518764141448,0.0,-0.04007770926744942,-0.6953672280137827,2.3777965386595987,0.0,-3.2863721599308526,0,1761304492.9721372
73,2,-0.00453930711690179,0.03188779562061117,0.0,0.0,-0.00907861423380358,0.06377559124122234,0.0,0.0,0,1761304493.0611444
74,3,-0.0063986617132535464,0.02919322998831257,0.0,0.0,-0.01919598513976064,0.0875796899649377,0.0,0.0,0,1761304493.1133502
75,6,-0.0031208348437711812,0.02523418156131609,0.0,0.0,-0.01872500906262709,0.15140508936789654,0.0,0.0,0,1761304493.1929631
76,76,-0.008150450943876286,0.030136522256566222,0.0,-0.025408266841442234,-0.6194342717345978,2.2903756914990328,0.0,-1.93102827994961,0,1761304494.1377237
77,3,-0.0030142889889788363,0.03045094963267081,-1.0,-0.24089717601958646,-0.009042866966936508,0.09135284889801243,-3.0,-0.7226915280587594,1,1761304494.4471433
78,36,-0.006847967459295965,0.017854324604366187,0.0,0.0,-0.24652682853465474,0.6427556857571827,0.0,0.0,0,1761304494.9901373
79,1,-0.0028973548673877636,0.034319222526536075,-3.0,0.0,-0.0028973548673877636,0.034319222526536075,-3.0,0.0,1,1761304495.0290065
80,74,-0.005994192850809325,0.030902962575659748,0.0,0.0,-0.44357027095989005,2.2868192305988213,0.0,0.0,0,1761304495.8593345
81,30,-0.0066910735623229856,0.01810344639267053,-0.1,-0.03146540680017811,-0.20073220686968957,0.5431033917801159,-3.0,-0.9439622040053435,1,1761304496.445258
82,1,-0.002911671515044765,0.03431760609152512,0.0,0.0,-0.002911671515044765,0.03431760609152512,0.0,0.0,0,1761304496.4823475
83,28,-0.004592255700768744,0.01870921097813527,0.0,0.0,-0.12858315962152483,0.5238579073877876,0.0,0.0,0,1761304496.876526
84,13,-0.005435823234803512,0.021176855805666497,-0.23076923076923078,-0.13373051305273342,-0.07066570205244566,0.2752991254736645,-3.0,-1.7384966696855346,1,1761304497.057861
85,27,-0.003943887763435296,0.018700890561064436,0.0,0.0,-0.10648496961275299,0.5049240451487398,0.0,0.0,0,1761304497.3841524
86,12,-0.0028611482460547074,0.021951475568845025,-0.25,-0.04271965540251189,-0.03433377895265649,0.2634177068261403,-3.0,-0.5126358648301427,1,1761304497.5143
87,7,-0.003929836680377293,0.16435110117637985,0.0,0.0,-0.02750885676264105,1.150457708234659,0.0,0.0,0,1761304497.584733
88,13,-0.00391910047241299,0.021165645187520468,-0.23076923076923078,-0.10110718719257425,-0.05094830614136887,0.2751533874377661,-3.0,-1.3143934335034653,1,1761304582.5837774
89,58,-0.006872704993327149,0.03447051800155197,0.0,0.0,-0.39861688961297465,1.9992900440900145,0.0,0.0,0,1761304583.1401165
90,28,-0.004445935867344744,0.01923358980669182,-0.10714285714285714,-0.053037124905057506,-0.12448620428565281,0.538540514587371,-3.0,-1.4850394973416101,1,1761304583.6417646
91,1,-0.0030150840566995148,0.03430534347710401,-3.0,0.0,-0.0030150840566995148,0.03430534347710401,-3.0,0.0,1,1761304583.681052
92,82,-0.005722781603115823,0.03015212174539182,0.0,0.0,-0.46926809145549747,2.4724739831221294,0.0,0.0,0,1761304584.5153222
93,29,-0.004547540841023665,0.019332162825130693,-0.10344827586206896,-0.029822793023602467,-0.13187868438968628,0.5606327219287901,-3.0,-0.8648609976844716,1,1761304584.87755
94,18,-0.003912019935305683,0.0202145047953975,-0.16666666666666666,-0.25934038278018384,-0.07041635883550229,0.36386108631715497,-3.0,-4.668126890043309,1,1761304585.0720718
95,10,-0.0033700334750489313,0.02203351054695337,-0.3,-0.13066823023441237,-0.033700334750489315,0.22033510546953372,-3.0,-1.3066823023441239,1,1761304585.1974714
96,15,-0.0057549032626630255,0.08506959541006906,0.0,0.0,-0.08632354893994539,1.2760439311510359,0.0,0.0,0,1761304585.3671896
97,37,-0.004580778262406429,0.018253160370973236,-0.08108108108108109,-0.024468197256810334,-0.16948879570903788,0.6753669337260098,-3.0,-0.9053232985019823,1,1761304585.8059418
98,78,-0.007866854934846793,0.015863022141471034,-0.038461538461538464,-0.054324388594665415,-0.6136146849180499,1.2373157270347406,-3.0,-4.237302310383902,1,1761304586.496923
99,1,-0.0029618518239863836,0.03431182787724629,-3.0,0.0,-0.0029618518239863836,0.03431182787724629,-3.0,0.0,1,1761304586.5419288
100,2,-0.0016006844318580717,0.03260658344381795,0.0,0.0,-0.0032013688637161433,0.0652131668876359,0.0,0.0,0,1761304586.5942636
101,47,-0.006934156583679178,0.038411627773940804,0.0,-0.04324681527547236,-0.32590535943292137,1.8053465053752178,0.0,-2.032600317947201,0,1761304587.2270489
102,64,-0.006915221719991661,0.01748488839216798,-0.046875,-0.20611300692781076,-0.4425741900794663,1.1190328570987507,-3.0,-13.191232443379889,1,1761304675.9094114
103,93,-0.005202759053395267,0.02815648887944291,0.0,-0.02621367979933912,-0.4838565919657598,2.6185534657881906,0.0,-2.437872221338538,0,1761304676.5743263
104,3,-0.003930326857356258,0.030214020023548265,0.0,0.0,-0.011790980572068772,0.09064206007064479,0.0,0.0,0,1761304676.6304784
105,16,-0.003663602883304672,0.021155013062138864,0.0,-0.14174505933332865,-0.058617646132874755,0.3384802089942218,0.0,-2.2679209493332584,0,1761304676.8151076
106,59,-0.006191361296702127,0.016836993758480412,0.0,-0.004290115477894515,-0.3652903165054255,0.9933826317503444,0.0,-0.2531168131957764,0,1761304677.4297245
107,22,-0.0035985084443983,0.06366794137007502,0.0,0.0,-0.0791671857767626,1.4006947101416503,0.0,0.0,0,1761304677.7258103
108,8,-0.006016038491568984,0.022246457203534298,0.0,0.0,-0.04812830793255187,0.17797165762827438,0.0,0.0,0,1761304678.1617413
109,21,-0.004925288747855046,0.06680157598406884,0.0,-0.06905429898616688,-0.10343106370495597,1.4028330956654458,0.0,-1.4501402787095046,0,1761304678.4257371
110,1,-0.0029284695651715736,0.03431580191281558,-3.0,0.0,-0.0029284695651715736,0.03431580191281558,-3.0,0.0,1,1761304678.4905984
111,16,-0.003239250698765859,0.08228241277722687,0.0,0.0,-0.05182801118025374,1.3165186044356298,0.0,0.0,0,1761304678.698568
112,47,-0.008085844550628453,0.017772054455579934,-0.06382978723404255,-0.023611888907227454,-0.3800346938795373,0.8352865594122569,-3.0,-1.1097587786396903,1,1761304679.8790336
113,3,-0.00389630496246441,0.030220090137539346,0.0,0.0,-0.01168891488739323,0.09066027041261804,0.0,0.0,0,1761304679.995567
114,86,-0.0061132550135425566,0.029408915906359023,0.0,-0.009730932149969226,-0.5257399311646599,2.529166767946876,0.0,-0.8368601648973534,0,1761304680.8184662
115,1,-0.0029310182569622675,0.03431522910671081,0.0,0.0,-0.0029310182569622675,0.03431522910671081,0.0,0.0,0,1761304680.87919
116,45,-0.005822489539884178,0.04058292520690973,0.0,0.0,-0.262012029294788,1.826231634310938,0.0,0.0,0,1761304681.3813415
117,107,-0.0044280282851347896,0.02771748796382331,0.0,0.0,-0.4737990265094225,2.965771212129094,0.0,0.0,0,1761304769.2301233
118,49,-0.008686832486323723,0.016793451966057485,0.0,0.0,-0.42565479182986243,0.8228791463368167,0.0,0.0,0,1761304769.8504922
119,122,-0.006426917497476133,0.025485511330040803,0.0,0.0,-0.7840839346920883,3.109232382264978,0.0,0.0,0,1761304771.2948918
120,22,-0.003848228439477058,0.020086809862410647,-0.13636363636363635,-0.07454074786557946,-0.08466102566849527,0.4419098169730342,-3.0,-1.6398964530427482,1,1761304771.6478834
121,31,-0.0075375265032903436,0.01763511213362699,-0.0967741935483871,-0.04051909942542251,-0.23366332160200065,0.5466884761424367,-3.0,-1.2560920821880979,1,1761304772.0518603
122,19,-0.00523033593435151,0.07192283608907028,0.0,0.0,-0.0993763827526787,1.3665338856923355,0.0,0.0,0,1761304772.3303866
123,73,-0.0070109332367708265,0.030854465445732004,0.0,0.0,-0.5117981262842703,2.252375977538436,0.0,0.0,0,1761304773.4398296
124,38,-0.004874264604294477,0.017843945483103963,-0.07894736842105263,-0.05880221341252723,-0.18522205496319014,0.6780699283579505,-3.0,-2.2344841096760346,1,1761304774.109767
125,21,-0.005756535336693981,0.06613095256320814,0.0,0.0,-0.1208872420705736,1.388750003827371,0.0,0.0,0,1761304774.3443289
126,33,-0.0035566625323260053,0.049655212498672614,0.0,0.0,-0.11736986356675817,1.6386220124561963,0.0,0.0,0,1761304775.0911562
127,72,-0.0051822227693702864,0.03224797371136196,0.0,0.0,-0.37312003939466065,2.321854107218061,0.0,0.0,0,1761304863.281678
128,95,-0.005493240577052849,0.028642943775993156,0.0,0.0,-0.5218578548200207,2.7210796587193498,0.0,0.0,0,1761304864.1787996
129,118,-0.005674953739767722,0.02600377484146706,0.0,-0.006719464211290483,-0.6696445412925912,3.068445431293113,0.0,-0.792896776932277,0,1761304865.116529
130,1,-0.0029052129461992005,0.034318947244786235,0.0,0.0,-0.0029052129461992005,0.034318947244786235,0.0,0.0,0,1761304865.155272
131,8,-0.005634607198126133,0.022902075633973173,0.0,0.0,-0.04507685758500907,0.1832166050717854,0.0,0.0,0,1761304865.2698376
132,88,-0.005585683081843461,0.029474686516561387,0.0,-0.03708035274855378,-0.49154011120222457,2.593772413457402,0.0,-3.2630710418727324,0,1761304866.0974114
133,20,-0.004641077144640489,0.019828873818411575,0.0,0.0,-0.09282154289280979,0.3965774763682315,0.0,0.0,0,1761304866.4465272
134,43,-0.0051312400825221025,0.04182859408913721,0.0,0.0,-0.2206433235484504,1.7986295458329,0.0,0.0,0,1761304866.8564944
135,2,-0.004574486802544494,0.031877857163533085,0.0,0.0,-0.009148973605088989,0.06375571432706617,0.0,0.0,0,1761304867.2088928
136,11,-0.007900310996848445,0.020654662461612527,0.0,0.0,-0.08690342096533289,0.2272012870777378,0.0,0.0,0,1761304867.3433492
137,23,-0.0032979118391363105,0.02027066497512457,0.0,0.0,-0.07585197230013514,0.4662252944278651,0.0,0.0,0,1761304949.7588065
138,26,-0.004741591422936289,0.019701608194345913,0.0,0.0,-0.12328137699634352,0.5122418130529938,0.0,0.0,0,1761304950.02664
139,3,-0.0032809458096194413,0.030312564351490174,0.0,0.0,-0.009842837428858324,0.09093769305447053,0.0,0.0,0,1761304950.0936139
140,33,-0.005147793044346467,0.019234374032395446,-0.09090909090909091,-0.020567924626363695,-0.1698771704634334,0.6347343430690497,-3.0,-0.6787415126700019,1,1761304950.437908
141,1,-0.002911448336453183,0.0343183160229541,0.0,0.0,-0.002911448336453183,0.0343183160229541,0.0,0.0,0,1761304950.4785743
142,48,-0.004123148424811277,0.03777981533470585,0.0,-0.04478866437133219,-0.19791112439094133,1.8134311360658808,0.0,-2.1498558898239453,0,1761304950.9293962
143,11,-0.0070586178365877545,0.020276436637321805,0.0,0.0,-0.0776447962024653,0.22304080301053986,0.0,0.0,0,1761304951.3688302
144,7,-0.002648570177935989,0.024596021921307245,0.0,0.0,-0.018539991245551925,0.1721721534491507,0.0,0.0,0,1761304951.4553363
145,1,-0.00300611124033536,0.034306415100992416,-3.0,0.0,-0.00300611124033536,0.034306415100992416,-3.0,0.0,1,1761304951.483835
146,9,-0.0025574661059945708,0.1323322405795664,0.0,0.0,-0.023017194953951138,1.1909901652160977,0.0,0.0,0,1761304951.6533322
147,49,-0.004936396327122451,0.018140605357578284,0.0,0.0,-0.24188342002900007,0.8888896625213359,0.0,0.0,0,1761304953.238043
148,69,-0.007032037922101364,0.03128397028886988,0.0,0.0,-0.4852106166249941,2.1585939499320217,0.0,0.0,0,1761304953.8716207
149,6,-0.009739433980270216,0.022651225100909483,0.0,0.0,-0.058436603881621293,0.1359073506054569,0.0,0.0,0,1761304954.0383856
150,15,-0.004039868890391655,0.02127808131124496,0.0,0.0,-0.06059803335587482,0.3191712196686744,0.0,0.0,0,1761304954.2541995
151,56,-0.004979557290345019,0.036178735622449505,0.0,-0.01283841665410942,-0.27885520825932103,2.0260091948571723,0.0,-0.7189513326301274,0,1761304954.7795155
152,6,-0.005340989636108416,0.024670615274363466,0.0,0.0,-0.032045937816650494,0.1480236916461808,0.0,0.0,0,1761304955.0143712
153,1,-0.002892166599916342,0.03431989054700546,-3.0,0.0,-0.002892166599916342,0.03431989054700546,-3.0,0.0,1,1761304955.0612965
154,23,-0.0042863707395221365,0.01993405177599626,-0.13043478260869565,-0.033549003520549465,-0.09858652700900913,0.458483190847914,-3.0,-0.7716270809726378,1,1761304955.3224938
155,2,-0.0062965919286783615,0.5171146432651145,0.0,-0.001004271936223359,-0.012593183857356723,1.034229286530229,0.0,-0.002008543872446718,0,1761304955.3630288
156,113,-0.005249861234263986,0.027145580259507363,0.0,0.0,-0.5932343194718304,3.067450569324332,0.0,0.0,0,1761305039.9176795
157,22,-0.01045420666261329,0.06199835913523912,0.0,-0.005800503184354891,-0.22999254657749238,1.3639639009752607,0.0,-0.1276110700558076,0,1761305040.2739882
158,42,-0.005312941149403052,0.042359335609810145,0.0,0.0,-0.2231435282749282,1.7790920956120262,0.0,0.0,0,1761305041.271397
159,15,-0.003540598694604215,0.020199367095690264,-0.2,-0.06338245139117238,-0.05310898041906323,0.30299050643535397,-3.0,-0.9507367708675857,1,1761305041.447329
160,12,-0.004592363512257687,0.021686662578445055,0.0,0.0,-0.05510836214709224,0.26023995094134067,0.0,0.0,0,1761305041.5872488
161,1,-0.002927549836053684,0.034315768307240146,0.0,0.0,-0.002927549836053684,0.034315768307240146,0.0,0.0,0,1761305041.6360357
162,4,-0.0030260387698718676,0.02861561125188239,-0.75,-0.14535001163024788,-0.01210415507948747,0.11446244500752956,-3.0,-0.5814000465209915,1,1761305041.7042477
163,34,-0.005102067020430132,0.019005864875724705,0.0,0.0,-0.17347027869462447,0.64619940577464,0.0,0.0,0,1761305042.057647
164,121,-0.005499528493229097,0.02629812812277098,0.0,0.0,-0.6654429476807208,3.182073502855289,0.0,0.0,0,1761305042.9767585
165,28,-0.005846932222410487,0.018757289756966698,0.0,0.0,-0.16371410222749364,0.5252041131950675,0.0,0.0,0,1761305043.2847805
166,1,-0.002899975858470321,0.03431895562956888,0.0,0.0,-0.002899975858470321,0.03431895562956888,0.0,0.0,0,1761305043.3182845
167,29,-0.004289637671159811,0.019802889172399477,0.0,0.0,-0.1243994924636345,0.5742837859995849,0.0,0.0,0,1761305043.6538863
168,65,-0.005213685569160938,0.03348777906279694,0.0,-0.010020120555247607,-0.338889561995461,2.176705639081801,0.0,-0.6513078360910944,0,1761305044.31725
169,15,-0.009685851336513524,0.01925804887094162,0.0,0.0,-0.14528777004770285,0.2888707330641243,0.0,0.0,0,1761305131.9630456
170,29,-0.002963179190761229,0.019971371415298544,0.0,0.0,-0.08593219653207565,0.5791697710436577,0.0,0.0,0,1761305132.228713
171,1,-0.002907002196638306,0.03431856418689816,0.0,0.0,-0.002907002196638306,0.03431856418689816,0.0,0.0,0,1761305132.26581
172,100,-0.006438546037458136,0.0271657247770004,0.0,0.0,-0.6438546037458136,2.71657247770004,0.0,0.0,0,1761305133.013573
173,1,-0.002902182043028717,0.03431904565966093,0.0,0.0,-0.002902182043028717,0.03431904565966093,0.0,0.0,0,1761305133.0571764
174,45,-0.004593738389317296,0.040910081241762285,0.0,0.0,-0.20671822751927832,1.840953655879303,0.0,0.0,0,1761305133.4766302
175,36,-0.004736488055818758,0.019320294338395043,0.0,0.0,-0.17051357000947528,0.6955305961822216,0.0,0.0,0,1761305133.9643455
176,23,-0.006490685017233585,0.01922309470380364,0.0,0.0,-0.14928575539637245,0.4421311781874837,0.0,0.0,0,1761305134.195932
177,48,-0.00606939711935514,0.03893308991615711,0.0,0.0,-0.2913310617290467,1.8687883159755414,0.0,0.0,0,1761305134.6715362
178,8,-0.0032050929829156066,0.14629009637957618,0.0,0.0,-0.025640743863324853,1.1703207710366095,0.0,0.0,0,1761305135.1543274
179,20,-0.00546564353474838,0.0690797609531076,0.0,0.0,-0.1093128706949676,1.3815952190621519,0.0,0.0,0,1761305135.5220077
180,31,-0.0062188645731163904,0.01636044247886394,0.0,0.0,-0.19278480176660812,0.5071737168447822,0.0,0.0,0,1761305136.1703756
181,75,-0.003848748451109432,0.03211017111350133,0.0,-0.0006251910788111306,-0.2886561338332074,2.4082628335126,0.0,-0.04688933091083479,0,1761305136.7685144
182,3,-0.0022295822371677155,0.030642233035511352,0.0,0.0,-0.006688746711503147,0.09192669910653406,0.0,0.0,0,1761305136.9010787
183,16,-0.005454260288116171,0.08221637729262707,0.0,0.0,-0.08726816460985874,1.315462036682033,0.0,0.0,0,1761305219.635971
184,98,-0.005040458327484699,0.02844733230083683,0.0,0.0,-0.4939649160935005,2.7878385654820095,0.0,0.0,0,1761305220.5078714
185,1,-0.0029933223520178993,0.03430773706889778,0.0,0.0,-0.0029933223520178993,0.03430773706889778,0.0,0.0,0,1761305220.5429618
186,82,-0.004527021028725337,0.03085750252892238,0.0,0.0,-0.3712157243554776,2.5303152073716353,0.0,0.0,0,1761305221.2983675
187,8,-0.0017653544026436942,0.024019441715489073,0.0,0.0,-0.014122835221149554,0.19215553372391259,0.0,0.0,0,1761305221.4290931
