episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,4,-0.08984475515876693,0.018571038849483912,0.0,-0.3593790206350677,0.07428415539793565,0.0,1760646274.286198
2,26,-0.14045574606706143,0.004035245961568521,0.0,-3.6518493977435975,0.10491639500078154,0.0,1760646275.2932832
3,15,-0.11663499429617798,0.00820723160570905,0.0,-1.7495249144426697,0.12310847408563574,0.0,1760646275.7314835
4,31,-0.1678330753931386,-0.0010190434812771749,0.0,-5.202825337187297,-0.03159034791959242,0.0,1760646276.282357
5,12,-0.12627892475088098,0.006366785872587252,0.0,-1.5153470970105718,0.07640143047104703,0.0,1760646278.0749893
6,32,-0.1122681671537395,0.009611142462530906,0.0,-3.592581348919664,0.307556558800989,0.0,1760646279.6886916
7,87,-0.12307725397344674,0.007294080778648484,-0.011494252873563218,-10.707721095689866,0.6345850277424181,-1.0,1760646341.9480379
8,9,-0.07270477791456116,0.019899080795433524,0.0,-0.6543430012310505,0.1790917271589017,0.0,1760646342.1345053
9,29,-0.1439599205783601,0.004326875860118733,0.0,-4.1748376967724425,0.12547939994344326,0.0,1760646343.2653875
10,45,-0.08481168677058198,0.01398211004205119,-0.08888888888888889,-3.816525904676189,0.6291949518923036,-4.0,1760646345.2311344
11,98,-0.16288711408544493,-0.0007085587320953495,-0.01020408163265306,-15.962937180373604,-0.06943875574534425,-1.0,1760646346.7006605
12,3,-0.18245167961965694,0.005330177597273718,0.0,-0.5473550388589709,0.015990532791821152,0.0,1760646346.7912984
13,5,-0.06756246913620971,0.020612600552916006,0.0,-0.33781234568104856,0.10306300276458004,0.0,1760646411.1491203
14,4,-0.12218094309128574,0.01254812692683338,0.0,-0.48872377236514297,0.05019250770733352,0.0,1760646414.3165524
15,39,-0.08418087667514047,0.014880978313764146,0.0,-3.2830541903304784,0.5803581542368017,0.0,1760646481.2412233
16,28,-0.06327509462089699,0.015509612442570262,0.0,-1.7717026493851156,0.43426914839196734,0.0,1760646481.7456102
17,32,-0.09366006680785359,0.012099523129446453,0.0,-2.997122137851315,0.3871847401422865,0.0,1760646485.6792872
18,34,-0.06727868175036576,0.017402316572670305,-0.029411764705882353,-2.2874751795124357,0.5916787634707904,-1.0,1760646556.2556186
19,15,-0.07362932783458696,0.018202025429458337,0.0,-1.1044399175188044,0.2730303814418751,0.0,1760646556.7494998
20,26,-0.0757629162281601,0.01613605413040358,0.0,-1.9698358219321626,0.41953740739049306,0.0,1760646557.3548326
21,20,-0.06167509042032693,0.01937360847143231,0.0,-1.2335018084065386,0.3874721694286462,0.0,1760646558.04553
22,29,-0.08150578215544553,0.014795341033554598,0.0,-2.3636676825079204,0.42906488997308334,0.0,1760646558.986012
23,35,-0.06274998544733351,0.01892531344185523,0.0,-2.196249490656673,0.662385970464933,0.0,1760646559.6367168
24,6,-0.08857135489292949,0.017829192879386845,0.0,-0.5314281293575769,0.10697515727632106,0.0,1760646559.965383
25,19,-0.05620523857707562,0.01891029425280656,-0.05263157894736842,-1.0678995329644367,0.3592955908033247,-1.0,1760646561.0699518
26,53,-0.07606187637400652,0.01539013183737986,0.0,-4.031279447822346,0.8156769873811326,0.0,1760646641.0230768
27,13,-0.07043400744855449,0.01712807927205072,0.0,-0.9156420968312083,0.22266503053665937,0.0,1760646641.3501794
28,4,-0.11343161879930058,0.017170124470656672,0.0,-0.45372647519720233,0.06868049788262669,0.0,1760646641.5843313
29,21,-0.08141551740284438,0.016051881374097892,0.0,-1.7097258654597318,0.3370895088560557,0.0,1760646642.4333513
30,40,-0.06885122947275492,0.017010200755993993,0.0,-2.7540491789101966,0.6804080302397597,0.0,1760646643.2548165
31,42,-0.06369437502495703,0.13578387712065101,0.0,-2.6751637510481956,5.702922839067343,0.0,1760646643.9060986
32,39,-0.07673650902922946,0.016452888116933444,0.0,-2.992723852139949,0.6416626365604043,0.0,1760646644.725908
33,5,-0.08201932126619316,0.018777032888573353,0.0,-0.4100966063309658,0.09388516444286676,0.0,1760646644.8445604
34,29,-0.05392042198094506,0.019634307539000438,0.0,-1.5636922374474067,0.5693949186310127,0.0,1760646645.7017515
35,43,-0.12166591318928154,0.00854957516131057,0.0,-5.231634267139106,0.36763173193635446,0.0,1760646733.9643478
