episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,25,-0.19423175933358752,-0.006408135453671478,-0.04,-4.855793983339688,-0.16020338634178694,-1.0,1760646274.6204627
2,13,-0.10389899990132702,0.011427418338855803,0.0,-1.3506869987172512,0.14855643840512545,0.0,1760646275.1207008
3,4,-0.0976005156445768,0.015455934386731332,0.0,-0.3904020625783072,0.06182373754692533,0.0,1760646275.5548348
4,2,-0.08543894053028502,0.021192624767877977,0.0,-0.17087788106057003,0.04238524953575595,0.0,1760646275.8870733
5,100,-0.17707151071403285,-0.0019822608453045633,0.0,-17.707151071403285,-0.19822608453045631,0.0,1760646279.245923
6,5,-0.07514476984921872,1.0195258918382695,0.0,-0.3757238492460936,5.097629459191348,0.0,1760646279.3453062
7,33,-0.1833158897197773,-0.004430439857848489,0.0,-6.049424360752651,-0.14620451530900014,0.0,1760646280.2021692
8,13,-0.08095950981331351,0.014723251679993912,0.0,-1.0524736275730757,0.19140227183992084,0.0,1760646342.2025845
9,33,-0.1718889824181109,-0.0016577772345337965,0.0,-5.67233641979766,-0.05470664873961528,0.0,1760646343.319814
10,30,-0.14444311386611453,0.0035877602463785536,0.0,-4.3332934159834355,0.10763280739135661,0.0,1760646345.0413606
11,41,-0.12345190199151755,0.007830198950381255,0.0,-5.06152798165222,0.3210381569656314,0.0,1760646346.038511
12,139,-0.1395282841909236,0.0035224049744506584,-0.014388489208633094,-19.39443150253838,0.48961429144864155,-2.0,1760646411.0508573
13,17,-0.09041565999021316,0.013381485243504394,0.0,-1.5370662198336236,0.22748524913957469,0.0,1760646411.3171961
14,99,-0.1510519741366623,0.0018503163862084115,0.0,-14.954145439529567,0.18318132223463274,0.0,1760646480.6288655
15,19,-0.09939974341395509,0.011715889194844124,0.0,-1.8885951248651467,0.22260189470203834,0.0,1760646480.9839687
16,26,-0.14476902624359428,0.0028585659751453234,0.0,-3.7639946823334514,0.0743227153537784,0.0,1760646481.7120936
17,64,-0.13119149992927717,0.0054084768171621285,0.0,-8.396255995473739,0.3461425162983762,0.0,1760646555.6038778
18,52,-0.09514561367948252,0.011705919811987766,0.0,-4.947571911333091,0.6087078302233638,0.0,1760646556.4841487
19,16,-0.10624038604868886,0.01144122286699174,-0.125,-1.6998461767790218,0.18305956587186784,-2.0,1760646556.763594
20,36,-0.10576913357853489,0.011316492331702852,0.0,-3.807688808827256,0.4073937239413027,0.0,1760646557.4828732
21,52,-0.07466676697879197,0.014540039195013706,0.0,-3.8826718828971827,0.7560820381407127,0.0,1760646558.450279
22,9,-0.08144464745144771,0.015278520922934833,0.0,-0.7330018270630294,0.1375066883064135,0.0,1760646558.6600518
23,38,-0.08866104694818244,0.012408825353322713,0.0,-3.3691197840309326,0.4715353634262631,0.0,1760646559.6751838
24,34,-0.06417091515024574,0.16423472629605254,0.0,-2.181811115108355,5.583980694065787,0.0,1760646560.4031835
25,11,-0.10266596626113583,0.01271591041187115,-0.09090909090909091,-1.1293256288724942,0.13987501453058265,-1.0,1760646560.9199324
26,29,-0.08237538826126005,0.01543008933433321,0.0,-2.3888862595765414,0.4474725906956631,0.0,1760646640.6850774
27,24,-0.08847767192765876,0.014207338007523723,0.0,-2.1234641262638103,0.34097611218056934,0.0,1760646641.5022206
28,14,-0.07415773008964026,0.017898895713847538,0.0,-1.0382082212549637,0.25058453999386554,0.0,1760646641.7417185
29,11,-0.0949547708990361,0.01215045159212589,0.0,-1.0445024798893972,0.1336549675133848,0.0,1760646642.3035557
30,19,-0.05994989383631006,0.01980046861863086,0.0,-1.1390479828898912,0.37620890375398636,0.0,1760646642.9640667
31,5,-0.09146714618227411,0.016654996777114926,0.0,-0.4573357309113706,0.08327498388557464,0.0,1760646643.3558452
32,20,-0.09329257744587789,0.014631844300277284,0.0,-1.8658515489175578,0.29263688600554566,0.0,1760646644.4641926
33,19,-0.08740322013971717,0.014579680104406391,-0.05263157894736842,-1.6606611826546263,0.27701392198372143,-1.0,1760646645.048487
34,20,-0.0637416604500717,0.018354330300493913,0.0,-1.2748332090014338,0.36708660600987825,0.0,1760646645.5736287
35,22,-0.09312757647472424,0.013873873393752819,0.0,-2.0488066824439333,0.305225214662562,0.0,1760646646.5527885
36,19,-0.07662238967797724,0.015892866417542992,0.0,-1.4558254038815677,0.30196446193331683,0.0,1760646734.291625
37,13,-0.0486040625856344,0.40467876175085116,0.0,-0.6318528136132472,5.260823902761065,0.0,1760646734.9288292
38,7,-0.11036251808792621,0.013085184306934769,0.0,-0.7725376266154835,0.09159629014854338,0.0,1760646735.5422294
39,19,-0.0477412319826729,0.019841034354445286,0.0,-0.9070834076707851,0.37697965273446044,0.0,1760646736.304225
40,2,-0.09407358452385874,0.020323424668216516,0.0,-0.18814716904771747,0.04064684933643303,0.0,1760646736.6510358
41,26,-0.054624646219946366,0.02015599363890703,0.0,-1.4202408017186055,0.5240558346115828,0.0,1760646737.4519315
42,17,-0.07569315008052183,0.018047226856339058,0.0,-1.286783551368871,0.306802856557764,0.0,1760646737.8426
43,19,-0.07072108640902992,0.01851626056702623,0.0,-1.3437006417715687,0.3518089507734984,0.0,1760646738.4240828
44,43,-0.06372208754574267,0.01847427121315939,0.0,-2.7400497644669346,0.7943936621658538,0.0,1760646739.3601513
45,37,-0.05113954268355514,0.15467095409243853,0.0,-1.89216307929154,5.722825301420226,0.0,1760646739.9405534
46,29,-0.0633116675382377,0.019419148570734294,0.0,-1.8360383586088935,0.5631553085512945,0.0,1760646740.409049
