episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,45,-0.13846564779520076,0.003795064809799087,-0.022222222222222223,-6.230954150784034,0.1707779164409589,-1.0,1760646274.8643107
2,21,-0.15663388502878753,0.0014932835588159366,0.0,-3.289311585604538,0.03135895473513467,0.0,1760646275.229784
3,2,-0.12254790198413934,0.016669101608496797,0.0,-0.24509580396827868,0.033338203216993594,0.0,1760646275.518664
4,148,-0.16433203689140458,0.00037057047973547457,0.0,-24.321141459927876,0.054844431000850236,0.0,1760646277.8389838
5,21,-0.12034679481435683,0.007812865374795863,0.0,-2.5272826911014934,0.16407017287071313,0.0,1760646278.2242315
6,34,-0.20595879794612793,-0.007790921158040456,0.0,-7.00259913016835,-0.2648913193733755,0.0,1760646279.7177668
7,22,-0.1926129373508486,-0.005613014335463459,0.0,-4.23748462171867,-0.12348631538019608,0.0,1760646280.0715659
8,46,-0.2225426294660321,-0.009387605017484903,-0.021739130434782608,-10.236960955437477,-0.43182983080430554,-1.0,1760646342.6992466
9,17,-0.06215003340239065,0.018397402229588442,-0.058823529411764705,-1.056550567840641,0.31275583790300354,-1.0,1760646343.0937605
10,9,-0.18680277722986333,-0.002517400008352769,0.0,-1.6812249950687699,-0.02265660007517492,0.0,1760646344.7201343
11,34,-0.13421278962185387,0.005343339981791517,-0.11764705882352941,-4.563234847143032,0.18167355938091156,-4.0,1760646345.9428747
12,34,-0.11949928762864763,0.008316271554693793,-0.058823529411764705,-4.062975779374019,0.282753232859589,-2.0,1760646409.775249
13,14,-0.10730826695347008,0.011125074601584234,0.0,-1.5023157373485811,0.15575104442217927,0.0,1760646411.2770631
14,41,-0.1429407532908696,0.00415768246115625,0.0,-5.860570884925654,0.17046498090740625,0.0,1760646414.9322371
15,32,-0.0715964305808495,0.016298169021606416,0.0,-2.291085778587184,0.5215414086914053,0.0,1760646481.161547
16,25,-0.09199508622433049,0.013742683609468852,0.0,-2.2998771556082622,0.34356709023672133,0.0,1760646481.6925602
17,15,-0.08931244212150086,0.014767616961154842,-0.06666666666666667,-1.339686631822513,0.22151425441732264,-1.0,1760646485.44893
18,42,-0.07120387335814138,0.016738700909621505,-0.047619047619047616,-2.9905626810419377,0.7030254382041032,-2.0,1760646556.3592622
19,9,-0.10586685631260337,0.014962880869250612,-0.2222222222222222,-0.9528017068134303,0.1346659278232555,-2.0,1760646556.6592124
20,50,-0.08222667868539198,0.11116542170533976,0.0,-4.111333934269599,5.558271085266988,0.0,1760646557.6684446
21,26,-0.07762021679279538,0.014050319838798751,0.0,-2.01812563661268,0.36530831580876755,0.0,1760646558.1302493
22,20,-0.06297351841710863,0.018394075854092105,0.0,-1.2594703683421726,0.3678815170818421,0.0,1760646558.855329
23,14,-0.037383931510461266,0.022257587152562677,0.0,-0.5233750411464577,0.31160622013587747,0.0,1760646559.2767634
24,11,-0.1188148954133239,0.010054887072436857,0.0,-1.306963849546563,0.11060375779680542,0.0,1760646560.056474
25,35,-0.06903047712803681,0.017244278314342682,0.0,-2.4160666994812883,0.6035497410019939,0.0,1760646561.309411
26,17,-0.07635503014518498,0.017574137188478015,0.0,-1.2980355124681446,0.29876033220412623,0.0,1760646640.520193
27,18,-0.08833761372894512,0.014116473918291572,0.0,-1.5900770471210122,0.2540965305292483,0.0,1760646641.4249218
28,7,-0.09278836890584473,0.01673589691561649,0.0,-0.6495185823409131,0.11715127840931543,0.0,1760646641.6281557
29,35,-0.07226722717046162,0.016569361098196456,0.0,-2.5293529509661568,0.5799276384368759,0.0,1760646642.6460028
30,20,-0.053744449017129194,0.020643690772211794,0.0,-1.0748889803425838,0.41287381544423585,0.0,1760646642.979665
31,8,-0.06288866803340329,0.021095451498906403,0.0,-0.5031093442672263,0.16876361199125123,0.0,1760646643.4015174
32,25,-0.0673495350576827,0.018078608056258855,0.0,-1.6837383764420673,0.45196520140647134,0.0,1760646644.531133
33,34,-0.05979569468782547,0.01862054587539422,-0.08823529411764706,-2.0330536193860658,0.6330985597634036,-3.0,1760646645.242699
34,16,-0.0674860466364177,0.0177861003305,0.0,-1.0797767461826833,0.284577605288,0.0,1760646645.5149465
35,12,-0.06267960259995532,0.021402655004089916,0.0,-0.7521552311994639,0.256831860049079,0.0,1760646646.3660266
36,11,-0.029916389481816096,0.023368288766017122,0.0,-0.32908028429997704,0.25705117642618835,0.0,1760646734.1774426
37,41,-0.0678581036341474,0.017293885800959724,0.0,-2.7821822490000434,0.7090493178393487,0.0,1760646735.3652315
38,34,-0.06562331925402866,0.017903334468490305,0.0,-2.2311928546369746,0.6087133719286704,0.0,1760646735.9882843
39,7,-0.10490096449853221,0.014908847309026568,0.0,-0.7343067514897255,0.10436193116318597,0.0,1760646736.1381385
40,21,-0.058250033828514895,0.020516305182017483,-0.047619047619047616,-1.2232507103988128,0.43084240882236713,-1.0,1760646736.9319994
41,10,-0.07351092623475255,0.519749551085556,0.0,-0.7351092623475255,5.19749551085556,0.0,1760646737.1900592
42,37,-0.04679401432557541,0.020715399193624952,0.0,-1.73137853004629,0.7664697701641232,0.0,1760646738.1074903
43,36,-0.05387126722357293,0.019657821177346626,0.0,-1.9393656200486256,0.7076815623844785,0.0,1760646738.6923985
