episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,24,-0.17696156199008004,-0.0024392009706999188,0.0,-4.247077487761921,-0.05854082329679805,0.0,1760646274.607464
2,31,-0.08322124347658452,0.014550596361352855,0.0,-2.57985854777412,0.4510684872019385,0.0,1760646275.3677871
3,23,-0.1280855728963309,0.006821524709339897,0.0,-2.9459681766156107,0.15689506831481764,0.0,1760646275.8369713
4,46,-0.21514085181265816,-0.009425388196282514,0.0,-9.896479183382276,-0.4335678570289957,0.0,1760646276.467313
5,64,-0.15495548937369455,0.0013774939720536178,0.0,-9.917151319916451,0.08815961421143154,0.0,1760646278.799482
6,17,-0.16094916261672929,-0.0006323310337322285,0.0,-2.736135764484398,-0.010749627573447884,0.0,1760646279.5004516
7,30,-0.13590005742588307,0.004803384937561413,0.0,-4.077001722776492,0.1441015481268424,0.0,1760646280.169165
8,35,-0.15682893536421538,0.001303555799074964,0.0,-5.489012737747538,0.04562445296762374,0.0,1760646342.5479639
9,48,-0.1743036255126679,-0.002375357176311488,-0.020833333333333332,-8.36657402460806,-0.11401714446295141,-1.0,1760646343.5350444
10,59,-0.13427503526347784,0.005908778596158775,-0.05084745762711865,-7.922227080545192,0.34861793717336775,-3.0,1760646345.3915765
11,2,-0.11565400042474787,0.01719808872574008,0.0,-0.23130800084949574,0.03439617745148016,0.0,1760646345.4464502
12,6,-0.09866803986468026,0.0182047298802009,0.0,-0.5920082391880815,0.1092283792812054,0.0,1760646346.8350434
13,125,-0.15779320772195074,0.0010812296683910879,-0.008,-19.724150965243844,0.13515370854888598,-1.0,1760646412.6921322
14,38,-0.09991134407463624,0.010846764630314035,0.0,-3.7966310748361773,0.4121770559519333,0.0,1760646414.8796847
15,26,-0.07289903089255333,0.016554957427878332,0.0,-1.8953748032063866,0.4304288931248366,0.0,1760646481.0829265
16,283,-0.15656810493733198,-0.0003119178991604414,0.0,-44.30877369726495,-0.08827276546240492,0.0,1760646485.1309865
17,9,-0.11174399045082005,0.013285752323764855,0.0,-1.0056959140573805,0.1195717709138837,0.0,1760646485.341004
18,13,-0.07658287121119717,0.01769422871837519,0.0,-0.9955773257455632,0.23002497333887745,0.0,1760646555.8974454
19,19,-0.06459406193320938,0.018164799451922578,0.0,-1.227287176730978,0.345131189586529,0.0,1760646556.8027968
20,25,-0.07069102279591201,0.016433168240786132,0.0,-1.7672755698978002,0.41082920601965334,0.0,1760646557.3413212
21,28,-0.11727738258871735,0.008782016584597223,0.0,-3.283766712484086,0.24589646436872226,0.0,1760646558.156377
22,14,-0.13329128537943363,0.007385386595768388,0.0,-1.8660779953120707,0.10339541234075743,0.0,1760646558.7553961
23,50,-0.10818143674550867,0.010253674375890946,0.0,-5.409071837275434,0.5126837187945473,0.0,1760646559.8365068
24,32,-0.08199978139363678,0.015330236989196574,0.0,-2.623993004596377,0.4905675836542904,0.0,1760646560.3720198
25,103,-0.1355826168330037,0.004259887356168354,0.0,-13.965009533799382,0.4387683976853404,0.0,1760646640.236981
26,58,-0.1624072648452316,-0.00024465957088855056,-0.017241379310344827,-9.419621361023433,-0.014190255111535932,-1.0,1760646641.0819352
27,23,-0.0444900752019396,0.02042261744365861,0.0,-1.0232717296446108,0.46972020120414804,0.0,1760646641.4892218
28,9,-0.12685684256485916,0.00781795589463246,0.0,-1.1417115830837323,0.07036160305169215,0.0,1760646641.6612794
29,12,-0.09967940262935625,0.014079847437104253,0.0,-1.196152831552275,0.16895816924525103,0.0,1760646642.3174474
30,39,-0.05895527157359248,0.018844533149613006,0.0,-2.2992555913701067,0.7349367928349072,0.0,1760646643.239971
31,31,-0.09072859574570791,0.1737380603135557,0.0,-2.8125864681169452,5.385879869720227,0.0,1760646643.7559383
32,7,-0.07287510023131165,0.02124710346559394,0.0,-0.5101257016191816,0.1487297242591576,0.0,1760646644.2751205
33,7,-0.06709984517836644,0.019613224073519266,0.0,-0.4696989162485651,0.13729256851463487,0.0,1760646644.8758068
34,31,-0.05829272128336665,0.018547696012444555,0.0,-1.8070743597843661,0.5749785763857812,0.0,1760646645.7281842
35,42,-0.06453730399696847,0.018319133909263405,0.0,-2.7105667678726757,0.769403624189063,0.0,1760646733.9524403
36,48,-0.07521025263736154,0.014858294835944731,0.0,-3.610092126593354,0.7131981521253471,0.0,1760646734.695743
37,28,-0.0914361989469653,0.012988389792254288,0.0,-2.560213570515028,0.36367491418312003,0.0,1760646735.1911209
38,12,-0.11189528469853388,0.01265363760306934,0.0,-1.3427434163824066,0.15184365123683208,0.0,1760646735.6361625
39,27,-0.046824994451397,0.2034236339620286,0.0,-1.264274850187719,5.492438116974772,0.0,1760646736.413289
40,18,-0.06134648749225391,0.01635870282301852,0.0,-1.1042367748605704,0.29445665081433336,0.0,1760646736.8901742
41,33,-0.04911798373728669,0.020258364555982872,0.0,-1.6208934633304606,0.6685260303474347,0.0,1760646737.5635636
