episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,19,-0.17820599793430789,-0.001890791368787222,0.0,-3.3859139607518496,-0.03592503600695722,0.0,1760646274.543201
2,6,-0.14032213573196878,0.006326422403182837,0.0,-0.8419328143918127,0.03795853441909702,0.0,1760646275.007656
3,17,-0.21474725684782942,-0.009530211443306935,0.0,-3.6507033664131,-0.1620135945362179,0.0,1760646275.7615316
4,3,-0.11118327324128291,0.015825285331541566,0.0,-0.33354981972384873,0.0474758559946247,0.0,1760646275.9025953
5,34,-0.15339000375796732,0.0010140103186045838,0.0,-5.215260127770889,0.03447635083255585,0.0,1760646278.3864245
6,1,-0.08263847955460406,0.02960536813571646,0.0,-0.08263847955460406,0.02960536813571646,0.0,1760646279.2896605
7,34,-0.15617140404164437,0.000582257033201157,0.0,-5.309827737415908,0.019796739128839336,0.0,1760646341.3206758
8,13,-0.08690030607967286,0.015209025181043296,0.0,-1.1297039790357473,0.19771732735356284,0.0,1760646342.2025845
9,69,-0.17225998893575736,-0.002338526735505931,0.0,-11.885939236567259,-0.16135834474990923,0.0,1760646343.8145878
10,32,-0.09405901242669579,0.012983125737595044,-0.03125,-3.009888397654265,0.4154600236030414,-1.0,1760646345.0684886
11,22,-0.20120386588010186,-0.008125490038668064,-0.13636363636363635,-4.426485049362241,-0.1787607808506974,-3.0,1760646345.7685637
12,68,-0.1691472949207827,-0.000982521110499512,0.0,-11.502016054613224,-0.06681143551396682,0.0,1760646410.1923647
13,250,-0.16037301917583308,0.0007540698609553092,-0.008,-40.093254793958266,0.18851746523882731,-2.0,1760646414.2238076
14,85,-0.11783696929463307,0.007981984996040453,0.0,-10.016142390043811,0.6784687246634384,0.0,1760646480.4695947
15,12,-0.18343406623492778,-0.0037909755471067876,0.0,-2.2012087948191335,-0.04549170656528145,0.0,1760646480.8814666
16,36,-0.10296663694765272,0.010864958530916544,0.0,-3.706798930115498,0.3911385071129956,0.0,1760646481.84544
17,12,-0.06948736158833162,0.018808933622130913,0.0,-0.8338483390599793,0.22570720346557094,0.0,1760646485.3977637
18,26,-0.054192114502605186,0.019542516556912057,0.0,-1.4089949770677348,0.5081054304797135,0.0,1760646556.139146
19,14,-0.0833301301750247,0.016081337338280172,0.0,-1.166621822450346,0.22513872273592242,0.0,1760646556.734486
20,6,-0.14888075710170368,0.005994648427118834,0.0,-0.893284542610222,0.035967890562713004,0.0,1760646557.0577338
21,15,-0.06678526202619846,0.017391423566778374,0.0,-1.001778930392977,0.2608713535016756,0.0,1760646557.9672897
22,7,-0.0648302378046297,0.02079689687274804,0.0,-0.4538116646324079,0.14557827810923626,0.0,1760646558.616423
23,34,-0.1281437958334065,0.005669485816836074,0.0,-4.35688905833582,0.1927625177724265,0.0,1760646559.6237154
24,13,-0.0712360515802419,0.019363397000132728,0.0,-0.9260686705431447,0.25172416100172545,0.0,1760646560.0857077
25,18,-0.06608538856232865,0.017907009700193693,0.0,-1.1895369941219158,0.32232617460348645,0.0,1760646561.0534716
26,25,-0.05737532500402659,0.018572432554157466,-0.04,-1.4343831251006647,0.4643108138539367,-1.0,1760646640.6282816
27,20,-0.06324752070798756,0.018755780917400627,0.0,-1.2649504141597512,0.37511561834801255,0.0,1760646641.4513369
28,44,-0.06702783888208806,0.015444396660660796,0.0,-2.9492249108118744,0.679553453069075,0.0,1760646642.1196299
29,11,-0.061351255145748546,0.021547461451221505,0.0,-0.674863806603234,0.23702207596343655,0.0,1760646642.3035557
30,8,-0.07114161021963149,0.6439700298696267,0.0,-0.5691328817570519,5.151760238957014,0.0,1760646642.8071957
31,33,-0.06112044914807881,0.17062282213144422,0.0,-2.016974821886601,5.63055313033766,0.0,1760646643.7879539
32,7,-0.08634459694744247,0.019081362086568597,0.0,-0.6044121786320973,0.13356953460598017,0.0,1760646644.2751205
33,30,-0.07044948891789525,0.016809537090765193,-0.06666666666666667,-2.1134846675368575,0.5042861127229558,-2.0,1760646645.1944866
34,45,-0.07920876835053527,0.01607008172969724,0.0,-3.564394575774087,0.7231536778363757,0.0,1760646645.9249125
35,5,-0.05804144817294361,0.021317660987981314,0.0,-0.29020724086471805,0.10658830493990656,0.0,1760646646.2302024
36,32,-0.056629778020242987,0.019850971281232532,0.0,-1.8121528966477756,0.635231080999441,0.0,1760646734.5001192
37,42,-0.04751210186640567,0.01897201581136832,0.0,-1.995508278389038,0.7968246640774694,0.0,1760646735.376703
38,15,-0.06199770277476692,0.019392156116483057,0.0,-0.9299655416215038,0.29088234174724587,0.0,1760646735.6894963
39,40,-0.05194812196381571,0.019636305657511108,0.0,-2.0779248785526283,0.7854522263004443,0.0,1760646736.5954828
40,25,-0.044055204318413865,0.021316152168228953,0.0,-1.1013801079603467,0.5329038042057238,0.0,1760646736.9903429
