episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,51,-0.001042024297012797,0.004863576657842393,0.0,0.0,-0.05314323914765265,0.24804240954996204,0.0,0.0,0,False,True,1762889445.133268
2,100,-0.00233629976688354,-0.00036809869296114514,-0.06,-0.028543958841762612,-0.233629976688354,-0.03680986929611452,-6.0,-2.8543958841762613,2,False,True,1762889460.1680627
3,79,-0.001954549724643998,0.00026003669547945257,0.0,0.0,-0.15440942824687584,0.020542898942876753,0.0,0.0,0,False,True,1762889474.0626767
4,51,-0.003188170801439287,-0.0021155473468907524,0.0,0.0,-0.16259671087340363,-0.10789291469142837,0.0,0.0,0,False,True,1762889484.321908
5,100,-0.0029593287470615222,-0.0025570572779349543,0.0,0.0,-0.2959328747061522,-0.25570572779349543,0.0,0.0,0,False,True,1762889519.9436314
6,174,-0.002177461885555458,-0.00035093207769336816,0.0,0.0,-0.37887836808664965,-0.061062181518646064,0.0,0.0,0,False,True,1762889532.7024703
7,108,-0.0015364236597998043,-0.0033068405490030007,0.0,0.0,-0.16593375525837886,-0.35713877929232407,0.0,0.0,0,False,True,1762889541.3700914
8,128,-0.001232069847085258,0.003676750784112715,-0.046875,-0.02417095796546226,-0.15770494042691302,0.47062410036642754,-6.0,-3.093882619579169,2,False,True,1762889566.0334218
9,400,-0.002590986531047561,-0.0011442424252912674,0.0,-0.004907194516296681,-1.0363946124190244,-0.457696970116507,0.0,-1.9628778065186723,0,False,True,1762889613.6812937
10,30,-0.002166831630375114,-0.0006734073654619273,0.0,0.0,-0.06500494891125341,-0.02020222096385782,0.0,0.0,0,False,True,1762889615.7355146
11,96,-0.0016181743274036947,0.0016073142103936245,-0.03125,-0.008865698530917305,-0.1553447354307547,0.15430216419778794,-3.0,-0.8511070589680613,1,False,True,1762889634.844137
12,55,-0.0006006297112894399,0.00969921500204389,0.0,0.0,-0.03303463412091919,0.533456825112414,0.0,0.0,0,True,False,1762889642.71221
13,250,-0.002301554904007393,0.00016038865291522698,0.0,0.0,-0.5753887260018483,0.04009716322880674,0.0,0.0,0,False,True,1762889681.5573618
14,93,-0.003149220209641192,-0.003338854070988268,0.0,-0.0005169743641754457,-0.29287747949663084,-0.3105134286019089,0.0,-0.04807861586831645,0,False,True,1762889698.6148903
15,213,-0.002331352645640146,0.0003762068671909179,-0.014084507042253521,-0.005145066238344124,-0.4965781135213511,0.08013206271166551,-3.0,-1.0958991087672985,1,False,True,1762889736.0633838
16,192,-0.0025074978606842483,-0.0015252955110605457,-0.015625,-0.02133048988721035,-0.48143958925137564,-0.2928567381236248,-3.0,-4.095454058344387,1,False,True,1762889750.5922658
17,74,-0.0017038733406898007,0.001740874493464651,0.0,-0.012492449520843298,-0.12608662721104524,0.12882471251638417,0.0,-0.924441264542404,0,False,True,1762889755.748301
18,112,-0.0026833425040044255,-0.0017309074040441441,-0.026785714285714284,-0.010176635372947159,-0.30053436044849563,-0.19386162925294415,-3.0,-1.1397831617700818,1,False,True,1762889768.8373487
19,155,-0.001708985212514995,0.003414079462175485,0.0,-0.013344541928449364,-0.2648927079398242,0.5291823166372002,0.0,-2.0684039989096514,0,False,True,1762889802.3754363
20,258,-0.002511216443390939,-0.0010677550410779465,-0.011627906976744186,-0.004649115167684927,-0.6478938423948623,-0.2754808005981102,-3.0,-1.1994717132627113,1,False,True,1762889823.5916748
21,167,-0.0019052348276857771,0.0014659497088975483,0.0,0.0,-0.31817421622352476,0.2448136013858906,0.0,0.0,0,False,True,1762889834.9704826
22,96,-0.003095734956350786,-0.0015389748067064536,0.0,0.0,-0.29719055580967546,-0.14774158144381955,0.0,0.0,0,False,True,1762889841.5692313
23,116,-0.002788379917705852,-0.0037150949733163385,0.0,-0.00383653780839184,-0.3234520704538788,-0.4309510169046953,0.0,-0.44503838577345345,0,False,True,1762889854.132945
24,101,-0.0032870936657437254,-0.003980730304917046,0.0,0.0,-0.33199646024011625,-0.4020537607966216,0.0,0.0,0,False,True,1762889877.804054
25,156,-0.00341938784259686,-0.0038858506290470342,0.0,0.0,-0.5334245034451102,-0.6061926981313374,0.0,0.0,0,False,True,1762889892.9928381
26,18,-0.001440006422610194,0.001860570065047387,0.0,0.0,-0.025920115606983492,0.033490261170852964,0.0,0.0,0,False,True,1762889895.2112446
27,150,-0.0031327346546285895,-0.003858500718508262,0.0,-0.005494857427899587,-0.4699101981942884,-0.5787751077762393,0.0,-0.8242286141849381,0,False,True,1762889918.5221071
28,305,-0.0026403049275865796,0.0017780835532943808,-0.009836065573770493,-0.015881483484971797,-0.8052930029139068,0.5423154837547861,-3.0,-4.843852462916398,1,False,True,1762889952.152338
