episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,218,-0.0029895968200159546,-0.0018365126272982567,-0.027522935779816515,-0.018380858912711854,-0.6517321067634781,-0.40035975275102,-6.0,-4.007027242971184,2,False,True,1762889453.4921832
2,224,-0.0028941492713542324,-0.0027545535894917296,0.0,0.0,-0.648289436783348,-0.6170200040461474,0.0,0.0,0,False,True,1762889468.640743
3,180,-0.0015362017679046935,0.0034792212597146567,0.0,-0.008425478454401022,-0.27651631822284484,0.6262598267486382,0.0,-1.5165861217921839,0,False,True,1762889480.7702026
4,51,-0.0023215326405260435,-0.000806483450569451,-0.11764705882352941,-0.03364573968817507,-0.11839816466682822,-0.041130655979042,-6.0,-1.7159327240969287,2,False,True,1762889484.321908
5,65,-0.003368779596141797,-0.004784402184087973,0.0,0.0,-0.2189706737492168,-0.3109861419657183,0.0,0.0,0,False,True,1762889500.6225042
6,80,-0.0016887884794796562,-0.002715183217498844,0.0,0.0,-0.13510307835837249,-0.21721465739990753,0.0,0.0,0,False,True,1762889526.329661
7,192,-0.0021025303104524945,0.0008575324226124137,-0.015625,-0.008799566480742501,-0.40368581960687894,0.16464622514158345,-3.0,-1.6895167643025601,1,False,True,1762889546.8548017
8,186,-0.0026794971733926235,-0.0018363328824088905,-0.03225806451612903,-0.01439844821217097,-0.498386474251028,-0.34155791612805364,-6.0,-2.6781113674638,2,False,True,1762889569.7771583
9,104,-0.003557199303557632,-0.0054082840486771025,0.0,-0.00555250467663084,-0.36994872756999375,-0.5624615410624186,0.0,-0.5774604863696073,0,False,True,1762889594.0623229
10,52,-0.0027582989630735456,-0.00189936208082995,-0.057692307692307696,-0.015300081980977816,-0.14343154607982436,-0.09876682820315741,-3.0,-0.7956042630108464,1,False,True,1762889617.1280987
11,45,-0.0023448997120864602,-0.0006758959698935079,0.0,0.0,-0.1055204870438907,-0.030415318645207856,0.0,0.0,0,False,True,1762889631.2824347
12,81,-0.0017531706379217819,0.001658730549546063,-0.037037037037037035,-0.04112054824413522,-0.14200682167166434,0.1343571745132311,-3.0,-3.3307644077749528,1,False,True,1762889644.2913716
13,168,-0.0026370197894345646,-0.0014412073842161224,-0.03571428571428571,-0.01275655515551274,-0.4430193246250068,-0.24212284054830857,-6.0,-2.1431012661261404,2,False,True,1762889676.1950731
14,155,-0.002311887319942224,-0.0006221289325685063,-0.01935483870967742,-0.04158473397872233,-0.3583425345910447,-0.09642998454811846,-3.0,-6.445633766701961,1,False,True,1762889702.5465262
15,237,-0.0019586790828938967,0.0016944183596537138,0.0,0.0,-0.46420694264585355,0.40157715123793014,0.0,0.0,0,False,True,1762889737.625274
16,111,-0.0033820417138155537,-0.004112998701289646,0.0,0.0,-0.37540663023352644,-0.4565428558431507,0.0,0.0,0,False,True,1762889745.007477
17,151,-0.0016052704785637895,0.003195542531049975,0.0,0.0,-0.2423958422631322,0.4825269221885462,0.0,0.0,0,True,False,1762889760.981704
18,72,-0.0026512248829100972,-0.0014290156269307105,0.0,0.0,-0.190888191569527,-0.10288912513901116,0.0,0.0,0,False,True,1762889766.2134402
19,106,-0.0029825267029703795,-0.003862132997541818,0.0,-0.017755677790773767,-0.31614783051486023,-0.40938609773943274,0.0,-1.8821018458220191,0,False,True,1762889784.8449538
