episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,119,-0.0029488817924837782,-0.002635375260817137,0.0,0.0,-0.3509169333055696,-0.31360965603723934,0.0,0.0,0,False,True,1762889447.0327532
2,177,-0.003143125418254493,-0.004238586419000991,-0.03389830508474576,-0.009908088890170844,-0.5563331990310453,-0.7502297961631754,-6.0,-1.7537317335602394,2,False,True,1762889465.6752937
3,33,-0.0017958365609819814,0.0008360903489556049,0.0,-0.0024002394942167185,-0.059262606512405384,0.027590981515534962,0.0,-0.07920790330915171,0,False,True,1762889470.8601015
4,228,-0.002549428161153366,-0.0005588764468532815,-0.013157894736842105,-0.009662383109928662,-0.5812696207429675,-0.1274238298825482,-3.0,-2.2030233490637348,1,False,True,1762889496.21596
5,88,-0.0018098873417939309,-0.0005158448771495652,0.0,0.0,-0.1592700860778659,-0.04539434918916174,0.0,0.0,0,False,True,1762889502.1885955
6,44,-0.002226772705515263,-0.0006621447554925886,0.0,-0.0001761249287607242,-0.09797799904267158,-0.029134369241673896,0.0,-0.007749496865471864,0,False,True,1762889523.9915712
7,131,-0.002481084167063144,0.00021950051349619055,0.0,0.0,-0.32502202588527185,0.028754567268000963,0.0,0.0,0,False,True,1762889542.9603107
8,281,-0.002900782142979328,-0.002160553114084328,0.0,0.0,-0.8151197821771913,-0.6071154250576961,0.0,0.0,0,False,True,1762889576.3205953
9,138,-0.0013486932547862275,0.003978041931332266,0.0,-0.014223752221149799,-0.18611966916049938,0.5489697865238528,0.0,-1.9628778065186723,0,False,True,1762889596.55298
10,47,-0.002374981802792507,-0.0011748569875970533,0.0,0.0,-0.11162414473124783,-0.055218278417061506,0.0,0.0,0,False,True,1762889616.9100077
11,64,-0.003649795158445949,-0.005737135857909531,0.0,-0.003703432400673969,-0.23358689014054074,-0.36717669490620997,0.0,-0.237019673643134,0,False,True,1762889632.4581056
12,225,-0.002891937220442617,-0.00014057570938991307,0.0,0.0,-0.6506858745995888,-0.03162953461273044,0.0,0.0,0,False,True,1762889664.5002742
13,99,-0.0022557456504076127,0.0002566131323525821,-0.09090909090909091,-0.026874183524061557,-0.22331881939035367,0.02540470010290563,-9.0,-2.6605441688820943,3,False,True,1762889671.3542507
14,260,-0.003631271115118359,-0.004110056163905259,0.0,-0.01467918041257816,-0.9441304899307733,-1.0686146026153673,0.0,-3.8165869072703216,0,False,True,1762889709.4922192
15,45,-0.0039358647073360585,-0.0035806087792466536,0.0,0.0,-0.17711391183012262,-0.1611273950660994,0.0,0.0,0,False,True,1762889712.5858636
16,179,-0.003006595160860755,-0.0033676418335116596,-0.01675977653631285,-0.00861415226022346,-0.5381805337940752,-0.6028078881985871,-3.0,-1.5419332545799995,1,False,True,1762889749.7868428
17,120,-0.002139619525745534,0.0018256410292338645,0.0,-0.017045276955610564,-0.2567543430894641,0.21907692350806374,0.0,-2.0454332346732675,0,False,True,1762889758.7615104
18,172,-0.001994901456696604,-0.001026379318545964,0.0,0.0,-0.3431230505518159,-0.1765372427899058,0.0,0.0,0,False,True,1762889773.2441428
19,65,-0.0033137467681061787,-0.0013679657820138615,0.0,0.0,-0.2153935399269016,-0.08891777583090099,0.0,0.0,0,False,True,1762889781.7705595
20,91,-0.0014443830870035335,0.003034642113173358,0.0,-0.015879693105115045,-0.13143886091732154,0.27615243229877556,0.0,-1.4450520725654692,0,False,True,1762889812.2964015
21,70,-0.00286620463089155,-0.001384298512584779,-0.04285714285714286,-0.03674631929597157,-0.2006343241624085,-0.09690089588093453,-3.0,-2.57224235071801,1,False,True,1762889828.4627273
22,92,-0.0019571473912695612,0.0008506307256264354,0.0,-2.9430290397155973e-05,-0.18005755999679962,0.07825802675763205,0.0,-0.0027075867165383496,0,False,True,1762889841.176344
23,138,-0.0028661321105640032,-0.0021914162538434934,0.0,-0.007744422243367818,-0.39552623125783243,-0.3024154430304021,0.0,-1.068730269584759,0,False,True,1762889855.513852
24,40,-0.0036077243857557915,-0.003943358171007655,0.0,0.0,-0.14430897543023166,-0.1577343268403062,0.0,0.0,0,False,True,1762889873.6658554
25,119,-0.002805106501572043,-0.002898523871336572,0.0,0.0,-0.3338076736870731,-0.3449243406890521,0.0,0.0,0,False,True,1762889890.3454316
26,111,-0.0017274150032627255,0.0016342996967923682,0.0,0.0,-0.19174306536216254,0.18140726634395288,0.0,0.0,0,False,True,1762889901.390082
27,85,-0.0027057966069864202,-0.0025832864671799715,0.0,-0.009696807225705154,-0.2299927115938457,-0.21957934971029758,0.0,-0.8242286141849381,0,False,True,1762889913.946342
28,217,-0.0027841930407730567,-0.0020082396505879388,0.0,-0.002765941798215019,-0.6041698898477533,-0.43578800417758273,0.0,-0.6002093702126591,0,False,True,1762889946.3649752
29,120,-0.0026402702133737654,-0.0013341705647514708,0.0,-0.0004771770239197079,-0.31683242560485186,-0.1601004677701765,0.0,-0.05726124287036495,0,False,True,1762889960.5238833
30,55,-0.003211503844356672,-0.001306761887054469,0.0,0.0,-0.17663271143961695,-0.0718719037879958,0.0,0.0,0,False,True,1762889968.8911006
31,17,-0.0011947234104851016,-0.0008837610185556497,0.0,0.0,-0.020310297978246728,-0.015023937315446045,0.0,0.0,0,False,True,1762889984.379759
32,254,-0.003124998324878113,-0.0037411362784874765,0.0,-0.0037306390841842646,-0.7937495745190407,-0.950248614735819,0.0,-0.9475823273828032,0,False,True,1762890026.3984609
33,43,-0.0020040422038994877,0.0005129516429912228,0.0,0.0,-0.08617381476767796,0.02205692064862258,0.0,0.0,0,False,True,1762890029.358354
34,103,-0.0025198187052853085,-0.002108422688672958,0.0,-0.008732551734082723,-0.2595413266443868,-0.2171675369333147,0.0,-0.8994528286105206,0,False,True,1762890042.8867574
35,66,-0.0022990112862110233,-0.0015397024396183313,-0.045454545454545456,-0.02599902160562452,-0.15173474488992753,-0.10162036101480987,-3.0,-1.7159354259712183,1,False,True,1762890047.6539545
36,78,-0.0030934524452345294,-0.003989840020836907,0.0,0.0,-0.2412892907282933,-0.31120752162527876,0.0,0.0,0,False,True,1762890064.2301211
37,75,-0.0031535340807222743,-0.0019361945584017877,-0.04,-0.007886977105676051,-0.23651505605417059,-0.14521459188013408,-3.0,-0.5915232829257038,1,False,True,1762890102.247337
38,242,-0.002347863245017399,-0.00024038271736650637,0.0,0.0,-0.5681829052942106,-0.05817261760269454,0.0,0.0,0,False,True,1762890120.1838436
39,191,-0.0023943255632271334,-0.0005411849090772178,0.0,0.0,-0.4573161825763825,-0.1033663176337486,0.0,0.0,0,False,True,1762890153.5903423
40,86,-0.0030220957743801995,-0.0031647405490439645,0.0,0.0,-0.25990023659669714,-0.27216768721778095,0.0,0.0,0,False,True,1762890173.7327218
41,70,-0.0035227735876490235,-0.00544906377664389,0.0,0.0,-0.24659415113543165,-0.38143446436507233,0.0,0.0,0,False,True,1762890179.9149764
42,40,-0.0012605254577923298,-0.001179248630701496,0.0,0.0,-0.05042101831169319,-0.04716994522805984,0.0,0.0,0,False,True,1762890185.250996
43,161,-0.0019954162112202447,0.0014850177777463878,0.0,0.0,-0.32126201000645943,0.23908786221716843,0.0,0.0,0,False,True,1762890222.3558295
44,355,-0.0023769850078174956,-4.5623810657891164e-05,0.0,0.0,-0.843829677775211,-0.016196452783551363,0.0,0.0,0,False,True,1762890262.71127
45,52,-0.0015589104698437001,0.002958137671501685,0.0,0.0,-0.08106334443187241,0.15382315891808762,0.0,0.0,0,False,True,1762890266.3425226
46,297,-0.002604323990236715,-0.0013350380139919096,0.0,-0.0011767534362454605,-0.7734842251003043,-0.39650629015559713,0.0,-0.3494957705649018,0,False,True,1762890307.4738688
47,67,-0.0027080527244821677,-0.0018677353191375494,0.0,0.0,-0.18143953254030523,-0.1251382663822158,0.0,0.0,0,False,True,1762890312.0795164
48,257,-0.002434016200178874,-0.0010899601841002373,0.0,-0.0006939389774861682,-0.6255421634459707,-0.280119767313761,0.0,-0.17834231721394525,0,False,True,1762890338.5516076
49,87,-0.002891436767133336,-0.001742331717085262,0.0,-0.0015869091321820137,-0.2515549987406002,-0.1515828593864178,0.0,-0.1380610944998352,0,False,True,1762890344.2963808
50,234,-0.0027182034292532417,-0.0005050520622430741,0.0,0.0,-0.6360596024452585,-0.11818218256487933,0.0,0.0,0,False,True,1762890375.0112464
51,82,-0.00203129550524525,0.00047731985645045437,0.0,-0.026318560764349647,-0.1665662314301105,0.03914022822893726,0.0,-2.158121982676671,0,False,True,1762890380.6653435
52,57,-0.00220946202928319,-0.00021046903351303511,0.0,-0.005538359444188453,-0.12593933566914184,-0.011996734910243001,0.0,-0.3156864883187418,0,False,True,1762890397.9584947
53,70,-0.0023842407675016106,-0.00199235606012278,0.0,0.0,-0.16689685372511273,-0.13946492420859458,0.0,0.0,0,False,True,1762890414.4967477
54,216,-0.003057902354891653,-0.0022376342132323125,0.0,0.0,-0.660506908656597,-0.48332899005817953,0.0,0.0,0,False,True,1762890440.9247284
55,267,-0.0024925641804142123,0.0010824430295334423,-0.011235955056179775,-0.008192230224147334,-0.6655146361705947,0.28901228888542907,-3.0,-2.1873254698473383,1,False,True,1762890459.2474785
56,107,-0.0025377324491068433,-0.0014539378475488546,0.0,0.0,-0.27153737205443224,-0.15557134968772746,0.0,0.0,0,False,True,1762890466.2731814
