episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,134,-0.002784642193009606,-0.0023973180943562132,0.0,-0.002808015967676297,-0.3731420538632872,-0.3212406246437326,0.0,-0.3762741396686238,0,False,True,1762863822.406217
2,22,-0.0009853586056805703,0.002338785256323232,0.0,-0.015132088592918737,-0.021677889324972548,0.051453275639111104,0.0,-0.3329059490442122,0,False,True,1762863826.285697
3,75,-0.0024797215761739504,-0.0017966293824160683,0.0,0.0,-0.18597911821304627,-0.13474720368120513,0.0,0.0,0,False,True,1762863849.3798926
4,45,-0.0015495436996631876,0.0021673756613950334,0.0,0.0,-0.06972946648484345,0.09753190476277651,0.0,0.0,0,False,True,1762863862.071349
5,186,-0.0030697168550762096,-0.0038133485006694697,0.0,0.0,-0.570967335044175,-0.7092828211245213,0.0,0.0,0,False,True,1762863898.4892714
6,89,-0.001937809806101379,0.0020579677526978337,0.0,-0.0008056911806922779,-0.17246507274302272,0.1831591299901072,0.0,-0.07170651508161273,0,False,True,1762863904.5400245
7,71,-0.0024494405248235854,-0.0005108582313402559,0.0,-0.0002644275942463425,-0.17391027726247457,-0.03627093442515816,0.0,-0.018774359191490314,0,False,True,1762863918.5095425
8,40,-0.0009107738096625354,0.006436769952199601,0.0,0.0,-0.03643095238650142,0.257470798087984,0.0,0.0,0,True,False,1762863927.3851147
9,25,-0.0021232362743692883,0.000394194782196613,0.0,0.0,-0.05308090685923221,0.009854869554915324,0.0,0.0,0,False,True,1762863938.1821554
10,73,-0.0026225688495049855,-0.001629629968751617,0.0,-0.010901992060968577,-0.19144752601386394,-0.11896298771886804,0.0,-0.795845420450706,0,False,True,1762863971.93772
11,38,-0.002309718688117163,-7.958781948409839e-05,0.0,0.0,-0.0877693101484522,-0.0030243371403957386,0.0,0.0,0,False,True,1762863985.9272072
12,173,-0.002128843354425981,0.0005120014589873085,0.0,0.0,-0.3682899003156947,0.08857625240480438,0.0,0.0,0,False,True,1762864032.9558275
13,308,-0.002613776506659156,-0.00018438080438134196,-0.00974025974025974,-0.009463819112117905,-0.80504316405102,-0.05678928774945333,-3.0,-2.9148562865323147,1,False,True,1762864065.0314786
14,103,-0.002402250064117373,-0.0005897903971643822,0.0,-0.01526643410280648,-0.24743175660408945,-0.06074841090793137,0.0,-1.5724427125890674,0,False,True,1762864072.45692
15,116,-0.0025318295744013795,0.0019599263279557956,0.0,-0.001362251703935542,-0.29369223063056005,0.2273514540428723,0.0,-0.1580211976565229,0,False,True,1762864101.3241293
16,196,-0.0029872348021636633,-0.003458723588557674,-0.015306122448979591,-0.005862388657577965,-0.585498021224078,-0.6779098233573041,-3.0,-1.149028176885281,1,False,True,1762864126.7033293
17,59,-0.0030451949145784973,-0.0006745201045105899,0.0,0.0,-0.17966649996013134,-0.039796686166124806,0.0,0.0,0,False,True,1762864131.0664122
18,79,-0.002131161723357902,6.895109016103329e-05,0.0,0.0,-0.16836177614527428,0.00544713612272163,0.0,0.0,0,False,True,1762864145.3425844
19,72,-0.00244767118802121,-0.0010592180377388914,0.0,0.0,-0.1762323255375271,-0.07626369871720018,0.0,0.0,0,False,True,1762864179.1743734
20,177,-0.001975498234130081,0.0014195746607156467,0.0,0.0,-0.3496631874410243,0.25126471494666947,0.0,0.0,0,False,True,1762864202.363886
