episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,88,-0.0021736280455474156,-0.00022511024670011042,0.0,0.0,-0.19127926800817258,-0.019809701709609717,0.0,0.0,0,False,True,1762863820.1919672
2,74,-0.0013781467732475103,0.002999227056442533,0.0,0.0,-0.10198286122031576,0.22194280217674744,0.0,0.0,0,False,True,1762863829.6306531
3,199,-0.003026800679251955,-0.003678780187365965,-0.01507537688442211,-0.008865725038461421,-0.6023333351711391,-0.7320772572858271,-3.0,-1.764279282653823,1,False,True,1762863857.685843
4,182,-0.0010644389906343382,0.006131219732594203,-0.016483516483516484,-0.0032472897611775684,-0.19372789629544956,1.115881991332145,-3.0,-0.5910067365343175,1,True,False,1762863871.5146146
5,93,-0.002910934325271372,-0.0028120372440412467,-0.03225806451612903,-0.007584066274846875,-0.2707168922502376,-0.26151946369583595,-3.0,-0.7053181635607594,1,False,True,1762863892.2355764
6,111,-0.002356611847836501,-0.0015486493572079594,0.0,-0.0007350801322936638,-0.2615839151098516,-0.1719000786500835,0.0,-0.08159389468459669,0,False,True,1762863905.9222245
7,134,-0.0034750163020584495,-0.0049733578799996845,0.0,-0.010386934353875875,-0.46565218447583223,-0.6664299559199577,0.0,-1.3918492034193672,0,False,True,1762863922.7987473
8,64,-0.0035538474860918397,-0.0055290695740062915,0.0,0.0,-0.22744623910987774,-0.35386045273640265,0.0,0.0,0,False,True,1762863929.0528386
9,136,-0.002244202650977122,-0.00015102307463970305,0.0,0.0,-0.30521156053288856,-0.020539138150999614,0.0,0.0,0,False,True,1762863945.8668783
10,65,-0.0033891554174656532,-0.004879212443910395,0.0,0.0,-0.22029510213526746,-0.3171488088541757,0.0,0.0,0,False,True,1762863971.3840308
11,209,-0.0027943251970565276,-0.0014598359629167668,0.0,-0.017857394539298146,-0.5840139661848143,-0.30510571624960425,0.0,-3.7321954587133126,0,False,True,1762863998.5752373
12,78,-0.003179474548071135,-0.0023767121201180227,0.0,0.0,-0.24799901474954855,-0.18538354536920576,0.0,0.0,0,False,True,1762864011.7371078
13,141,-0.00359011968058666,-0.0054651808503480195,0.0,0.0,-0.5062068749627191,-0.7705904998990708,0.0,0.0,0,False,True,1762864053.365717
14,216,-0.002808969301471048,-0.001537521695163742,0.0,0.0,-0.6067373691177463,-0.33210468615536826,0.0,0.0,0,False,True,1762864079.9707932
15,178,-0.003125847821534108,-0.003003508212113359,0.0,0.0,-0.5564009122330712,-0.534624461756178,0.0,0.0,0,False,True,1762864105.4941664
16,68,-0.0032576288843231063,-0.0040456091387088885,0.0,0.0,-0.22151876413397123,-0.2751014214322044,0.0,0.0,0,False,True,1762864117.6835155
17,54,-0.0036094517810848084,-0.003867068362449071,0.0,0.0,-0.19491039617857966,-0.20882169157224983,0.0,0.0,0,False,True,1762864130.666512
18,184,-0.0025971625692399556,-0.0011168971010332804,0.0,0.0,-0.47787791274015184,-0.20550906659012358,0.0,0.0,0,False,True,1762864152.809741
19,149,-0.0033488856893580435,-0.004863243016985386,0.0,0.0,-0.4989839677143485,-0.7246232095308225,0.0,0.0,0,False,True,1762864184.387168
20,41,-0.002114784576958009,0.00043704416199442085,0.0,0.0,-0.08670616765527836,0.017918810641771254,0.0,0.0,0,False,True,1762864192.0127501
21,137,-0.0016356243350847978,0.0015175319173936993,-0.021897810218978103,-0.006384528551148968,-0.2240805339066173,0.2079018726829368,-3.0,-0.8746804115074086,1,False,True,1762864212.572278
