episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,95,-0.0024274298879948617,0.0002664627270717286,0.0,0.0,-0.23060583935951187,0.025313959071814218,0.0,0.0,0,False,True,1762863820.308626
2,296,-0.002717430423326605,-0.002132870053893197,0.0,0.0,-0.8043594053046751,-0.6313295359523863,0.0,0.0,0,False,True,1762863844.407272
3,161,-0.002169393978398742,-0.0008246153528537006,0.0,-0.0041513736522364635,-0.3492724305221975,-0.1327630718094458,0.0,-0.6683711580100706,0,False,True,1762863855.126278
4,38,-0.0018590824984091399,0.0006395034556969893,0.0,0.0,-0.07064513493954731,0.02430113131648559,0.0,0.0,0,False,True,1762863861.671072
5,86,-0.0015876080891246847,0.0028946165746708483,-0.03488372093023256,-0.008201373994892552,-0.1365342956647229,0.24893702542169294,-3.0,-0.7053181635607594,1,False,True,1762863891.847233
6,225,-0.0028744723193939166,-0.0026665813224071217,0.0,-0.0016697877959979135,-0.6467562718636313,-0.5999807975416024,0.0,-0.3757022540995305,0,False,True,1762863913.5120087
7,164,-0.0028903689175454705,-0.0026009208403810686,0.0,-0.00011447779994811167,-0.4740205024774572,-0.42655101782249527,0.0,-0.018774359191490314,0,False,True,1762863924.772893
8,174,-0.0026826065404885672,-0.0012745040493185671,0.0,-0.0038154829192544016,-0.4667735380450107,-0.2217637045814307,0.0,-0.6638940279502659,0,False,True,1762863936.5906322
9,167,-0.0032980891232967094,-0.0033527644562901127,0.0,-0.008638353244924762,-0.5507808835905504,-0.5599116642004488,0.0,-1.4426049919024353,0,False,True,1762863959.643939
10,99,-0.0035373344772354452,-0.004464291935556489,0.0,-0.015273539830295132,-0.35019611324630906,-0.44196490162009233,0.0,-1.512080443199218,0,False,True,1762863973.5604324
11,314,-0.0025207757862367496,-0.0014356962243367959,-0.009554140127388535,-0.0018451173582495787,-0.7915235968783394,-0.4508086144417539,-3.0,-0.5793668504903677,1,False,True,1762864006.0903752
12,103,-0.0033114050413432608,-0.004720529907750984,0.0,-0.003549179751243871,-0.34107471925835586,-0.4862145804983513,0.0,-0.3655655143781187,0,False,True,1762864013.951607
13,130,-0.0028637245967792014,-0.004037903172083857,0.0,-1.8810498126004987e-05,-0.37228419758129616,-0.5249274123709015,0.0,-0.0024453647563806484,0,False,True,1762864052.597991
14,98,-0.0020033760067608465,0.00017247007588025047,0.0,0.0,-0.19633084866256295,0.016902067436264545,0.0,0.0,0,False,True,1762864072.0484455
15,49,-0.002979543267617446,-0.0011521042390497446,0.0,0.0,-0.14599762011325484,-0.05645310771343748,0.0,0.0,0,False,True,1762864083.8072083
16,24,-0.002650625919529933,-0.0008189126804833505,0.0,0.0,-0.06361502206871839,-0.019653904331600414,0.0,0.0,0,False,True,1762864114.7705202
17,11,-0.0015845638772515847,0.001343580544110626,0.0,0.0,-0.017430202649767433,0.014779385985216886,0.0,0.0,0,False,True,1762864127.4950132
18,320,-0.002956865891047498,-0.003279171565436014,0.0,-0.018781133964168376,-0.9461970851351993,-1.0493349009395245,0.0,-6.00996286853388,0,False,True,1762864174.250252
