episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,173,-0.003171160764798863,-0.003928954548658117,0.0,-0.0021749950269862647,-0.5486108123102033,-0.6797091369178543,0.0,-0.3762741396686238,0,False,True,1762863824.8979256
2,98,-0.003371366424542518,-0.002677712077011516,0.0,0.0,-0.3303939096051668,-0.2624157835471286,0.0,0.0,0,False,True,1762863831.3215895
3,221,-0.0018767184703139064,0.0002438473990652747,0.0,-0.009597256300018878,-0.4147547819393733,0.05389027519342571,0.0,-2.120993642304172,0,False,True,1762863859.0965977
4,70,-0.0028825679734511256,-0.0012458309388275683,0.0,0.0,-0.2017797581415788,-0.08720816571792978,0.0,0.0,0,False,True,1762863863.766481
5,23,-0.0017534202372158916,0.0011350691890046121,0.0,0.0,-0.04032866545596551,0.02610659134710608,0.0,0.0,0,False,True,1762863876.281361
6,194,-0.0021392677907983567,0.0019437189197654655,0.0,-0.0015160224712109992,-0.41501795141488124,0.3770814704345003,0.0,-0.29410835941493385,0,False,True,1762863911.53879
7,96,-0.0019153873410823856,0.0010219481723385047,0.0,-0.014498429202285076,-0.18387718474390902,0.09810702454449646,0.0,-1.3918492034193672,0,False,True,1762863920.1642184
8,158,-0.0014570134968529512,0.003957946364785802,0.0,-0.004201860936394088,-0.23020813250276628,0.6253555256361567,0.0,-0.6638940279502659,0,False,True,1762863935.6029327
9,150,-0.0023224577757780538,-0.0010037281153189692,-0.02,-0.007759440174837611,-0.34836866636670805,-0.15055921729784538,-3.0,-1.1639160262256416,1,False,True,1762863958.4493794
10,244,-0.0017205307201136359,0.003314547111165681,-0.012295081967213115,-0.0059597702422696215,-0.41980949570772713,0.8087494951244262,-3.0,-1.4541839391137876,1,True,False,1762863983.502796
11,184,-0.002021298052946566,0.0017246724287600193,-0.03260869565217391,-0.013552914146240286,-0.37191884174216816,0.31733972689184353,-6.0,-2.4937362029082126,2,False,True,1762863996.9196415
12,47,-0.003469564065830929,-0.004542525275621859,0.0,0.0,-0.16306951109405365,-0.21349868795422738,0.0,0.0,0,False,True,1762864009.4881566
13,238,-0.002806302495708756,-0.0016659307242683477,-0.025210084033613446,-0.01170487140355443,-0.6678999939786839,-0.3964915123758668,-6.0,-2.785759394045954,2,False,True,1762864060.1473515
14,49,-0.0015001715304408358,0.0025811123234962307,-0.061224489795918366,-0.049896260781189805,-0.07350840499160095,0.1264745038513153,-3.0,-2.4449167782783006,1,False,True,1762864068.5762906
15,22,-0.00043267880356322777,0.01140664262988243,0.0,-0.007182781711660132,-0.00951893367839101,0.2509461378574135,0.0,-0.1580211976565229,0,True,False,1762864081.630803
16,192,-0.002451791767990033,-0.0005946938105135594,0.0,-0.0038604525962782853,-0.47074401945408634,-0.1141812116186034,0.0,-0.7412068984854308,0,False,True,1762864126.501222
17,188,-0.002991500076919415,-0.0036644359189474986,0.0,0.0,-0.56240201446085,-0.6889139527621297,0.0,0.0,0,False,True,1762864140.0052292
