episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,94,-0.0011543784716530057,0.0044119702559565115,0.0,0.0,-0.10851157633538254,0.4147252040599121,0.0,0.0,0,False,True,1763029959.7007446
2,38,-0.002549817201634677,-0.0013094190428537748,0.0,0.0,-0.09689305366211773,-0.049757923628443446,0.0,0.0,0,False,True,1763029972.261957
3,54,-0.0036152888297376015,-0.005226164477551182,0.0,-0.0018155266431449278,-0.1952255968058305,-0.2822128817877638,0.0,-0.0980384387298261,0,False,True,1763029982.707726
4,113,-0.0027932333311887323,-0.0019468223833259584,0.0,-0.004513080068486511,-0.31563536642432677,-0.2199909293158333,0.0,-0.5099780477389757,0,False,True,1763029999.7232506
5,142,-0.0016074316998740579,0.003489247283138374,0.0,-0.016768482455641165,-0.22825530138211622,0.4954731142056491,0.0,-2.3811245087010455,0,False,True,1763030025.4369
6,124,-0.003246068680502372,0.004715402885560749,0.0,0.0,-0.4025125163822941,0.5847099578095329,0.0,0.0,0,False,True,1763030036.8934965
7,67,-0.0024923433918699884,-0.0019432384153659844,0.0,-0.013836368326533365,-0.16698700725528923,-0.13019697382952095,0.0,-0.9270366778777355,0,False,True,1763030041.444286
8,126,-0.0029560288325243505,-0.0028143515042609027,-0.023809523809523808,-0.006254654496577226,-0.37245963289806816,-0.35460828953687373,-3.0,-0.7880864665687304,1,False,True,1763030077.5215356
9,206,-0.00213656835058592,-0.0006040301589813375,0.0,-0.008614033617210252,-0.44013308022069947,-0.12443021275015553,0.0,-1.774490925145312,0,False,True,1763030098.8440435
10,132,-0.001479600790957513,0.0030670887882361703,-0.06818181818181818,-0.05059013430732417,-0.1953073044063917,0.40485572004717446,-9.0,-6.67789772856679,3,False,True,1763030113.3795767
11,4,-0.0008445144660153658,9.714723928605506e-05,0.0,0.0,-0.0033780578640614633,0.00038858895714422026,0.0,0.0,0,False,True,1763030131.9568868
12,41,-0.00315618577299925,-0.0036506498972645966,0.0,0.0,-0.12940361669296924,-0.14967664578784845,0.0,0.0,0,False,True,1763030157.8301208
13,45,-0.0023279836287848493,-0.0003290022579581195,0.0,0.0,-0.10475926329531822,-0.014805101608115379,0.0,0.0,0,False,True,1763030182.5965214
14,100,-0.0033188390529612123,-0.004770452263323,0.0,-0.0041056441902974404,-0.3318839052961212,-0.47704522633230007,0.0,-0.41056441902974405,0,False,True,1763030218.5053115
15,105,-0.002457860254330936,-0.0019539600378691018,0.0,-0.009505902171792575,-0.2580753267047483,-0.20516580397625567,0.0,-0.9981197280382204,0,False,True,1763030237.6182556
