episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,74,-0.0018462586974402084,0.00031004611684576057,-0.08108108108108109,-0.05354951083857264,-0.13662314361057543,0.02294341264658628,-6.0,-3.962663802054376,2,False,True,1763029959.4054437
2,59,-0.003155555636753021,-0.004244831812726582,0.0,0.0,-0.18617778256842824,-0.2504450769508684,0.0,0.0,0,False,True,1763029973.5659952
3,48,-0.0032980346242058394,-0.004336990676855508,0.0,0.0,-0.15830566196188028,-0.20817555248906439,0.0,0.0,0,False,True,1763029982.2879908
4,363,-0.002062827959803289,-0.0010330766513812443,-0.008264462809917356,-0.012529170453470137,-0.7488065494085939,-0.37500682445139166,-3.0,-4.54808887460966,1,False,True,1763030016.297825
5,100,-0.0022706047316323114,-0.0014404949140944922,0.0,0.0,-0.22706047316323116,-0.14404949140944923,0.0,0.0,0,False,True,1763030022.7378387
6,56,-0.0008962582339945048,0.007386526338757705,0.0,0.0,-0.05019046110369227,0.41364547497043147,0.0,0.0,0,True,False,1763030032.4413004
7,77,-0.0037167429159880865,-0.005105757554946886,0.0,0.0,-0.28618920453108265,-0.3931433317309102,0.0,0.0,0,False,True,1763030042.0102737
8,111,-0.0015918143699778984,-0.001796306222775448,-0.02702702702702703,-0.02564532216182502,-0.17669139506754672,-0.19938999072807473,-3.0,-2.846630759962577,1,False,True,1763030075.8911135
9,52,-0.00310392569121566,-0.004207340651851996,0.0,0.0,-0.16140413594321432,-0.2187817138963038,0.0,0.0,0,False,True,1763030085.9408545
10,348,-0.0018442395476101344,0.0016814348662456935,-0.008620689655172414,-0.006334639836689495,-0.6417953625683268,0.5851393334535013,-3.0,-2.2044546631679443,1,False,True,1763030131.704648
11,233,-0.002591601988134172,-0.0014456774615032514,0.0,0.0,-0.603843263235262,-0.3368428485302576,0.0,0.0,0,False,True,1763030151.673782
12,130,-0.002533213367970704,-0.0020160215475287842,0.0,-0.00838358666165549,-0.32931773783619156,-0.26208280117874194,0.0,-1.0898662660152136,0,False,True,1763030165.2080023
13,143,-0.0023403389765440526,-0.0011063449330157688,0.0,0.0,-0.33466847364579955,-0.15820732542125493,0.0,0.0,0,False,True,1763030190.9405196
