episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,69,-0.003581949395913516,-0.006045214155286099,-0.08695652173913043,-0.017285719993986176,-0.2471545083180326,-0.4171197767147409,-6.0,-1.192714679585046,2,False,True,1763029959.3180985
2,143,-0.0032425363919210332,-0.0037316858994585022,0.0,0.0,-0.46368270404470774,-0.5336310836225658,0.0,0.0,0,False,True,1763029979.0899823
3,200,-0.002697184824577197,0.0020371113775506256,0.0,0.0,-0.5394369649154394,0.40742227551012516,0.0,0.0,0,False,True,1763029992.0770092
4,170,-0.0029304445363302002,0.003127023003639457,0.0,-0.016827086702087834,-0.49817557117613404,0.5315939106187076,0.0,-2.860604739354932,0,False,True,1763030003.3551617
5,176,-0.003326729047141269,-0.0036607914255360045,-0.017045454545454544,-0.0052001473506083475,-0.5855043122968633,-0.6442992908943368,-3.0,-0.9152259337070692,1,False,True,1763030027.6823604
6,28,-0.0018432711431203407,0.001275148573825142,0.0,-0.009117535331358803,-0.05161159200736954,0.035704160067103974,0.0,-0.2552909892780465,0,False,True,1763030030.6611998
7,34,-0.003046883799737639,-0.0023238843069086764,0.0,0.0,-0.10359404919107973,-0.079012066434895,0.0,0.0,0,False,True,1763030039.074865
8,105,-0.0024898942634869756,-0.0005907363016538174,0.0,-0.009231393108055153,-0.26143889766613243,-0.06202731167365083,0.0,-0.9692962763457911,0,False,True,1763030075.3903599
9,240,-0.0021994432203107784,9.609737181860469e-05,0.0,-0.0007261367200121023,-0.5278663728745868,0.023063369236465125,0.0,-0.17427281280290455,0,False,True,1763030101.7850814
10,106,-0.0031810255938131715,-0.00399916259006932,-0.02830188679245283,-0.014972298748985072,-0.33718871294419617,-0.4239112345473479,-3.0,-1.5870636673924177,1,False,True,1763030111.1718755
11,33,-0.0020093705284748133,-0.00044387959531900676,0.0,-0.03381888540407208,-0.06630922743966884,-0.014648026645527223,0.0,-1.1160232183343788,0,False,True,1763030134.3954945
12,87,-0.0025265707750233056,-0.0009087617063271002,0.0,0.0,-0.21981165742702757,-0.07906226845045772,0.0,0.0,0,False,True,1763030161.711516
13,33,-0.0030782722436357222,-0.0012354458249117248,0.0,0.0,-0.10158298403997883,-0.04076971222208692,0.0,0.0,0,False,True,1763030181.5209718
14,28,-0.0014079115843299483,0.0017367796024287316,0.0,0.0,-0.03942152436123855,0.04862982886800449,0.0,0.0,0,False,True,1763030212.4458103
15,146,-0.0030536822746287506,-0.003657568450439752,-0.02054794520547945,-0.009060626681221226,-0.4458376120957976,-0.5340049937642037,-3.0,-1.322851495458299,1,False,True,1763030241.4066665
16,39,-0.002501860997022033,-0.0022030441339225414,0.0,0.0,-0.09757257888385928,-0.08591872122297911,0.0,0.0,0,False,True,1763030251.1000519
17,123,-0.002957548612481999,-0.00295286600055702,-0.024390243902439025,-0.004184821274995147,-0.3637784793352859,-0.36320251806851345,-3.0,-0.5147330168244031,1,False,True,1763030290.0305896
18,199,-0.0018013265918864498,0.0035832090335651645,0.0,-0.0005567710765212527,-0.3584639917854035,0.7130585976794678,0.0,-0.1107974442277293,0,True,False,1763030322.882085
19,125,-0.002934316817315179,-0.0022546255140943644,-0.024,-0.01563806719044093,-0.3667896021643974,-0.28182818926179554,-3.0,-1.954758398805116,1,False,True,1763030334.281247
20,65,-0.0035117842085045222,-0.005405831435448863,0.0,0.0,-0.22826597355279393,-0.35137904330417613,0.0,0.0,0,False,True,1763030357.6958833
21,205,-0.0029075459205732887,-0.0022689214563238933,0.0,0.0,-0.5960469137175242,-0.46512889854639816,0.0,0.0,0,False,True,1763030379.147489
22,312,-0.002351715014423233,-0.00070571412691248,-0.009615384615384616,-0.0027607738571027137,-0.7337350845000487,-0.22018280759669373,-3.0,-0.8613614434160467,1,False,True,1763030419.7544322
23,85,-0.0035340293194974694,-0.005661927385618816,0.0,-0.009358809691555118,-0.3003924921572849,-0.48126382777759935,0.0,-0.7954988237821851,0,False,True,1763030427.270572
24,92,-0.0036156557040372835,-0.005468342489402756,0.0,-0.005768921686376367,-0.3326403247714301,-0.5030875090250536,0.0,-0.5307407951466258,0,False,True,1763030479.1728246
25,360,-0.002394057712981877,-2.223146003227233e-05,0.0,-0.00013681869439217798,-0.8618607766734756,-0.00800332561161804,0.0,-0.049254729981184076,0,False,True,1763030520.7032306
26,48,-0.002743076236094663,-0.00319201857180873,0.0,0.0,-0.13166765933254382,-0.15321689144681905,0.0,0.0,0,False,True,1763030528.1663542
27,10,-0.0012159679779488487,-0.0002573844431592143,0.0,0.0,-0.012159679779488487,-0.0025738444315921427,0.0,0.0,0,False,True,1763030538.8289912
28,123,-0.0031143119208215404,-0.0019814077011252357,0.0,-1.3382509574675494e-05,-0.38306036626104945,-0.24371314723840398,0.0,-0.0016460486776850858,0,False,True,1763030563.4625316
29,99,-0.0025282241392275994,-0.001656706097251077,0.0,-0.004096726480108601,-0.25029418978353235,-0.16401390362785662,0.0,-0.40557592153075145,0,False,True,1763030582.486672
30,168,-0.0032083075051852887,-0.004161283111418483,0.0,0.0,-0.5389956608711285,-0.6990955627183052,0.0,0.0,0,False,True,1763030603.3098698
31,186,-0.002942893876084372,-0.0022629299813522546,0.0,-0.0010318604190312484,-0.5473782609516932,-0.42090497653151937,0.0,-0.1919260379398122,0,False,True,1763030620.6115491
32,197,-0.002950820940066886,-0.0028052439661051818,0.0,-0.002744383853800096,-0.5813117251931765,-0.5526330613227208,0.0,-0.5406436191986189,0,False,True,1763030653.934054
33,151,-0.002755335310431846,-0.001326173563416336,0.0,-0.03778742575083077,-0.4160556318752087,-0.20025220807586674,0.0,-5.705901288375447,0,False,True,1763030676.0532212
34,176,-0.0023110455754907916,-0.0015759001711682758,-0.017045454545454544,-0.015284139063944664,-0.4067440212863793,-0.27735843012561656,-3.0,-2.690008475254261,1,False,True,1763030692.9879582
35,42,-0.001334060754927498,-0.0024537400105020973,0.0,0.0,-0.056030551706954916,-0.10305708044108809,0.0,0.0,0,False,True,1763030697.306273
36,152,-0.0027153473296652204,-0.0010460015142809485,0.0,0.0,-0.4127327941091135,-0.15899223017070419,0.0,0.0,0,False,True,1763030748.4309087
37,92,-0.0029101334171299426,-0.004158248305890361,0.0,0.0,-0.2677322743759547,-0.3825588441419132,0.0,0.0,0,False,True,1763030762.0776587
38,106,-0.0032290232550976246,-0.001661250482150178,-0.02830188679245283,-0.01598727981312065,-0.3422764650403482,-0.17609255110791888,-3.0,-1.6946516601907888,1,False,True,1763030776.2268705
39,211,-0.0023562102190343164,-0.001201469110721059,0.0,-0.004023105235439491,-0.4971603562162407,-0.25350998236214345,0.0,-0.8488752046777325,0,False,True,1763030799.486142
40,114,-0.00332030890170973,-0.00413125944065441,-0.02631578947368421,-0.006245048523490272,-0.37851521479490924,-0.4709635762346027,-3.0,-0.711935531677891,1,False,True,1763030809.7982821
41,61,-0.002124984207073648,0.00025322955157474,-0.04918032786885246,-0.02266084260620491,-0.12962403663149252,0.015447002646059138,-3.0,-1.3823113989784994,1,False,True,1763030830.2496803
42,197,-0.002056545884019266,-0.0009723285805589447,0.0,0.0,-0.40513953915179546,-0.1915487303701121,0.0,0.0,0,False,True,1763030876.0525138
43,105,-0.0020802569662890418,0.0002285288227286797,0.0,0.0,-0.2184269814603494,0.023995526386511368,0.0,0.0,0,False,True,1763030885.159243
44,62,-0.0022602134000325085,-0.0010044144126403816,-0.04838709677419355,-0.03310375462906296,-0.14013323080201553,-0.06227369358370366,-3.0,-2.0524327870019037,1,False,True,1763030903.6940553
45,178,-0.0030122790887459976,-0.001233833105686273,0.0,-0.0111183657006352,-0.5361856777967876,-0.21962229281215662,0.0,-1.9790690947130656,0,False,True,1763030927.501655
46,109,-0.0029102521426197137,-0.0027993136148418657,0.0,-0.011870917308556847,-0.3172174835455488,-0.30512518401776334,0.0,-1.2939299866326963,0,False,True,1763030940.2134366
47,53,-0.0032765988387484005,-0.0024382712593236603,0.0,0.0,-0.17365973845366522,-0.129228376744154,0.0,0.0,0,False,True,1763030953.657631
48,153,-0.0025641013841829173,-0.0005493683156504407,0.0,-0.025377019753338385,-0.39230751177998635,-0.08405335229451744,0.0,-3.882684022260773,0,False,True,1763030998.1058738
49,60,-0.0024818691780372415,-0.0018179388192510638,-0.05,-0.021535967145500035,-0.14891215068223448,-0.10907632915506382,-3.0,-1.292158028730002,1,False,True,1763031006.7265646
50,52,-0.0023873620781072564,-0.001471371978414434,0.0,0.0,-0.12414282806157734,-0.07651134287755057,0.0,0.0,0,False,True,1763031018.046527
51,150,-0.0019106707985075127,0.0008361415836552255,0.0,-0.01114037367033474,-0.2866006197761269,0.12542123754828383,0.0,-1.6710560505502108,0,False,True,1763031045.9110618
52,76,-0.003559394126539835,-0.003838141093025058,0.0,0.0,-0.27051395361702746,-0.2916987230699044,0.0,0.0,0,False,True,1763031056.083002
53,60,-0.0024723705389887098,-2.157178999790584e-05,0.0,0.0,-0.1483422323393226,-0.0012943073998743504,0.0,0.0,0,False,True,1763031065.9499793
54,98,-0.002740359716896618,-0.0011579354286833416,0.0,0.0,-0.26855525225586857,-0.11347767201096748,0.0,0.0,0,False,True,1763031083.2824578
55,31,-0.002920452140992679,0.00016993668188083989,0.0,0.0,-0.09053401637077305,0.0052680371383060365,0.0,0.0,0,False,True,1763031092.7710226
56,257,-0.002342578151113146,4.432591675920492e-05,-0.03501945525291829,-0.007610076236990657,-0.6020425848360785,0.011391760607115664,-9.0,-1.9557895929065987,3,False,True,1763031125.4839292
57,77,-0.00218314025231277,-0.0010978435027535973,0.0,-0.00039658690776058967,-0.1681017994280833,-0.08453394971202699,0.0,-0.030537191897565402,0,False,True,1763031130.99458
58,125,-0.0030988877534178843,-0.003673607491372733,0.0,0.0,-0.38736096917723556,-0.45920093642159165,0.0,0.0,0,False,True,1763031153.4251924
59,141,-0.0033086551268295137,-0.004267077253381113,-0.02127659574468085,-0.004967715748500971,-0.46652037288296144,-0.601657892726737,-3.0,-0.700447920538637,1,False,True,1763031162.9379222
60,120,-0.0035919205028147093,-0.00589262131523239,0.0,0.0,-0.4310304603377651,-0.7071145578278868,0.0,0.0,0,False,True,1763031176.5925593
61,88,-0.0015511722954294628,0.0013072983264508218,0.0,0.0,-0.13650316199779272,0.11504225272767232,0.0,0.0,0,False,True,1763031186.7555897
62,62,-0.0031940425758654563,-0.0026426685880733456,0.0,0.0,-0.19803063970365828,-0.16384545246054744,0.0,0.0,0,False,True,1763031206.649876
63,57,-0.0029992792629712547,-0.002529916921313819,-0.05263157894736842,-0.05625381817557358,-0.17095891798936153,-0.1442052645148877,-3.0,-3.206467636007694,1,False,True,1763031221.9134586
64,74,-0.0022028236379315266,0.0026124531798207974,0.0,0.0,-0.16300894920693298,0.193321535306739,0.0,0.0,0,True,False,1763031242.9269812
65,97,-0.00232063050977094,-0.0005668161623752803,0.0,0.0,-0.2251011594477812,-0.05498116775040218,0.0,0.0,0,False,True,1763031254.1637714
