episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,125,-0.0012656889519701339,0.0063087254330526955,0.0,-0.02677230198494521,-0.15821111899626672,0.788590679131587,0.0,-3.3465377481181515,0,True,False,1763029961.1639626
2,98,-0.0019790102039853874,0.0011694696462708216,0.0,0.0,-0.19394299999056797,0.11460802533454051,0.0,0.0,0,False,True,1763029976.2099566
3,76,-0.0029651951183225682,-0.0010055223766096161,0.0,-0.009109356725386727,-0.2253548289925152,-0.07641970062233083,0.0,-0.6923111111293913,0,False,True,1763029984.2700572
4,132,-0.002359229653589266,-0.0001995842807927898,0.0,-0.0038634700586286036,-0.31141831427378314,-0.026345125064648256,0.0,-0.5099780477389757,0,False,True,1763030001.0876749
5,54,-0.0026982724489575164,-0.0022907194320840544,0.0,0.0,-0.14570671224370588,-0.12369884933253894,0.0,0.0,0,False,True,1763030019.780124
6,57,-0.0027853294659827684,-0.001989865754203722,0.0,0.0,-0.1587637795610178,-0.11342234798961215,0.0,0.0,0,False,True,1763030032.4478652
7,15,-0.0016114486578087998,0.0008655421515822326,0.0,0.0,-0.024171729867131998,0.012983132273733489,0.0,0.0,0,False,True,1763030037.8982284
8,103,-0.0018436700531177983,0.00030758149517958627,-0.02912621359223301,-0.007651324918143013,-0.18989801547113322,0.031680894003497384,-3.0,-0.7880864665687304,1,False,True,1763030075.1942203
9,24,-0.0026010240148209595,-0.002199879763723984,0.0,0.0,-0.06242457635570303,-0.052797114329375616,0.0,0.0,0,False,True,1763030083.5811002
10,217,-0.0032271797514164965,-0.0038417198163999636,-0.013824884792626729,-0.01338029620288936,-0.7002980060573797,-0.8336532001587921,-3.0,-2.903524276026991,1,False,True,1763030120.5479856
11,43,-0.0024549307771528244,-0.0012134292353129458,0.0,0.0,-0.10556202341757145,-0.05217745711845667,0.0,0.0,0,False,True,1763030135.2378595
12,128,-0.0024727781247164803,-0.0014476177998677545,0.0,-0.008317684461194559,-0.3165155999637095,-0.18529507838307258,0.0,-1.0646636110329035,0,False,True,1763030165.1973581
