episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,130,-0.0016588530766719234,0.003167411630491467,-0.046153846153846156,-0.014349915150472847,-0.21565089996735004,0.4117635119638907,-6.0,-1.86548896956147,2,False,True,1763029961.3785825
2,29,-0.0007443203381176309,-0.002126133220445889,0.0,0.0,-0.021585289805411297,-0.06165786339293078,0.0,0.0,0,False,True,1763029971.7027054
3,204,-0.002811711688164129,-0.0010183472122972572,0.0,-0.003145780896300847,-0.5735891843854823,-0.20774283130864046,0.0,-0.6417393028453727,0,False,True,1763029992.4614275
4,268,-0.0019218497391047037,-0.0022176560677690756,-0.011194029850746268,-0.024682744144325648,-0.5150557300800606,-0.5943318261621122,-3.0,-6.614975430679274,1,False,True,1763030009.728192
5,90,-0.0024059576498863537,-0.001808710613406265,0.0,0.0,-0.21653618848977185,-0.16278395520656386,0.0,0.0,0,False,True,1763030022.1215475
6,42,-0.0017476571538789483,-0.0010259439070365122,0.0,-0.0060783568875725355,-0.07340160046291583,-0.04308964409553351,0.0,-0.2552909892780465,0,False,True,1763030031.4585855
7,400,-0.0022519664886089348,0.0003632509569627842,0.0,0.0,-0.9007865954435739,0.14530038278511367,0.0,0.0,0,False,True,1763030066.3895872
8,173,-0.0030617599521872065,-0.004160332155330704,-0.017341040462427744,-0.02408482331203334,-0.5296844717283867,-0.7197374628722119,-3.0,-4.166674432981767,1,False,True,1763030081.551857
9,131,-0.0014028517613981788,0.002459120296270393,0.0,0.0,-0.1837735807431614,0.3221447588114215,0.0,0.0,0,False,True,1763030092.3477437
10,29,-0.0014485679678208736,0.002528938380716401,0.0,0.0,-0.04200847106680533,0.07333921304077562,0.0,0.0,0,False,True,1763030104.0725908
11,262,-0.002502101240266551,-0.0009333564290511307,0.0,0.0,-0.6555505249498363,-0.24453938441139622,0.0,0.0,0,False,True,1763030154.1884098
12,289,-0.0023329507429748586,-0.00029143796803851585,-0.010380622837370242,-0.007455120681827394,-0.6742227647197342,-0.08422557276313108,-3.0,-2.154529877048117,1,False,True,1763030178.3959322
13,14,-0.0013401020443698853,0.002015084598745387,0.0,0.0,-0.018761428621178394,0.028211184382435417,0.0,0.0,0,False,True,1763030180.0652971
14,217,-0.003379550083914406,-0.00430474997021325,0.0,-0.009309612538248956,-0.7333623682094261,-0.9341307435362752,0.0,-2.0201859208000235,0,False,True,1763030228.3182209
15,78,-0.002948019672083459,-0.0018004541892578628,0.0,0.0,-0.22994553442250978,-0.1404354267621133,0.0,0.0,0,False,True,1763030235.2259881
16,171,-0.0025153186841477327,-0.0010345254862898186,0.0,0.0,-0.43011949498926233,-0.17690385815555898,0.0,0.0,0,False,True,1763030262.0628643
17,146,-0.002931414907807733,-0.0027033652735712174,-0.02054794520547945,-0.011296015224241509,-0.427986576539929,-0.3946913299413978,-3.0,-1.6492182227392602,1,False,True,1763030291.8167117
18,160,-0.002944179139228116,-0.00308619429033261,-0.01875,-0.011673562449415411,-0.4710686622764985,-0.49379108645321756,-3.0,-1.8677699919064659,1,False,True,1763030319.686438
19,331,-0.0022785976485319094,-0.0006236770739408913,-0.01812688821752266,-0.014315581285267453,-0.754215821664062,-0.206437111474435,-6.0,-4.738457405423527,2,False,True,1763030352.1785786
20,93,-0.001581073238435935,0.0029552115539893072,-0.03225806451612903,-0.008916211914148504,-0.14703981117454196,0.2748346745210056,-3.0,-0.8292077080158108,1,False,True,1763030359.9794436
21,362,-0.0026828644686239106,-0.0011166054832237214,0.0,0.0,-0.9711969376418557,-0.40421118492698715,0.0,0.0,0,False,True,1763030393.2124763
22,154,-0.0018122440946060953,0.0016553285018436445,-0.01948051948051948,-0.00815678676345353,-0.2790855905693387,0.25492058928392125,-3.0,-1.2561451615718437,1,False,True,1763030406.2344182
23,110,-0.002971402659188138,-0.0032065260996935216,-0.02727272727272727,-0.010361494795501282,-0.32685429251069514,-0.3527178709662874,-3.0,-1.139764427505141,1,False,True,1763030429.4808993
24,42,-0.0031690378687640425,-0.003418720204211856,0.0,-0.0016353557488350658,-0.13309959048808978,-0.14358624857689795,0.0,-0.06868494145107276,0,False,True,1763030448.288507
25,400,-0.00232596588626276,-0.00013469029333315925,0.0,-0.0010327318003033694,-0.930386354505104,-0.053876117333263696,0.0,-0.41309272012134773,0,False,True,1763030524.149985
26,61,-0.002583335846092248,-0.0024515540374311123,0.0,0.0,-0.15758348661162713,-0.14954479628329787,0.0,0.0,0,False,True,1763030529.2146547
27,82,-0.00170538781187545,-0.00158956011582193,0.0,-0.022975987150680985,-0.1398418005737869,-0.13034392949739826,0.0,-1.884030946355841,0,False,True,1763030545.0348575
28,49,-0.0020820911312458995,-0.0010530880671228346,0.0,0.0,-0.10202246543104906,-0.0516013152890189,0.0,0.0,0,False,True,1763030556.7392695
29,166,-0.002972607052963778,-0.004009216213807909,0.0,-0.005467293398110014,-0.4934527707919871,-0.665529891492113,0.0,-0.9075707040862624,0,False,True,1763030588.2765129
30,49,-0.0018645686805619352,-0.000873684479075247,0.0,0.0,-0.09136386534753482,-0.042810539474687104,0.0,0.0,0,False,True,1763030593.2304955
31,188,-0.0028367337989024027,-0.002216414682537747,-0.015957446808510637,-0.009590864531216157,-0.5333059541936517,-0.4166859603170965,-3.0,-1.8030825318686374,1,False,True,1763030620.6322405
32,114,-0.0019417724238526002,0.001585099696201876,-0.05263157894736842,-0.02687868207259304,-0.22136205631919642,0.18070136536701387,-6.0,-3.0641697562756067,2,False,True,1763030646.774079
33,96,-0.003297432621807529,-0.004052490222062563,0.0,-0.023703804329035034,-0.3165535316935228,-0.3890390613180061,0.0,-2.2755652155873634,0,False,True,1763030671.4934423
34,127,-0.0025468423576933286,-0.0014235715288927477,0.0,-0.01095516629572472,-0.32344897942705275,-0.18079358416937896,0.0,-1.3913061195570393,0,False,True,1763030688.8832986
35,32,-0.0034606596215955125,-0.0021090767067481996,0.0,0.0,-0.1107411078910564,-0.06749045461594239,0.0,0.0,0,False,True,1763030696.2544084
36,53,-0.0038176269989149353,-0.004223155320654164,0.0,0.0,-0.20233423094249156,-0.2238272319946707,0.0,0.0,0,False,True,1763030740.1181085
37,46,-0.0030033401937237104,-0.003206917164731106,0.0,0.0,-0.13815364891129067,-0.14751818957763088,0.0,0.0,0,False,True,1763030757.6881535
38,141,-0.0027026959374138963,-0.0019742442356482153,0.0,-0.00647795026954582,-0.3810801271753594,-0.27836843722639837,0.0,-0.9133909880059606,0,False,True,1763030779.1702847
39,129,-0.0028531053438031516,-0.0023723918271855876,0.0,0.0,-0.3680505893506066,-0.3060385457069408,0.0,0.0,0,False,True,1763030792.4740603
40,45,-0.0026160132445776784,-0.0022848552736409165,0.0,0.0,-0.11772059600599552,-0.10281848731384124,0.0,0.0,0,False,True,1763030804.0395586
41,400,-0.0024355874848738367,0.0005513084021991851,-0.0075,-0.002005503826276919,-0.9742349939495346,0.22052336087967406,-3.0,-0.8022015305107675,1,False,True,1763030859.0827641
42,34,-0.0025631488395236276,-0.001128377296115933,0.0,0.0,-0.08714706054380333,-0.038364828067941725,0.0,0.0,0,False,True,1763030861.8617017
43,94,-0.0011699881980586086,-0.002662656800867377,0.0,0.0,-0.10997889061750922,-0.2502897392815334,0.0,0.0,0,False,True,1763030884.0626724
44,73,-0.0029888316653561755,-0.003787040946076286,-0.0410958904109589,-0.01599480050354294,-0.2181847115710008,-0.2764539890635689,-3.0,-1.1676204367586347,1,False,True,1763030904.7432988
45,89,-0.0024085965707953414,-0.0009232157646148424,0.0,-0.021849115107196823,-0.2143650948007854,-0.08216620305072098,0.0,-1.9445712445405172,0,False,True,1763030920.1784685
46,33,-0.003204250344641701,-0.0021711534383353644,-0.09090909090909091,-0.05280892111467105,-0.10574026137317613,-0.07164806346506702,-3.0,-1.7426943967841446,1,False,True,1763030933.7535987
47,77,-0.002128925118762153,-0.00018015263654626355,0.0,-0.0015738139076274702,-0.1639272341446858,-0.013871753014062294,0.0,-0.12118367088731521,0,False,True,1763030955.7306116
48,75,-0.002534771763092731,-0.0011077285634501462,0.0,0.0,-0.19010788223195482,-0.08307964225876097,0.0,0.0,0,False,True,1763030992.5921783
49,121,-0.0035305949615973098,-0.005903119614341182,0.0,0.0,-0.4272019903532745,-0.714277473335283,0.0,0.0,0,False,True,1763031011.6351867
