episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,264,-0.0019860484693150823,0.0019593720043067425,0.0,0.0,-0.5243167958991817,0.51727420913698,0.0,0.0,0,False,True,1763029969.7133982
2,130,-0.0023221073913945738,-0.0008581130811471827,0.0,0.0,-0.3018739608812946,-0.11155470054913375,0.0,0.0,0,False,True,1763029978.1443927
3,51,-0.0019355359828786205,0.00032091283907707905,0.0,0.0,-0.09871233512680964,0.016366554792931032,0.0,0.0,0,False,True,1763029982.5382185
4,213,-0.003035593343480604,-0.003047637682811915,0.0,-0.009390371334711264,-0.6465813821613686,-0.6491468264389378,0.0,-2.000149094293499,0,False,True,1763030006.206992
5,191,-0.003217320588247163,-0.004383042547043938,-0.031413612565445025,-0.017258379279623638,-0.6145082323552081,-0.8371611264853922,-6.0,-3.2963504424081145,2,False,True,1763030028.7022288
6,82,-0.002385392333842679,-0.0005012566382327729,0.0,0.0,-0.19560217137509966,-0.04110304433508738,0.0,0.0,0,False,True,1763030034.1177554
7,186,-0.0024498954192603453,-0.0017968110931421424,-0.016129032258064516,-0.004984068160632986,-0.45568054798242424,-0.3342068633244385,-3.0,-0.9270366778777355,1,False,True,1763030049.132311
8,73,-0.0031614675049064316,-0.0032489951633385365,0.0,0.0,-0.23078712785816952,-0.23717664692371315,0.0,0.0,0,False,True,1763030072.6002529
9,171,-0.002268545768981235,0.00015587738860430063,-0.017543859649122806,-0.009358000656973143,-0.38792132649579114,0.026655033451335408,-3.0,-1.6002181123424075,1,False,True,1763030095.8695717
10,71,-0.00231537977588216,-0.0009419957904460505,0.0,0.0,-0.16439196408763335,-0.06688170112166958,0.0,0.0,0,False,True,1763030108.1265488
11,191,-0.0027087148652581695,-0.001635819991195618,0.0,-0.005843053499132873,-0.5173645392643104,-0.31244161831836303,0.0,-1.1160232183343788,0,False,True,1763030147.6386228
12,31,-0.0030373655279506947,-0.0016689077408047948,0.0,0.0,-0.09415833136647153,-0.051736139964948635,0.0,0.0,0,False,True,1763030156.8740473
13,115,-0.0026760598809407233,-0.0016881373470908837,0.0,0.0,-0.3077468863081832,-0.19413579491545163,0.0,0.0,0,False,True,1763030188.6343727
14,116,-0.0027594789486132514,-0.002237519395858545,-0.05172413793103448,-0.020954744308877307,-0.32009955803913714,-0.25955224991959125,-6.0,-2.4307503398297676,2,False,True,1763030219.952706
15,136,-0.001631700620232924,0.0032195636671862988,-0.022058823529411766,-0.009726849231311022,-0.22191128435167767,0.43786065873733665,-3.0,-1.322851495458299,1,False,True,1763030240.681696
16,130,-0.001856099555381008,0.00219565057785451,0.0,-0.00025246866568149354,-0.24129294219953104,0.2854345751210863,0.0,-0.03282092653859416,0,False,True,1763030258.6814253
17,169,-0.002574779145479482,-0.0012201260211090487,-0.01775147928994083,-0.012332263346675431,-0.43513767558603245,-0.20620129756742922,-3.0,-2.084152505588148,1,False,True,1763030293.7059667
18,180,-0.002927203612416237,-0.003914551704487521,-0.03333333333333333,-0.008062584903640497,-0.5268966502349226,-0.7046193068077538,-6.0,-1.4512652826552894,2,False,True,1763030321.3427625
19,100,-0.0025271709115424444,-0.001198829721180923,0.0,0.0,-0.25271709115424446,-0.11988297211809229,0.0,0.0,0,False,True,1763030331.9551058
20,33,-0.0017010414674557865,0.0008561883181306617,0.0,-0.010058362010484123,-0.056134368426040956,0.028254214498311836,0.0,-0.33192594634597605,0,False,True,1763030354.9591498
21,213,-0.0024371626586550464,-0.0008106674245028337,-0.014084507042253521,-0.03230266301727497,-0.5191156462935249,-0.17267216141910358,-3.0,-6.880467222679568,1,False,True,1763030379.6402507
22,209,-0.002743969338814347,-0.0018562206267488783,0.0,-0.001888917311750223,-0.5734895918121985,-0.3879501109905156,0.0,-0.3947837181557966,0,False,True,1763030411.1421506
23,49,-0.003368252158521601,-0.003623840231460399,-0.061224489795918366,-0.009954315772282377,-0.16504435576755846,-0.17756817134155956,-3.0,-0.48776147284183646,1,False,True,1763030424.2058551
24,214,-0.002955674158918788,-0.002423053688523875,0.0,0.0,-0.6325142700086206,-0.5185334893441093,0.0,0.0,0,False,True,1763030489.9436076
25,286,-0.002048594120721812,-0.0011618239890219739,0.0,-0.0016165994758829785,-0.5858979185264381,-0.33228166086028454,0.0,-0.4623474501025318,0,False,True,1763030514.6385155
26,86,-0.0023044834763344215,-0.0007411598548477206,-0.03488372093023256,-0.013771697747975186,-0.19818557896476025,-0.06373974751690398,-3.0,-1.184366006325866,1,False,True,1763030531.242416
27,74,-0.003318343508845177,-0.004178688925565991,0.0,-0.0032822400872099026,-0.2455574196545431,-0.30922298049188335,0.0,-0.2428857664535328,0,False,True,1763030544.3461335
28,41,-0.0031121385541894486,-0.003615439260486296,0.0,0.0,-0.1275976807217674,-0.14823300967993813,0.0,0.0,0,False,True,1763030555.9817681
29,113,-0.003968879030988984,-0.006213177951154194,-0.02654867256637168,-0.008031599151205862,-0.4484833305017552,-0.7020891084804239,-3.0,-0.9075707040862624,1,False,True,1763030583.773687
30,64,-0.002482746039845515,-0.0016726858021140264,0.0,0.0,-0.15889574655011296,-0.10705189133529769,0.0,0.0,0,False,True,1763030594.5681858
31,370,-0.0024176390340867287,-0.0003549162338971535,-0.008108108108108109,-0.0053919150535363496,-0.8945264426120896,-0.13131900654194678,-3.0,-1.9950085698084492,1,False,True,1763030636.8667166
32,306,-0.0024145548223843284,-0.0002545477786642504,-0.00980392156862745,-0.007839825215593975,-0.7388537756496044,-0.07789162027126062,-3.0,-2.3989865159717563,1,False,True,1763030662.8476703
33,170,-0.0029956162676808046,-0.003328387130799451,-0.03529411764705882,-0.019486438944836815,-0.5092547655057368,-0.5658258122359067,-6.0,-3.3126946206222585,2,False,True,1763030677.836896
34,133,-0.0022662900847708347,-0.00033635855463714267,0.0,-0.03205227471710262,-0.30141658127452103,-0.04473568776673997,0.0,-4.262952537374648,0,False,True,1763030689.3973792
35,249,-0.00297801128187873,-0.003145991050504264,0.0,-0.004992798952220916,-0.7415248091878037,-0.7833517715755617,0.0,-1.2432069391030083,0,False,True,1763030735.4731574
36,215,-0.0031895430829757586,-0.004169650365177064,-0.013953488372093023,-0.003366896633326692,-0.6857517628397881,-0.8964748285130688,-3.0,-0.7238827761652388,1,False,True,1763030753.7462018
37,49,-0.0028360055672027287,-0.0030290622060700936,0.0,0.0,-0.13896427279293372,-0.1484240480974346,0.0,0.0,0,False,True,1763030757.8933024
38,19,-0.002542661330190438,-0.0005458066599635804,0.0,0.0,-0.04831056527361832,-0.010370326539308028,0.0,0.0,0,False,True,1763030768.6410596
39,119,-0.0025675323715836904,-0.0014728303828040416,0.0,0.0,-0.30553635221845915,-0.17526681555368095,0.0,0.0,0,False,True,1763030791.6939173
40,152,-0.002712998295181159,0.00017737095564239835,-0.039473684210526314,-0.004671364456895224,-0.41237574086753614,0.026960385257644548,-6.0,-0.710047397448074,2,False,True,1763030813.0475147
41,4,-0.0015441969233271785,0.0010633214449306677,0.0,0.0,-0.006176787693308714,0.004253285779722671,0.0,0.0,0,False,True,1763030825.3195786
42,78,-0.0028514448824833124,-0.003160321185339664,0.0,0.0,-0.22241270083369838,-0.2465050524564938,0.0,0.0,0,False,True,1763030865.7041256
43,134,-0.0034694980840967666,-0.005597102884762176,0.0,0.0,-0.4649127432689667,-0.7500117865581316,0.0,0.0,0,False,True,1763030887.4369586
44,78,-0.0027358724897981477,-0.0033612864688601037,0.0,-0.03565856993745204,-0.2133980542042555,-0.2621803445710881,0.0,-2.781368455121259,0,False,True,1763030905.272042
45,187,-0.0031205100346314726,-0.0033293252546056033,0.0,0.0,-0.5835353764760853,-0.6225838226112478,0.0,0.0,0,False,True,1763030928.3124783
46,147,-0.0031239373270484177,-0.002970405225790253,-0.02040816326530612,-0.008802244807025145,-0.4592187870761174,-0.4366495681911672,-3.0,-1.2939299866326963,1,False,True,1763030943.491795
47,106,-0.00239461798629338,-0.0013148390847263114,0.0,0.0,-0.25382950654709824,-0.139372942980989,0.0,0.0,0,False,True,1763030957.9311914
48,182,-0.0029489326395135238,-0.0026025178642953804,-0.03296703296703297,-0.023906720277860106,-0.5367057403914614,-0.47365825130175926,-6.0,-4.351023090570539,2,False,True,1763031000.6678813
49,4,-0.001264850522911247,0.0012857914518283886,-0.75,-0.08511717751258507,-0.005059402091644988,0.0051431658073135544,-3.0,-0.3404687100503403,1,False,True,1763031000.9417596
50,226,-0.0027828835477108193,-0.001918317255572813,0.0,0.0,-0.6289316817826451,-0.4335396997594557,0.0,0.0,0,False,True,1763031033.1895983
51,15,-0.0012842169472817434,-0.0004630354254937223,0.0,0.0,-0.01926325420922615,-0.006945531382405834,0.0,0.0,0,False,True,1763031034.4430485
52,54,-0.0028014991654134124,-0.002492893471091012,0.0,0.0,-0.15128095493232427,-0.13461624743891465,0.0,0.0,0,False,True,1763031054.334474
53,79,-0.002996222094882888,-0.0017100257771559763,-0.0379746835443038,-0.024592960033843068,-0.23670154549574818,-0.13509203639532213,-3.0,-1.9428438426736023,1,False,True,1763031067.1139047
54,139,-0.003096201282577507,-0.003573674209603773,0.0,0.0,-0.4303719782782735,-0.49674071513492446,0.0,0.0,0,False,True,1763031085.8536139
55,61,-0.002444487302958774,-0.00047956440783993097,0.0,0.0,-0.1491137254804852,-0.029253428878235788,0.0,0.0,0,False,True,1763031094.7113097
56,188,-0.0018055227583461011,-0.0023547587650360044,-0.015957446808510637,-0.0045746971441862185,-0.339438278569067,-0.4426946478267688,-3.0,-0.8600430631070091,1,False,True,1763031120.8366742
