episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
30,10,-0.008349143618365813,0.1916298495702021,0.0,-0.08349143618365813,1.916298495702021,0.0,0,1761127569.9921312
31,16,-0.00955760341258568,0.13389355680689888,0.0,-0.1529216546013709,2.142296908910382,0.0,0,1761127570.4381435
32,16,-0.011424640636768247,0.13209391761469022,0.0,-0.18279425018829196,2.1135026818350435,0.0,0,1761127571.0128295
33,13,-0.011825083351507936,0.037511505017244824,0.0,-0.15372608356960316,0.48764956522418273,0.0,0,1761127584.1786208
34,12,-0.008970362465073448,0.1674570796593692,-0.25,-0.10764434958088137,2.0094849559124306,-3.0,1,1761127584.5253386
35,20,-0.011569743757004102,0.11259598503065751,-0.3,-0.23139487514008203,2.25191970061315,-6.0,2,1761127585.2734263
36,1,-0.017195474556654208,1.5,0.0,-0.017195474556654208,1.5,0.0,0,1761127585.5091882
37,16,-0.010766556150082443,0.13296506933303864,0.0,-0.1722648984013191,2.1274411093286183,0.0,0,1761127586.2807775
38,25,-0.01962598761072318,0.08191755090826262,0.0,-0.49064969026807953,2.0479387727065657,0.0,0,1761127586.8435402
39,25,-0.023423827656106358,0.07748654739962703,-0.24,-0.585595691402659,1.9371636849906757,-6.0,2,1761127587.2095394
40,5,-0.008799489339688903,0.3398511088732187,0.0,-0.04399744669844451,1.6992555443660935,0.0,0,1761127587.2992446
41,16,-0.0134892325441035,0.03615982492784696,0.0,-0.215827720705656,0.5785571988455513,0.0,0,1761127600.3596272
42,11,-0.011684949662752712,0.035700192940529785,0.0,-0.12853444629027982,0.39270212234582763,0.0,0,1761127600.5870187
43,2,-0.02717562651796234,0.028474172300554157,0.0,-0.05435125303592468,0.056948344601108314,0.0,0,1761127600.9116344
44,20,-0.010070347411707077,0.1136102419374577,0.0,-0.20140694823414154,2.272204838749154,0.0,0,1761127601.414515
45,8,-0.027533686500151103,0.015642890675195607,0.0,-0.22026949200120882,0.12514312540156486,0.0,0,1761127601.5632977
46,27,-0.010760331031828932,0.09407161500087745,0.0,-0.29052893785938116,2.539933605023691,0.0,0,1761127602.195622
47,5,-0.013868665816641706,0.3328730578858447,0.0,-0.06934332908320853,1.6643652894292236,0.0,0,1761127602.2950344
48,17,-0.01555591493054987,0.032157704333462156,0.0,-0.2644505538193478,0.5466809736688566,0.0,0,1761127602.6694524
49,20,-0.009473137988576835,0.11619445590930684,0.0,-0.18946275977153668,2.3238891181861367,0.0,0,1761127603.0832458
50,8,-0.008630526196575235,0.22623605707004807,0.0,-0.06904420957260188,1.8098884565603846,0.0,0,1761127603.4524846
51,18,-0.010080180007216324,0.1244779765377681,0.0,-0.18144324012989382,2.240603577679826,0.0,0,1761127616.423584
52,11,-0.008207819915975323,0.17636459173540678,0.0,-0.09028601907572856,1.9400105090894746,0.0,0,1761127616.631455
53,25,-0.009131923662472518,0.0931929200234402,0.0,-0.22829809156181297,2.329823000586005,0.0,0,1761127617.2395737
54,17,-0.013316126566525439,0.12242575306124745,-0.8823529411764706,-0.22637415163093247,2.0812378020412066,-15.0,5,1761127617.5189908
55,21,-0.010208467096280474,0.11156641033530956,-0.14285714285714285,-0.21437780902188994,2.342894617041501,-3.0,1,1761127617.9935598
56,14,-0.013718351086385262,0.14340748049744803,0.0,-0.19205691520939366,2.0077047269642723,0.0,0,1761127618.2158773
57,26,-0.023691093955346885,0.07242756916957489,-0.11538461538461539,-0.615968442839019,1.8831167984089472,-3.0,1,1761127618.8395162
58,15,-0.01193284801147067,0.1359598487582737,0.0,-0.17899272017206003,2.0393977313741054,0.0,0,1761127619.0855384
59,11,-0.014866905223177523,0.17048437311804607,-0.2727272727272727,-0.16353595745495275,1.8753281042985066,-3.0,1,1761127619.3834965
60,12,-0.009644837742512243,0.04170541889821855,-0.25,-0.11573805291014691,0.5004650267786226,-3.0,1,1761127633.2555573
61,29,-0.01823093853974853,0.07245698489961144,0.0,-0.5286972176527074,2.1012525620887317,0.0,0,1761127633.7256444
62,17,-0.00997882665852212,0.1296960390957753,0.0,-0.16964005319487604,2.2048326646281797,0.0,0,1761127634.0263379
63,18,-0.008377282126224994,0.12349729664377314,-0.16666666666666666,-0.15079107827204988,2.2229513395879166,-3.0,1,1761127634.4241972
64,16,-0.009054403977040106,0.13486395020491831,0.0,-0.1448704636326417,2.157823203278693,0.0,0,1761127635.0688848
65,9,-0.010803307563063767,0.03991720041604315,0.0,-0.09722976806757391,0.35925480374438834,0.0,0,1761127635.3660479
66,24,-0.008723437038433268,0.0950584997648375,0.0,-0.20936248892239842,2.2814039943561,0.0,0,1761127635.865494
67,26,-0.011414442082093837,0.03922196573647762,-0.23076923076923078,-0.29677549413443977,1.019771109148418,-6.0,2,1761127636.349071
68,14,-0.01014545342289128,0.14325628836909715,0.0,-0.14203634792047792,2.0055880371673602,0.0,0,1761127636.5844162
69,14,-0.009393285886816148,0.14564114190582922,0.0,-0.13150600241542607,2.038975986681609,0.0,0,1761127649.833016
70,28,-0.008555517681514418,0.09126464356003525,0.0,-0.2395544950824037,2.555410019680987,0.0,0,1761127650.2658298
71,16,-0.014165819641384341,0.12316329766568315,-0.1875,-0.22665311426214946,1.9706127626509304,-3.0,1,1761127650.536759
72,15,-0.006154427920088605,0.14360568312049132,0.0,-0.09231641880132907,2.15408524680737,0.0,0,1761127650.9466648
73,13,-0.009408177457179246,0.1549759801438153,0.0,-0.12230630694333021,2.014687741869599,0.0,0,1761127651.2663863
74,10,-0.010837522442647105,0.18767350234870625,0.0,-0.10837522442647106,1.8767350234870626,0.0,0,1761127651.5334802
75,9,-0.01102442918343115,0.20499433762924368,0.0,-0.09921986265088034,1.8449490386631933,0.0,0,1761127651.8703227
76,11,-0.010752960243320113,0.17447881100780108,0.0,-0.11828256267652124,1.919266921085812,0.0,0,1761127652.2863874
77,13,-0.012218596806303578,0.15316975828800417,0.0,-0.1588417584819465,1.991206857744054,0.0,0,1761127652.8076413
78,5,-0.009968012129678247,0.3374072524757257,0.0,-0.049840060648391235,1.6870362623786286,0.0,0,1761127653.09743
79,22,-0.010702375299514713,0.10793277258272216,-0.13636363636363635,-0.2354522565893237,2.3745209968198875,-3.0,1,1761127666.949057
80,13,-0.007244525538081572,0.1558824072603119,0.0,-0.09417883199506044,2.026471294384055,0.0,0,1761127667.237908
81,24,-0.009781171892076225,0.09939519344323293,-0.25,-0.23474812540982942,2.38548464263759,-6.0,2,1761127667.6948986
82,17,-0.00820316209084942,0.13092052650842018,0.0,-0.13945375554444014,2.225648950643143,0.0,0,1761127667.9995842
83,10,-0.007071206172506085,0.19041923801098223,-0.3,-0.07071206172506085,1.9041923801098224,-3.0,1,1761127668.4373426
84,13,-0.012639991780878048,0.15202636871981687,0.0,-0.16431989315141463,1.9763427933576192,0.0,0,1761127668.908793
85,20,-0.00888293420209536,0.11517908671582706,-0.3,-0.1776586840419072,2.3035817343165412,-6.0,2,1761127669.3308
86,27,-0.014554262597824497,0.02810284517453159,0.0,-0.3929650901412614,0.7587768197123529,0.0,0,1761127669.7278748
87,9,-0.009953328644623845,0.04274088908016491,0.0,-0.08957995780161461,0.3846680017214842,0.0,0,1761127683.5020585
88,24,-0.011669064323333837,0.0968374924340588,-0.125,-0.2800575437600121,2.324099818417411,-3.0,1,1761127684.1254103
89,14,-0.008433292716043159,0.14729758438003873,0.0,-0.11806609802460422,2.062166181320542,0.0,0,1761127684.3485818
90,13,-0.015250986203834868,0.03369602750073618,0.0,-0.1982628206498533,0.4380483575095703,0.0,0,1761127684.635499
91,13,-0.011883265876653486,0.15228566541195446,0.0,-0.15448245639649533,1.979713650355408,0.0,0,1761127685.0412307
92,3,-0.008715511895645634,0.5360789208369701,0.0,-0.026146535686936905,1.6082367625109102,0.0,0,1761127685.409468
93,24,-0.009902237191332342,0.10149746230123613,0.0,-0.23765369259197622,2.435939095229667,0.0,0,1761127686.075031
94,20,-0.011802776364477649,0.11256020891310055,-0.15,-0.23605552728955298,2.251204178262011,-3.0,1,1761127686.4830935
95,10,-0.016051171000481784,0.17895198688767372,0.0,-0.16051171000481784,1.7895198688767373,0.0,0,1761127686.8105724
96,16,-0.00860733709170527,0.13471431086565833,-0.375,-0.13771739346728432,2.1554289738505332,-6.0,2,1761127700.29185
97,19,-0.006923359952975648,0.11721099350901355,0.0,-0.1315438391065373,2.2270088766712575,0.0,0,1761127700.789021
98,21,-0.006786410298923306,0.11490600477452972,0.0,-0.14251461627738943,2.413026100265124,0.0,0,1761127701.138523
99,22,-0.007108439093918975,0.10940982751123327,0.0,-0.15638566006621746,2.407016205247132,0.0,0,1761127701.585477
100,18,-0.012889488664440485,0.11527329226881851,0.0,-0.2320107959599287,2.0749192608387332,0.0,0,1761127701.9059129
101,13,-0.010566507467459059,0.1543168190164712,0.0,-0.13736459707696777,2.0061186472141257,0.0,0,1761127702.2564647
102,19,-0.008814962331318194,0.11729610891701626,0.0,-0.1674842842950457,2.228626069423309,0.0,0,1761127702.6650057
103,22,-0.02471308383660427,0.08133647220177581,0.0,-0.5436878444052939,1.789402388439068,0.0,0,1761127703.025874
104,13,-0.007552717023985138,0.15748399543588937,0.0,-0.0981853213118068,2.047291940666562,0.0,0,1761127703.2467585
105,9,-0.010198876135456645,0.2040161698352571,0.0,-0.0917898852191098,1.836145528517314,0.0,0,1761127703.4304638
106,18,-0.0070507785031998105,0.12598613783511878,0.0,-0.1269140130575966,2.267750481032138,0.0,0,1761127717.9448235
107,22,-0.0075110759087960634,0.10489942125044661,-0.13636363636363635,-0.1652436699935134,2.3077872675098257,-3.0,1,1761127718.3220582
108,23,-0.010962249994780286,0.1014425730482824,0.0,-0.2521317498799466,2.3331791801104953,0.0,0,1761127718.7391007
109,24,-0.011451466571187003,0.10042243170068038,-0.375,-0.2748351977084881,2.410138360816329,-9.0,3,1761127719.2535362
110,24,-0.0072184416754896815,0.10137911064689585,0.0,-0.17324260021175236,2.4330986555255003,0.0,0,1761127719.6400898
111,28,-0.008701912665874669,0.09143084583624396,-0.21428571428571427,-0.2436535546444907,2.560063683414831,-6.0,2,1761127720.113524
112,18,-0.012414944094880248,0.11779078174910472,-0.5,-0.22346899370784448,2.120234071483885,-9.0,3,1761127720.396533
113,12,-0.00884718003388337,0.16391843722711485,0.0,-0.10616616040660044,1.9670212467253783,0.0,0,1761127720.7206025
114,14,-0.006206055462243614,0.14191008024767324,-0.21428571428571427,-0.0868847764714106,1.9867411234674255,-3.0,1,1761127721.1241508
115,19,-0.007141291799094575,0.11942945310448731,0.0,-0.13568454418279693,2.269159608985259,0.0,0,1761127734.977436
116,13,-0.010680381115911927,0.15561852379331242,0.0,-0.13884495450685505,2.0230408093130614,0.0,0,1761127735.4002128
117,8,-0.009717608854320476,0.22448019911123335,-0.375,-0.07774087083456381,1.7958415928898668,-3.0,1,1761127735.6415355
118,7,-0.016472357337268432,0.24422297899086448,0.0,-0.11530650136087903,1.7095608529360513,0.0,0,1761127735.939214
119,16,-0.005920057902416467,0.13867724507912438,-0.375,-0.09472092643866348,2.21883592126599,-6.0,2,1761127736.4700952
120,8,-0.006771339435695892,0.22922453882927196,0.0,-0.054170715485567136,1.8337963106341757,0.0,0,1761127736.619533
121,11,-0.009990194762021893,0.17485384203058058,0.0,-0.10989214238224082,1.9233922623363864,0.0,0,1761127736.9943275
122,19,-0.010704458288072798,0.0389177305339218,0.0,-0.20338470747338316,0.7394368801445141,0.0,0,1761127737.3740137
123,20,-0.00890547040236249,0.04163895101679479,0.0,-0.17810940804724978,0.8327790203358958,0.0,0,1761127737.8274555
124,17,-0.008901202046948562,0.1231654595197288,0.0,-0.15132043479812554,2.09381281183539,0.0,0,1761127738.0938714
125,25,-0.01220323452428671,0.09615220242093933,0.0,-0.30508086310716775,2.4038050605234833,0.0,0,1761127752.174557
126,12,-0.008409229029195716,0.16646599900238657,-0.25,-0.10091074835034859,1.9975919880286388,-3.0,1,1761127752.3813114
127,14,-0.007797524179581209,0.14586384234847952,0.0,-0.10916533851413693,2.0420937928787133,0.0,0,1761127752.6724875
128,19,-0.01451174699037223,0.10992508528192153,0.0,-0.27572319281707236,2.088576620356509,0.0,0,1761127753.0390136
129,21,-0.009105083839633602,0.10921865422918554,-0.2857142857142857,-0.19120676063230566,2.2935917388128964,-6.0,2,1761127753.4114382
130,21,-0.013110924206009681,0.10389329486546586,0.0,-0.2753294083262033,2.181759192174783,0.0,0,1761127753.7320163
131,17,-0.012546041828776208,0.12403157204565073,-1.411764705882353,-0.21328271108919555,2.1085367247760622,-24.0,8,1761127753.9932573
132,7,-0.007089981484744381,0.25476714044582854,0.0,-0.04962987039321067,1.7833699831207996,0.0,0,1761127754.1164339
133,19,-0.00897750884602297,0.11934335888990971,-0.15789473684210525,-0.17057266807443644,2.2675238189082845,-3.0,1,1761127754.653239
134,21,-0.011383623748422708,0.10506248804219764,-0.14285714285714285,-0.23905609871687686,2.2063122488861504,-3.0,1,1761127755.0990427
135,20,-0.007141997994839633,0.11740899277201647,0.0,-0.14283995989679266,2.3481798554403293,0.0,0,1761127755.5009563
136,25,-0.007728951419789536,0.10298876980600477,-0.36,-0.1932237854947384,2.5747192451501193,-9.0,3,1761127769.538936
137,8,-0.0088721137661699,0.2265300752938189,0.0,-0.0709769101293592,1.8122406023505513,0.0,0,1761127769.727784
138,23,-0.008914456163745739,0.1046627044547683,-0.2608695652173913,-0.205032491766152,2.407242202459671,-6.0,2,1761127770.279281
139,3,-0.0071172160571598975,0.04951874110493174,0.0,-0.021351648171479692,0.14855622331479523,0.0,0,1761127770.3421016
140,5,-0.011086386390881461,0.3381462369974684,0.0,-0.05543193195440731,1.6907311849873419,0.0,0,1761127770.7041955
141,21,-0.013983371391006937,0.10149753800259334,0.0,-0.2936507992111457,2.13144829805446,0.0,0,1761127771.2285721
142,21,-0.010905363870761617,0.10793414894791468,0.0,-0.22901264128599397,2.2666171279062084,0.0,0,1761127771.5752318
143,11,-0.007780981182549527,0.17763786398701836,0.0,-0.0855907930080448,1.954016503857202,0.0,0,1761127771.7540698
144,16,-0.008221399232349066,0.13374788868835266,0.0,-0.13154238771758506,2.1399662190136426,0.0,0,1761127772.099197
145,11,-0.009961277580474832,0.178010554553403,0.0,-0.10957405338522316,1.958116100087433,0.0,0,1761127786.4253476
146,19,-0.007318544446452724,0.11866126084302335,0.0,-0.13905234448260176,2.2545639560174435,0.0,0,1761127786.9260645
147,12,-0.007848609528603894,0.16729416698134436,0.0,-0.09418331434324674,2.0075300037761323,0.0,0,1761127787.1170273
148,17,-0.006785383866871458,0.12956297682085371,0.0,-0.11535152573681479,2.2025706059545134,0.0,0,1761127787.48907
149,22,-0.008419894060058598,0.11152387368492543,0.0,-0.18523766932128916,2.4535252210683596,0.0,0,1761127787.9112124
150,25,-0.008966308712052642,0.0957379564193293,0.0,-0.22415771780131605,2.3934489104832326,0.0,0,1761127788.3811784
151,21,-0.007197316504334124,0.11330086541963771,-0.14285714285714285,-0.15114364659101662,2.379318173812392,-3.0,1,1761127788.6975617
152,18,-0.01013102284304358,0.1155132804009494,-0.16666666666666666,-0.18235841117478443,2.079239047217089,-3.0,1,1761127788.9943874
153,15,-0.006479677073519489,0.14277633239536425,-0.2,-0.09719515610279233,2.141644985930464,-3.0,1,1761127789.3768284
154,20,-0.009339197547861096,0.11407928509006666,-0.6,-0.18678395095722192,2.2815857018013332,-12.0,4,1761127789.7839506
155,17,-0.005982369182048855,0.1313797221341953,-0.17647058823529413,-0.10170027609483052,2.2334552762813202,-3.0,1,1761127804.0600896
156,27,-0.009140781737449004,0.09227659707953866,-0.2222222222222222,-0.2468011069111231,2.491468121147544,-6.0,2,1761127804.54844
157,7,-0.009517840087164909,0.2532010026599078,0.0,-0.06662488061015436,1.7724070186193546,0.0,0,1761127804.7012982
158,13,-0.008102558958432845,0.15547634513534583,0.0,-0.10533326645962697,2.021192486759496,0.0,0,1761127805.2223136
159,16,-0.00792744513924413,0.13489401725659603,0.0,-0.12683912222790608,2.1583042761055364,0.0,0,1761127805.6650872
160,13,-0.015577649806996321,0.03425080758240766,-0.23076923076923078,-0.20250944749095218,0.4452604985712995,-3.0,1,1761127805.8909733
161,15,-0.0092426565482769,0.14005452566272084,0.0,-0.13863984822415348,2.1008178849408123,0.0,0,1761127806.2450368
162,21,-0.008252456520167099,0.11253792883859434,-0.14285714285714285,-0.17330158692350908,2.363296505610481,-3.0,1,1761127806.7135618
163,15,-0.012237888474178981,0.1328949360616504,0.0,-0.18356832711268473,1.9934240409247561,0.0,0,1761127806.980323
164,20,-0.005588162359608009,0.11710211160235699,0.0,-0.11176324719216019,2.34204223204714,0.0,0,1761127807.4894626
165,10,-0.007757524854274946,0.19150448117064361,0.0,-0.07757524854274946,1.915044811706436,0.0,0,1761127821.1261537
166,4,-0.012916059960004085,0.40846018347952007,0.0,-0.05166423984001634,1.6338407339180803,0.0,0,1761127821.3781545
167,12,-0.010789680931708135,0.16421104070136974,0.0,-0.12947617118049762,1.9705324884164368,0.0,0,1761127821.7324917
168,17,-0.01063290864576582,0.12729421048499148,0.0,-0.18075944697801893,2.1640015782448554,0.0,0,1761127822.1811914
169,4,-0.017016585110498327,0.4111926458945127,0.0,-0.0680663404419933,1.6447705835780508,0.0,0,1761127822.3464496
170,21,-0.009416642156444626,0.10797967889766914,0.0,-0.19774948528533715,2.267573256851052,0.0,0,1761127822.7230368
171,25,-0.007359444142016759,0.09889145948433552,0.0,-0.18398610355041897,2.472286487108388,0.0,0,1761127823.1263123
172,4,-0.028050982653632373,0.39509770644011133,0.0,-0.11220393061452949,1.5803908257604453,0.0,0,1761127823.2075136
173,22,-0.009650967553458095,0.10376425914273005,0.0,-0.2123212861760781,2.282813701140061,0.0,0,1761127823.8063803
174,10,-0.00684354438141001,0.19308831210343738,0.0,-0.0684354438141001,1.9308831210343738,0.0,0,1761127823.9647708
175,10,-0.006954329536298889,0.19169951115767297,0.0,-0.0695432953629889,1.9169951115767299,0.0,0,1761127824.431999
176,13,-0.010289944745377996,0.15023921275224253,0.0,-0.13376928168991395,1.953109765779153,0.0,0,1761127838.3860111
177,5,-0.009334192917719924,0.3390215790343814,0.0,-0.04667096458859962,1.695107895171907,0.0,0,1761127838.6391783
178,13,-0.008231354836249812,0.15444870241335482,0.0,-0.10700761287124755,2.0078331313736126,0.0,0,1761127839.0850933
179,14,-0.02107598615063312,0.023727417999423187,0.0,-0.2950638061088637,0.33218385199192463,0.0,0,1761127839.7145307
180,13,-0.004851505157723316,0.15670148004140397,0.0,-0.0630695670504031,2.0371192405382517,0.0,0,1761127840.0807836
181,20,-0.00867939089642126,0.11628845851571996,0.0,-0.1735878179284252,2.3257691703143992,0.0,0,1761127840.5571127
182,9,-0.00926814903539419,0.20351529149884218,0.0,-0.0834133413185477,1.8316376234895797,0.0,0,1761127840.7929444
183,32,-0.01321997617925323,0.06869198432732895,0.0,-0.42303923773610336,2.1981434984745265,0.0,0,1761127855.4162667
184,1,-0.013571530357261835,1.5,0.0,-0.013571530357261835,1.5,0.0,0,1761127855.458084
185,13,-0.00872345374783532,0.1551007582594353,0.0,-0.11340489872185916,2.016309857372659,0.0,0,1761127856.0036838
186,5,-0.0073259565018370205,0.33837703063209634,0.0,-0.0366297825091851,1.6918851531604817,0.0,0,1761127856.2322068
187,6,-0.009471073891441886,0.28832289325731814,0.0,-0.056826443348651313,1.7299373595439087,0.0,0,1761127856.7518814
188,14,-0.01501560772296638,0.13654342358939028,0.0,-0.2102185081215293,1.911607930251464,0.0,0,1761127857.1232626
189,20,-0.007728453953085137,0.11545747394659678,0.0,-0.15456907906170275,2.3091494789319356,0.0,0,1761127857.4684007
190,8,-0.012442024923809544,0.22454938612501235,0.0,-0.09953619939047635,1.7963950890000988,0.0,0,1761127857.6925764
191,22,-0.007966280733768689,0.1046958732170924,0.0,-0.17525817614291117,2.3033092107760327,0.0,0,1761127858.189205
192,1,-0.031069089307106678,1.5,0.0,-0.031069089307106678,1.5,0.0,0,1761127858.2350948
193,6,-0.009466596731391682,0.29016085682099274,0.0,-0.05679958038835009,1.7409651409259563,0.0,0,1761127858.8366044
194,5,-0.01023867112902074,0.3382279658635978,0.0,-0.0511933556451037,1.6911398293179891,0.0,0,1761127872.631038
195,20,-0.005819060294977529,0.11840292540988376,0.0,-0.11638120589955059,2.368058508197675,0.0,0,1761127873.0839589
196,8,-0.011321359073032597,0.22634230372445266,0.0,-0.09057087258426078,1.8107384297956213,0.0,0,1761127873.2945752
197,16,-0.008327706253726759,0.13006815821003626,0.0,-0.13324330005962814,2.08109053136058,0.0,0,1761127873.7400541
198,11,-0.008803137486679803,0.17780258896508344,0.0,-0.09683451235347783,1.955828478615918,0.0,0,1761127874.0139246
199,23,-0.015838966182208824,0.09212056838828762,-0.13043478260869565,-0.364296222190803,2.1187730729306153,-3.0,1,1761127874.5158694
200,9,-0.006400032574057916,0.2090664983665748,0.0,-0.057600293166521245,1.8815984852991732,0.0,0,1761127874.8715415
201,16,-0.006412004042899076,0.1362004019698401,0.0,-0.10259206468638521,2.1792064315174415,0.0,0,1761127875.3853097
202,22,-0.012179700404043908,0.10291027254991177,0.0,-0.26795340888896596,2.264025996098059,0.0,0,1761127875.7443326
203,15,-0.009861911682511664,0.13779398362689974,-0.2,-0.14792867523767497,2.066909754403496,-3.0,1,1761127889.4863217
204,28,-0.007242380670927253,0.08791461331740634,-0.10714285714285714,-0.20278665878596308,2.4616091728873775,-3.0,1,1761127889.953471
205,16,-0.0074993883586768634,0.13609238171661742,0.0,-0.11999021373882982,2.1774781074658787,0.0,0,1761127890.232226
206,25,-0.008915774139188669,0.09914528711780914,0.0,-0.2228943534797167,2.4786321779452285,0.0,0,1761127890.709855
207,32,-0.013477057773719606,0.07585772322911351,0.0,-0.4312658487590274,2.4274471433316323,0.0,0,1761127891.1560714
208,6,-0.008191757878888274,0.2884976209566164,0.0,-0.04915054727332964,1.7309857257396986,0.0,0,1761127891.2593145
209,9,-0.006485063659883106,0.21005168425202,0.0,-0.05836557293894795,1.89046515826818,0.0,0,1761127891.8271613
210,21,-0.00589491488532516,0.11316766887743948,0.0,-0.12379321259182836,2.376521046426229,0.0,0,1761127892.2298863
