episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
91,30,-0.013836692693168283,0.07606184163991005,-0.4,-0.4151007807950485,2.281855249197301,-12.0,4,1761127685.3272002
92,20,-0.008249199555938887,0.11607470946499668,0.0,-0.16498399111877776,2.3214941892999335,0.0,0,1761127685.6743777
93,14,-0.007382294564892605,0.1469547672332981,0.0,-0.10335212390849648,2.0573667412661734,0.0,0,1761127685.9097862
94,21,-0.008508629231474569,0.11159316560091323,0.0,-0.17868121386096594,2.3434564776191777,0.0,0,1761127686.502656
95,15,-0.010282560894859587,0.14017802129569232,-0.2,-0.1542384134228938,2.1026703194353846,-3.0,1,1761127686.8889372
96,25,-0.01241163901903075,0.08993766893234234,-0.36,-0.3102909754757687,2.2484417233085585,-9.0,3,1761127700.4173303
97,1,-0.024214942648973104,1.5,0.0,-0.024214942648973104,1.5,0.0,0,1761127700.5140975
98,21,-0.009806716355937582,0.10744785394171374,0.0,-0.20594104347468922,2.2564049327759887,0.0,0,1761127701.138523
99,11,-0.019609699919904692,0.025198711895303795,0.0,-0.21570669911895163,0.27718583084834175,0.0,0,1761127701.4307153
100,8,-0.013027293834157926,0.04140944082077316,0.0,-0.1042183506732634,0.3312755265661853,0.0,0,1761127701.7636087
101,16,-0.013214963602444098,0.12668921912311992,0.0,-0.21143941763910556,2.0270275059699188,0.0,0,1761127702.29734
102,4,-0.0040918685092867025,0.4148463001118625,0.0,-0.01636747403714681,1.65938520044745,0.0,0,1761127702.4583306
103,20,-0.010070331416637364,0.1140577643300332,0.0,-0.20140662833274728,2.281155286600664,0.0,0,1761127702.9989634
104,7,-0.009914741973837179,0.25414846770954264,0.0,-0.06940319381686025,1.7790392739667986,0.0,0,1761127703.1613417
105,11,-0.007249182638056717,0.1762695104863021,0.0,-0.07974100901862388,1.938964615349323,0.0,0,1761127703.4597254
106,2,-0.020654201583179214,0.7773118186692121,0.0,-0.04130840316635843,1.5546236373384241,0.0,0,1761127717.6950247
107,5,-0.008340846267152128,0.3388559262815896,0.0,-0.041704231335760636,1.694279631407948,0.0,0,1761127718.0578237
108,26,-0.010508941852616709,0.09212113476015635,0.0,-0.2732324881680344,2.395149503764065,0.0,0,1761127718.778813
109,17,-0.012153104503925994,0.12203091016723443,-0.35294117647058826,-0.2066027765667419,2.074525472842985,-6.0,2,1761127719.1305044
110,17,-0.012857539686799186,0.03804489700779636,0.0,-0.21857817467558616,0.6467632491325381,0.0,0,1761127719.5488083
111,24,-0.02334245460236624,0.07951108990662427,-0.25,-0.5602189104567897,1.9082661577589826,-6.0,2,1761127720.0311477
112,25,-0.019360136582648107,0.0210257319272721,-0.12,-0.48400341456620266,0.5256432981818024,-3.0,1,1761127720.4895296
113,17,-0.007693326640175117,0.12979421402091662,0.0,-0.130786552882977,2.2065016383555824,0.0,0,1761127720.8122687
114,3,-0.016109981573034282,0.04236549855061381,0.0,-0.048329944719102846,0.12709649565184145,0.0,0,1761127720.9052916
115,22,-0.01297285900045223,0.10330187821575904,0.0,-0.28540289800994906,2.2726413207466987,0.0,0,1761127735.0423026
116,17,-0.009490876004654146,0.12815850881822466,-0.17647058823529413,-0.16134489207912048,2.1786946499098194,-3.0,1,1761127735.4574142
117,9,-0.010522493397273978,0.2068432909040141,0.0,-0.0947024405754658,1.861589618136127,0.0,0,1761127735.6570554
118,22,-0.009694840792979234,0.10702922925650403,0.0,-0.21328649744554315,2.3546430436430885,0.0,0,1761127736.1613472
119,8,-0.014818645210654874,0.22390655379765234,0.0,-0.11854916168523899,1.7912524303812187,0.0,0,1761127736.350279
120,13,-0.016570047957860032,0.03150165614628522,0.0,-0.21541062345218043,0.40952152990170787,0.0,0,1761127736.690072
121,8,-0.011893012510924039,0.22298646494190416,0.0,-0.09514410008739231,1.7838917195352333,0.0,0,1761127736.9532804
122,9,-0.011080626483307349,0.20253297377096754,0.0,-0.09972563834976614,1.822796763938708,0.0,0,1761127737.1928165
123,16,-0.01344344846965469,0.128082242684545,0.0,-0.21509517551447505,2.04931588295272,0.0,0,1761127737.7716606
124,8,-0.012453014875933992,0.03903847796055229,-0.375,-0.09962411900747194,0.31230782368441834,-3.0,1,1761127737.9719567
125,23,-0.009462648872313498,0.1025795971695379,-0.13043478260869565,-0.21764092406321045,2.359330734899372,-3.0,1,1761127752.139976
126,5,-0.015587962041138128,0.3341161893447469,0.0,-0.07793981020569064,1.6705809467237345,0.0,0,1761127752.2711134
127,17,-0.007381341696087098,0.1315359854761173,0.0,-0.12548280883348067,2.236111753093994,0.0,0,1761127752.7116168
128,22,-0.00870348781449813,0.10898890503373697,0.0,-0.19147673191895886,2.3977559107422133,0.0,0,1761127753.0791988
129,7,-0.008793989616427475,0.04603175182787056,0.0,-0.06155792731499233,0.3222222627950939,0.0,0,1761127753.2168224
130,16,-0.009602517382514712,0.13507629090602535,0.0,-0.1536402781202354,2.1612206544964057,0.0,0,1761127753.666931
131,1,-0.00011278393866522768,1.5,0.0,-0.00011278393866522768,1.5,0.0,0,1761127753.7631025
132,10,-0.009995207409068077,0.18998893617373142,0.0,-0.09995207409068077,1.8998893617373143,0.0,0,1761127754.1641183
133,3,-0.019753037955811598,0.5322243060393853,0.0,-0.05925911386743479,1.5966729181181558,0.0,0,1761127754.3726058
134,21,-0.009896324998727087,0.10793656480799144,-0.14285714285714285,-0.20782282497326882,2.26666786096782,-3.0,1,1761127755.0990427
135,21,-0.009856298614127184,0.10904829718753135,0.0,-0.20698227089667087,2.2900142409381585,0.0,0,1761127755.516849
136,29,-0.007130090386983704,0.09006937571841342,-0.3103448275862069,-0.20677262122252743,2.612011895833989,-9.0,3,1761127769.587994
137,20,-0.01518056369648664,0.03365197699793507,-0.45,-0.3036112739297328,0.6730395399587014,-9.0,3,1761127769.893766
138,19,-0.01146953427652441,0.11615964814247785,0.0,-0.21792115125396377,2.207033314707079,0.0,0,1761127770.217075
139,23,-0.006258354549794238,0.10192988838539617,0.0,-0.14394215464526747,2.344387432864112,0.0,0,1761127770.6146166
140,8,-0.00868689204490104,0.22907917934364225,0.0,-0.06949513635920831,1.832633434749138,0.0,0,1761127770.7419872
141,19,-0.016374020548814417,0.10730697360282633,-0.15789473684210525,-0.3111063904274739,2.0388324984537003,-3.0,1,1761127771.2021248
142,21,-0.016544755614042318,0.09747362341740456,0.0,-0.3474398678948887,2.046946091765496,0.0,0,1761127771.5752318
143,18,-0.008974228289212472,0.1218599307148195,0.0,-0.1615361092058245,2.193478752866751,0.0,0,1761127771.8461986
144,7,-0.019530164992481117,0.2383141116022899,-0.42857142857142855,-0.13671115494736782,1.6681987812160293,-3.0,1,1761127771.9661357
145,27,-0.008766616967400335,0.0891662765475307,0.0,-0.23669865811980903,2.407489466783329,0.0,0,1761127786.641533
146,13,-0.008044471945042831,0.15201599632911045,0.0,-0.10457813528555682,1.9762079522784357,0.0,0,1761127786.8467715
147,16,-0.008175354704845638,0.13557002507688956,0.0,-0.1308056752775302,2.169120401230233,0.0,0,1761127787.1730802
148,10,-0.006251895089209129,0.18991618811328706,0.0,-0.0625189508920913,1.8991618811328705,0.0,0,1761127787.3690126
149,17,-0.00944951388407441,0.12844610357333233,0.0,-0.160641736029265,2.1835837607466497,0.0,0,1761127787.8460329
150,22,-0.007216724197434204,0.11024834049757434,0.0,-0.1587679323435525,2.4254634909466355,0.0,0,1761127788.3369205
151,13,-0.0202126596331077,0.025687345747216702,0.0,-0.2627645752304001,0.3339354947138171,0.0,0,1761127788.5902352
152,16,-0.009044677639517489,0.13209660825491032,0.0,-0.14471484223227982,2.113545732078565,0.0,0,1761127788.9653077
153,19,-0.006015779344711782,0.12075461851531709,-0.15789473684210525,-0.11429980754952386,2.2943377517910246,-3.0,1,1761127789.4340625
154,20,-0.007734978966452653,0.11657427910427307,0.0,-0.15469957932905307,2.3314855820854614,0.0,0,1761127789.7839506
155,6,-0.01378390804781303,0.04084388717192913,-0.5,-0.08270344828687819,0.2450633230315748,-3.0,1,1761127803.8980606
156,18,-0.013083716833791462,0.11977516480886753,-0.3333333333333333,-0.2355069030082463,2.1559529665596155,-6.0,2,1761127804.4094412
157,21,-0.008387393931644139,0.11310136234602969,0.0,-0.1761352725645269,2.3751286092666235,0.0,0,1761127804.9505064
158,10,-0.007945183342102698,0.19026944140705265,0.0,-0.07945183342102698,1.9026944140705266,0.0,0,1761127805.1691766
159,12,-0.007548746282503557,0.16726275977435698,0.0,-0.09058495539004269,2.0071531172922836,0.0,0,1761127805.6055949
160,20,-0.00889690467743836,0.11392004615773037,-0.15,-0.1779380935487672,2.2784009231546074,-3.0,1,1761127805.9837523
161,20,-0.01133721567550426,0.11256142842798238,0.0,-0.2267443135100852,2.2512285685596476,0.0,0,1761127806.3299022
162,14,-0.011075293750567747,0.14026840719103456,0.0,-0.15505411250794846,1.9637577006744837,0.0,0,1761127806.623646
163,25,-0.011533666215497541,0.09758705171254006,0.0,-0.28834165538743856,2.4396762928135014,0.0,0,1761127807.165681
164,2,-0.0036015381819762236,0.7837903889564559,0.0,-0.007203076363952447,1.5675807779129118,0.0,0,1761127807.2432857
165,22,-0.00784880080348474,0.11164200190245377,0.0,-0.17267361767666428,2.456124041853983,0.0,0,1761127821.305103
166,5,-0.004177641442226248,0.34144874577304873,0.0,-0.02088820721113124,1.7072437288652438,0.0,0,1761127821.3920083
167,5,-0.011882936507500386,0.33538848028987034,0.0,-0.05941468253750193,1.6769424014493517,0.0,0,1761127821.621164
168,21,-0.008328314040115182,0.11069892513568896,0.0,-0.17489459484241882,2.324677427849468,0.0,0,1761127822.2464855
169,3,-0.016703633680921044,0.5304783039930239,0.0,-0.05011090104276313,1.5914349119790716,0.0,0,1761127822.3266895
170,10,-0.00805731259670851,0.18993126812639355,0.0,-0.0805731259670851,1.8993126812639356,0.0,0,1761127822.5510278
171,7,-0.01294507293240904,0.24893207472527515,0.0,-0.09061551052686329,1.742524523076926,0.0,0,1761127822.8793025
172,3,-0.01220949830065012,0.5327756990145641,0.0,-0.03662849490195036,1.5983270970436925,0.0,0,1761127823.1926153
173,18,-0.00928472915285459,0.12279031231931627,0.0,-0.16712512475138264,2.2102256217476928,0.0,0,1761127823.7558174
174,13,-0.0076370528411077105,0.15637459311210128,0.0,-0.09928168693440023,2.032869710457317,0.0,0,1761127824.0060472
175,22,-0.006653118459743682,0.10912184350415227,0.0,-0.146368606114361,2.40068055709135,0.0,0,1761127838.1088939
176,21,-0.00924957959124566,0.11223134869864815,0.0,-0.19424117141615885,2.356858322671611,0.0,0,1761127838.5188806
177,12,-0.008952229173421249,0.16502554166411929,0.0,-0.10742675008105498,1.9803064999694315,0.0,0,1761127838.789386
178,39,-0.007618902809822485,0.059542455081972784,-0.3076923076923077,-0.29713720958307693,2.3221557481969386,-12.0,4,1761127839.4812405
179,22,-0.013724091115996446,0.10228929253044429,-0.13636363636363635,-0.3019300045519218,2.2503644356697743,-3.0,1,1761127839.8274608
180,3,-0.016529138981050972,0.5325565617773126,0.0,-0.04958741694315292,1.5976696853319377,0.0,0,1761127839.9322093
181,14,-0.010855489094808438,0.1471223497223427,0.0,-0.15197684732731814,2.059712896112798,0.0,0,1761127840.4747186
182,16,-0.008120137686346167,0.1342824614956612,0.0,-0.12992220298153867,2.148519383930579,0.0,0,1761127840.9206386
183,12,-0.006611208506081354,0.16602382343978758,0.0,-0.07933450207297625,1.9922858812774509,0.0,0,1761127841.2700915
184,17,-0.006986954110457975,0.12647279233366004,0.0,-0.11877821987778558,2.150037469672221,0.0,0,1761127855.760995
185,23,-0.011652864831696233,0.09874171871860904,0.0,-0.26801589112901336,2.271059530528008,0.0,0,1761127856.1334667
186,17,-0.015172670693152708,0.11535814768832861,0.0,-0.25793540178359603,1.9610885107015863,0.0,0,1761127856.4163592
187,15,-0.009260926871901437,0.13979082548775462,0.0,-0.13891390307852156,2.0968623823163193,0.0,0,1761127856.9122698
188,12,-0.006679278275454195,0.16911608058116187,0.0,-0.08015133930545035,2.0293929669739423,0.0,0,1761127857.0974748
189,6,-0.012339729067526756,0.04158034223897136,0.0,-0.07403837440516053,0.24948205343382818,0.0,0,1761127857.2543564
190,16,-0.009458763605028021,0.13565247857641055,0.0,-0.15134021768044834,2.170439657222569,0.0,0,1761127857.7961957
191,6,-0.007805983413923881,0.2912651665911745,0.0,-0.04683590048354329,1.747590999547047,0.0,0,1761127857.9381764
192,27,-0.007488667301893855,0.09355217559569616,0.0,-0.20219401715113408,2.5259087410837964,0.0,0,1761127858.7071602
193,23,-0.01393056560064362,0.09917282076441934,0.0,-0.32040300881480327,2.2809748775816447,0.0,0,1761127872.5403833
194,9,-0.006877838327320364,0.20723041693817815,0.0,-0.061900544945883276,1.8650737524436034,0.0,0,1761127872.6823733
195,14,-0.007480707699626792,0.15005138704924367,0.0,-0.10472990779477509,2.1007194186894114,0.0,0,1761127872.9915273
196,5,-0.009927893550147606,0.33739137644665995,0.0,-0.049639467750738034,1.6869568822332996,0.0,0,1761127873.2397044
197,20,-0.011766169847999544,0.10924506314998055,0.0,-0.23532339695999088,2.184901262999611,0.0,0,1761127873.8011642
198,19,-0.008097565627998304,0.11964386622219679,0.0,-0.15385374693196777,2.273233458221739,0.0,0,1761127874.1230838
199,19,-0.00927947506575513,0.11827479402431976,-0.15789473684210525,-0.17631002624934747,2.2472210864620754,-3.0,1,1761127874.4471996
200,9,-0.006636526084148902,0.20824032316414426,0.0,-0.05972873475734011,1.8741629084772984,0.0,0,1761127874.8715415
201,9,-0.00951284691773631,0.2063725330360282,0.0,-0.0856156222596268,1.8573527973242538,0.0,0,1761127875.296468
202,20,-0.008072399642499364,0.04420014183498107,0.0,-0.16144799284998726,0.8840028366996213,0.0,0,1761127875.7112868
203,13,-0.010742534723211773,0.1549478704332285,0.0,-0.13965295140175304,2.0143223156319703,0.0,0,1761127889.4526863
204,8,-0.006047667109035983,0.22822522949964041,0.0,-0.048381336872287864,1.8258018359971233,0.0,0,1761127889.6589499
205,20,-0.007732345425792432,0.11400320506157749,0.0,-0.15464690851584864,2.2800641012315497,0.0,0,1761127890.2842846
