episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,3,-0.0081414909348609,0.538177451005441,0.0,-0.0244244728045827,1.614532353016323,0.0,0,1761127500.508849
2,4,-0.015439741519557112,0.41067435996761964,0.0,-0.06175896607822845,1.6426974398704786,0.0,0,1761127500.8242517
3,13,-0.01680289735419516,0.030745327384868612,0.0,-0.2184376656045371,0.39968925600329197,0.0,0,1761127501.9920402
4,15,-0.03462733188936694,-0.0011180422711131288,0.0,-0.5194099783405041,-0.016770634066696932,0.0,0,1761127502.9195626
5,8,-0.019923080568715102,0.028563002217889613,0.0,-0.15938464454972082,0.2285040177431169,0.0,0,1761127514.16109
6,19,-0.018551573881330122,0.026643623088956136,0.0,-0.3524799037452723,0.5062288386901665,0.0,0,1761127514.5672834
7,32,-0.028083997114849858,0.006119087042163476,0.0,-0.8986879076751955,0.19581078534923124,0.0,0,1761127515.0590389
8,13,-0.013077924415281404,0.038085588444090095,0.0,-0.17001301739865826,0.49511264977317127,0.0,0,1761127515.2836661
9,40,-0.02578497205478302,0.013147180864753267,0.0,-1.031398882191321,0.5258872345901306,0.0,0,1761127526.226956
10,24,-0.0223275378564248,0.018396909618230886,0.0,-0.5358609085541952,0.44152583083754127,0.0,0,1761127526.7049248
11,10,-0.01563530034717488,0.03315166138664577,0.0,-0.1563530034717488,0.3315166138664577,0.0,0,1761127526.8573437
12,66,-0.03855310746668829,-0.011144197348825569,0.0,-2.544505092801427,-0.7355170250224875,0.0,0,1761127528.1950977
13,10,-0.011444159393529907,0.039990332192858594,0.0,-0.11444159393529907,0.3999033219285859,0.0,0,1761127528.406676
14,4,-0.01507730296057923,0.41244094727571357,0.0,-0.06030921184231692,1.6497637891028543,0.0,0,1761127528.581075
15,44,-0.026440853033897163,0.041652003449790725,0.0,-1.1633975334914752,1.8326881517907918,0.0,0,1761127540.3463094
16,20,-0.01820673634347387,0.028110809305058354,0.0,-0.36413472686947734,0.5622161861011671,0.0,0,1761127540.7266438
17,25,-0.027101808673568678,0.01127331361210856,0.0,-0.677545216839217,0.281832840302714,0.0,0,1761127541.1597576
18,12,-0.00897335107769017,0.16327265915113565,-0.75,-0.10768021293228203,1.9592719098136278,-9.0,3,1761127541.4336312
19,89,-0.026218372713349397,0.0267585463895511,-0.30337078651685395,-2.3334351714880963,2.381510628670048,-27.0,9,1761127553.2554843
20,20,-0.01736287505402421,0.10054620615443113,0.0,-0.34725750108048414,2.0109241230886226,0.0,0,1761127553.5730257
21,8,-0.009227546219791792,0.2291441224477131,0.0,-0.07382036975833434,1.8331529795817048,0.0,0,1761127553.7305968
22,17,-0.020077965728854247,0.1098249164282801,0.0,-0.3413254173905222,1.8670235792807617,0.0,0,1761127554.4719982
23,23,-0.015772652490707893,0.03193605315174076,-0.2608695652173913,-0.36277100728628153,0.7345292224900374,-6.0,2,1761127555.3177135
24,6,-0.01114649927475054,0.04432737391828432,0.0,-0.06687899564850325,0.26596424350970593,0.0,0,1761127555.779652
25,18,-0.008828915333365174,0.12112494392385756,0.0,-0.15892047600057313,2.180248990629436,0.0,0,1761127568.176241
26,26,-0.014124019168948692,0.09209257448808869,-0.11538461538461539,-0.36722449839266597,2.394406936690306,-3.0,1,1761127568.7795186
27,24,-0.015098370026686571,0.029436923827715945,0.0,-0.3623608806404777,0.7064861718651827,0.0,0,1761127569.2107766
28,22,-0.019524777761879993,0.023315499953734675,0.0,-0.4295451107613598,0.5129409989821628,0.0,0,1761127569.5777435
29,5,-0.022025634561466008,0.02827546188847776,-2.4,-0.11012817280733003,0.1413773094423888,-12.0,4,1761127569.6687636
30,24,-0.028185084846348126,0.06922951815639927,0.0,-0.676442036312355,1.6615084357535825,0.0,0,1761127570.182768
31,39,-0.016855913079870725,0.062282429098321615,-0.46153846153846156,-0.6573806101149583,2.429014734834543,-18.0,6,1761127570.7624652
32,11,-0.018456766175266637,0.027423182762662587,0.0,-0.20302442792793302,0.30165501038928844,0.0,0,1761127570.9420824
33,12,-0.014867182141909711,0.03713989471227138,0.0,-0.17840618570291653,0.44567873654725654,0.0,0,1761127584.1626134
34,16,-0.008399858120086957,0.13512955562399057,0.0,-0.13439772992139132,2.162072889983849,0.0,0,1761127584.6495633
35,35,-0.025669084849639867,0.012714387196577205,0.0,-0.8984179697373953,0.4450035518802022,0.0,0,1761127585.4754808
36,25,-0.01479180959101778,0.0924107556512343,0.0,-0.3697952397754445,2.3102688912808573,0.0,0,1761127585.91933
37,23,-0.015023675002391266,0.097155660985181,0.0,-0.3455445250549991,2.234580202659163,0.0,0,1761127586.3930414
38,12,-0.013970010658461091,0.16220142956795203,0.0,-0.1676401279015331,1.9464171548154243,0.0,0,1761127586.6582148
39,1,-0.06216271457199671,1.5,0.0,-0.06216271457199671,1.5,0.0,0,1761127586.8750174
40,19,-0.009535113027910522,0.11636404106958463,-0.7894736842105263,-0.18116714753029992,2.210916780322108,-15.0,5,1761127587.4596922
41,9,-0.007924781685816722,0.20700507179719027,0.0,-0.0713230351723505,1.8630456461747125,0.0,0,1761127587.5880654
42,15,-0.006095209498901789,0.1423520473608665,0.0,-0.09142814248352683,2.1352807104129976,0.0,0,1761127600.6573517
43,4,-0.023044841608053764,0.02678841247026849,0.0,-0.09217936643221505,0.10715364988107395,0.0,0,1761127600.9416509
44,15,-0.008242892270854786,0.14159928278365327,0.0,-0.1236433840628218,2.123989241754799,0.0,0,1761127601.3508363
45,23,-0.01021317048731663,0.1027053753208114,-0.13043478260869565,-0.2349029212082825,2.3622236323786625,-3.0,1,1761127601.794364
46,21,-0.010231458010918413,0.11076349938476843,0.0,-0.21486061822928668,2.326033487080137,0.0,0,1761127602.114623
47,6,-0.028154405669730664,0.2651075442006369,-1.5,-0.16892643401838398,1.5906452652038217,-9.0,3,1761127602.308928
48,16,-0.008660023371299995,0.13295846489314878,0.0,-0.13856037394079992,2.1273354382903804,0.0,0,1761127602.6520834
49,33,-0.009908536884859463,0.06955203941549981,0.0,-0.3269817172003623,2.295217300711494,0.0,0,1761127603.314204
50,24,-0.016578540628906124,0.08719805372130394,-1.0,-0.397884975093747,2.0927532893112946,-24.0,8,1761127603.7150035
51,15,-0.01593077282073369,0.033009579653597555,0.0,-0.2389615923110053,0.49514369480396336,0.0,0,1761127616.3840117
52,28,-0.01154656029187998,0.08584305515086045,0.0,-0.32330368817263944,2.4036055442240927,0.0,0,1761127616.8464658
53,10,-0.01480690123678532,0.1829212229329335,0.0,-0.1480690123678532,1.829212229329335,0.0,0,1761127617.0489736
54,15,-0.013800694531294466,0.13572847526194895,-1.0,-0.207010417969417,2.0359271289292344,-15.0,5,1761127617.4871016
55,20,-0.011950373201950028,0.03504966671989191,-0.15,-0.23900746403900056,0.7009933343978382,-3.0,1,1761127617.9810529
56,23,-0.016040433614407438,0.03133877090534483,0.0,-0.3689299731313711,0.720791730822931,0.0,0,1761127618.3387485
57,10,-0.015832652431334252,0.18404856904721625,-0.3,-0.15832652431334251,1.8404856904721625,-3.0,1,1761127618.5712664
58,23,-0.01062495657014464,0.10105414072732351,0.0,-0.24437400111332672,2.3242452367284407,0.0,0,1761127619.1870472
59,1,-0.06166377534650176,1.5,0.0,-0.06166377534650176,1.5,0.0,0,1761127619.2286522
60,11,-0.017198994893224323,0.16202988432685753,-0.2727272727272727,-0.18918894382546755,1.782328727595433,-3.0,1,1761127633.2404597
