episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
81,11,-0.013350619943386354,0.1703341304870354,0.0,-0.1468568193772499,1.8736754353573897,0.0,0,1761127667.5149288
82,32,-0.00881158459372047,0.076526076372692,0.0,-0.281970706999055,2.448834443926144,0.0,0,1761127668.2264717
83,24,-0.010272314199855718,0.1003758246531184,-0.125,-0.24653554079653725,2.4090197916748415,-3.0,1,1761127668.6814907
84,14,-0.011220893160770328,0.039432684318802744,0.0,-0.1570925042507846,0.5520575804632384,0.0,0,1761127668.923472
85,14,-0.014789227281442826,0.13375184098615306,-0.42857142857142855,-0.20704918194019956,1.8725257738061427,-6.0,2,1761127669.2439027
86,24,-0.011561736725228823,0.09882611791569984,0.0,-0.27748168140549173,2.371826829976796,0.0,0,1761127669.6900384
87,22,-0.008435805230390487,0.10269657879878688,0.0,-0.1855877150685907,2.2593247335733113,0.0,0,1761127683.6788592
88,20,-0.009960243333464746,0.10754388064372386,0.0,-0.19920486666929493,2.1508776128744773,0.0,0,1761127684.0647943
89,15,-0.010216543902075154,0.138034204901666,0.0,-0.1532481585311273,2.07051307352499,0.0,0,1761127684.3625994
90,19,-0.007478728029157301,0.11654891591112856,0.0,-0.14209583255398872,2.214429402311443,0.0,0,1761127684.724559
91,9,-0.01572835454537843,0.19885953738693346,0.0,-0.14155519090840588,1.7897358364824012,0.0,0,1761127684.967889
92,10,-0.006394419006345522,0.19245172258268434,0.0,-0.06394419006345523,1.9245172258268433,0.0,0,1761127685.5349634
93,24,-0.013815470171107494,0.09727570406654767,0.0,-0.3315712841065799,2.334616897597144,0.0,0,1761127686.075031
94,7,-0.011042592158353261,0.2531150113558636,0.0,-0.07729814510847283,1.7718050794910452,0.0,0,1761127686.2355022
95,10,-0.014350471489364882,0.1835298983726587,-0.3,-0.14350471489364883,1.8352989837265872,-3.0,1,1761127686.8105724
96,30,-0.009441853794273246,0.08529124394644763,-0.5,-0.28325561382819736,2.5587373183934288,-15.0,5,1761127700.4811683
97,18,-0.007065273151712135,0.12515585203796767,0.0,-0.12717491673081843,2.252805336683418,0.0,0,1761127700.7755847
98,17,-0.009991202426155163,0.12755927566837433,0.0,-0.16985044124463777,2.1685076863623634,0.0,0,1761127701.070896
99,15,-0.010183899070958458,0.13821370833464966,0.0,-0.15275848606437686,2.073205625019745,0.0,0,1761127701.490861
100,24,-0.0105645837776469,0.09671100638878793,-0.25,-0.2535500106635256,2.3210641533309104,-6.0,2,1761127701.9899302
101,9,-0.007142653376788101,0.2054764564604337,0.0,-0.06428388039109291,1.8492881081439032,0.0,0,1761127702.1796176
102,7,-0.014115330866851279,0.251015150553723,0.0,-0.09880731606795895,1.7571060538760608,0.0,0,1761127702.5018723
103,18,-0.014471752934153644,0.11571374797925287,0.0,-0.2604915528147656,2.0828474636265515,0.0,0,1761127702.972543
104,15,-0.008360416378869353,0.14150375635758997,0.0,-0.1254062456830403,2.1225563453638494,0.0,0,1761127703.2726016
105,11,-0.008479285606775418,0.17392116090544654,-0.5454545454545454,-0.09327214167452959,1.913132769959912,-6.0,2,1761127703.4597254
106,14,-0.00956550944971785,0.03275188065238853,0.0,-0.1339171322960499,0.4585263291334394,0.0,0,1761127717.8751063
107,24,-0.010994884936628207,0.09883849196560583,-0.125,-0.26387723847907696,2.37212380717454,-3.0,1,1761127718.3473508
108,18,-0.008568044574759256,0.1235271605499016,0.0,-0.1542248023456666,2.2234888898982286,0.0,0,1761127718.6664417
109,23,-0.00992766456590769,0.10544219807224654,-0.13043478260869565,-0.22833628501587688,2.4251705556616705,-3.0,1,1761127719.2410207
110,11,-0.036598483051659345,-0.006038179764148908,0.0,-0.4025833135682528,-0.06641997740563799,0.0,0,1761127719.458042
111,11,-0.009880359863688808,0.17573662769049656,0.0,-0.10868395850057688,1.933102904595462,0.0,0,1761127719.826661
112,19,-0.010265569219484986,0.11442311117195998,-0.3157894736842105,-0.19504581517021474,2.1740391122672396,-6.0,2,1761127720.4100945
113,17,-0.012087982569440492,0.1233579806990841,0.0,-0.20549570368048836,2.0970856718844297,0.0,0,1761127720.8122687
114,13,-0.008938859900566812,0.15725970865992228,0.0,-0.11620517870736857,2.0443762125789897,0.0,0,1761127721.1050346
115,3,-0.025238727390879814,0.03092616023367971,0.0,-0.07571618217263944,0.09277848070103913,0.0,0,1761127721.2271123
116,20,-0.011745534009100436,0.11153308406126887,-0.15,-0.23491068018200872,2.2306616812253774,-3.0,1,1761127735.49546
117,14,-0.012759887219697093,0.031802826029025705,0.0,-0.1786384210757593,0.44523956440635987,0.0,0,1761127735.7262762
118,11,-0.011096400633220276,0.1716057293386557,0.0,-0.12206040696542304,1.8876630227252127,0.0,0,1761127736.0004337
119,17,-0.014420426258619915,0.11947137067478662,-0.35294117647058826,-0.24514724639653857,2.0310133014713725,-6.0,2,1761127736.4811354
120,22,-0.005921138509905483,0.1110480820399696,0.0,-0.13026504721792062,2.443057804879331,0.0,0,1761127736.801438
121,13,-0.007303533741451212,0.15653581710069864,0.0,-0.09494593863886576,2.034965622309082,0.0,0,1761127737.020472
122,24,-0.011216994559241819,0.035986728147582206,0.0,-0.26920786942180364,0.8636814755419729,0.0,0,1761127737.4596775
123,16,-0.015059476324508506,0.12647860560508928,-0.1875,-0.2409516211921361,2.0236576896814285,-3.0,1,1761127737.7716606
124,9,-0.010073997528864276,0.2041337196285623,0.0,-0.09066597775977848,1.8372034766570606,0.0,0,1761127737.9864864
125,25,-0.013192431241121459,0.0950745881564411,0.0,-0.32981078102803646,2.3768647039110276,0.0,0,1761127752.174557
126,7,-0.009009936961250286,0.2534504459472716,-0.42857142857142855,-0.063069558728752,1.7741531216309012,-3.0,1,1761127752.3052802
127,18,-0.012639469589042742,0.11666930928547131,0.0,-0.22751045260276936,2.1000475671384837,0.0,0,1761127752.7242646
128,22,-0.009617438894967903,0.10689515183576886,0.0,-0.21158365568929385,2.351693340386915,0.0,0,1761127753.0791988
129,20,-0.007793759630316194,0.11545125707399181,-0.3,-0.15587519260632388,2.3090251414798364,-6.0,2,1761127753.398466
130,19,-0.009519643072353695,0.11825494690622017,0.0,-0.18087321837472023,2.2468439912181832,0.0,0,1761127753.706908
131,16,-0.008689861939213407,0.13599667464792592,0.0,-0.1390377910274145,2.1759467943668147,0.0,0,1761127753.9799156
132,18,-0.007038496987571021,0.12402811989481394,0.0,-0.12669294577627838,2.2325061581066508,0.0,0,1761127754.2914221
133,22,-0.0059362635579656075,0.10805125515376215,0.0,-0.13059779827524337,2.3771276133827675,0.0,0,1761127754.709089
134,15,-0.008167249279453396,0.13915330725868588,0.0,-0.12250873919180093,2.087299608880288,0.0,0,1761127755.0148766
135,15,-0.012436282731519865,0.13529480858559548,0.0,-0.18654424097279798,2.0294221287839322,0.0,0,1761127755.4127421
136,18,-0.01167994457936798,0.12083088958158356,0.0,-0.21023900242862364,2.174956012468504,0.0,0,1761127769.4446537
137,19,-0.012708277494861218,0.11609883853626296,-0.631578947368421,-0.24145727240236314,2.2058779321889963,-12.0,4,1761127769.881757
138,20,-0.01230786538642531,0.11296893706734956,-0.3,-0.2461573077285062,2.2593787413469912,-6.0,2,1761127770.238446
139,20,-0.008390747676833345,0.1104540992225618,0.0,-0.1678149535366669,2.209081984451236,0.0,0,1761127770.577354
140,18,-0.009929138892030506,0.12320636318874945,0.0,-0.1787245000565491,2.21771453739749,0.0,0,1761127770.8657238
141,11,-0.009544664132080312,0.17662944040156467,0.0,-0.10499130545288342,1.9429238444172114,0.0,0,1761127771.0635996
142,12,-0.011755050694472267,0.03788133511219713,0.0,-0.1410606083336672,0.45457602134636554,0.0,0,1761127771.4300957
143,7,-0.009010262679692124,0.2547155354475639,0.0,-0.06307183875784486,1.7830087481329473,0.0,0,1761127771.6996343
144,22,-0.013989673976231963,0.10206278448172226,0.0,-0.30777282747710316,2.24538125859789,0.0,0,1761127772.1809864
145,16,-0.009773942449487401,0.1319083646056287,0.0,-0.15638307919179842,2.110533833690059,0.0,0,1761127786.4972134
146,16,-0.0064120380030857444,0.1355906611757128,0.0,-0.10259260804937191,2.169450578811405,0.0,0,1761127786.8861814
147,1,-0.009767896273775046,0.06322324315978281,0.0,-0.009767896273775046,0.06322324315978281,0.0,0,1761127786.9586892
148,4,-0.009623458014840812,0.4137154283025479,0.0,-0.03849383205936325,1.6548617132101917,0.0,0,1761127787.2623978
149,15,-0.007909842850165423,0.13974171189401796,0.0,-0.11864764275248135,2.0961256784102695,0.0,0,1761127787.803839
150,17,-0.011800496393151241,0.12713080266802534,0.0,-0.2006084386835711,2.1612236453564306,0.0,0,1761127788.2427595
151,16,-0.00842576435178935,0.1351303257320372,0.0,-0.1348122296286296,2.1620852117125953,0.0,0,1761127788.6327827
152,26,-0.009201667998999914,0.09686212569035836,0.0,-0.23924336797399776,2.5184152679493175,0.0,0,1761127789.1048646
153,17,-0.008632813603098196,0.1273209068267067,0.0,-0.14675783125266934,2.1644554160540137,0.0,0,1761127789.404998
154,13,-0.008918768134552104,0.15428416113437257,-0.23076923076923078,-0.11594398574917736,2.0056940947468433,-3.0,1,1761127789.649891
155,20,-0.008667922852800594,0.11761658170167284,0.0,-0.17335845705601188,2.352331634033457,0.0,0,1761127804.0974534
156,12,-0.008296215148010433,0.16554491449452693,0.0,-0.0995545817761252,1.9865389739343233,0.0,0,1761127804.3110294
157,12,-0.008018415332511812,0.16693921051379493,0.0,-0.09622098399014174,2.0032705261655392,0.0,0,1761127804.7929862
158,12,-0.009957612901336873,0.1651537373863968,0.0,-0.11949135481604248,1.9818448486367615,0.0,0,1761127805.2060266
159,14,-0.006083654531847144,0.14855835268774562,0.0,-0.08517116344586002,2.0798169376284386,0.0,0,1761127805.6361072
160,13,-0.010954364328102453,0.15270171626619766,0.0,-0.14240673626533187,1.9851223114605696,0.0,0,1761127805.8909733
161,10,-0.010036907783219653,0.19124352747408796,0.0,-0.10036907783219653,1.9124352747408795,0.0,0,1761127806.160245
162,11,-0.01305528439907275,0.17280031268653198,0.0,-0.14360812838980025,1.9008034395518518,0.0,0,1761127806.5783813
163,26,-0.01106000147707762,0.09432777329697546,0.0,-0.2875600384040181,2.452522105721362,0.0,0,1761127807.1817877
164,17,-0.007251090286724028,0.13065460256994477,0.0,-0.12326853487430847,2.221128243689061,0.0,0,1761127807.4540246
165,14,-0.008154462916839538,0.14772908149124106,0.0,-0.11416248083575352,2.068207140877375,0.0,0,1761127821.1913648
166,16,-0.009623300710369312,0.13097150851007194,0.0,-0.15397281136590898,2.095544136161151,0.0,0,1761127821.5297124
167,17,-0.006636032494060161,0.12830466324778053,0.0,-0.11281255239902274,2.181179275212269,0.0,0,1761127821.8176181
168,19,-0.0094221624214222,0.11291375708352602,0.0,-0.17902108600702182,2.1453613845869945,0.0,0,1761127822.2144005
169,6,-0.009025755801884803,0.28895777359888014,0.0,-0.054154534811308816,1.733746641593281,0.0,0,1761127822.379974
170,24,-0.007407752017029795,0.1059203863801621,0.0,-0.1777860484087151,2.5420892731238904,0.0,0,1761127822.7641175
171,15,-0.008662998523453785,0.14045503842975038,0.0,-0.12994497785180678,2.106825576446256,0.0,0,1761127822.9975035
172,21,-0.007036320840391065,0.1140883511464834,0.0,-0.14776273764821238,2.3958553740761515,0.0,0,1761127823.4628274
173,16,-0.009680176189095951,0.13258789810584581,0.0,-0.15488281902553522,2.121406369693533,0.0,0,1761127823.7292695
174,2,-0.023156610574726188,0.7770099475548136,0.0,-0.046313221149452376,1.5540198951096271,0.0,0,1761127823.8529177
175,18,-0.01179162459980169,0.11899156792855485,0.0,-0.21224924279643043,2.1418482227139872,0.0,0,1761127838.0439603
176,16,-0.010536853584862636,0.04169211727426842,0.0,-0.16858965735780218,0.6670738763882947,0.0,0,1761127838.4386466
177,19,-0.007499961455900274,0.1196890515361881,0.0,-0.14249926766210522,2.274091979187574,0.0,0,1761127838.8782916
178,6,-0.013019079082323554,0.28472346468110055,0.0,-0.07811447449394132,1.7083407880866033,0.0,0,1761127838.9822066
179,16,-0.008714210222879392,0.13509345016106014,0.0,-0.13942736356607027,2.1614952025769623,0.0,0,1761127839.7423873
180,16,-0.007010047792551892,0.13662269256382362,0.0,-0.11216076468083028,2.185963081021178,0.0,0,1761127840.125299
181,18,-0.007449056398689553,0.12265052841705885,0.0,-0.13408301517641194,2.2077095115070593,0.0,0,1761127840.530771
182,21,-0.0066577199685532735,0.11287975207475294,0.0,-0.13981211933961873,2.370474793569812,0.0,0,1761127841.0029647
183,23,-0.006496274861905128,0.10840434289494923,0.0,-0.14941432182381795,2.493299886583832,0.0,0,1761127841.425813
184,11,-0.008832134575735964,0.17751720930964981,0.0,-0.09715348033309561,1.952689302406148,0.0,0,1761127855.645569
185,12,-0.0067392841394368725,0.16658635044830333,0.0,-0.08087140967324247,1.99903620537964,0.0,0,1761127855.9891305
186,11,-0.010584886641212902,0.17342921496561703,0.0,-0.11643375305334192,1.9077213646217874,0.0,0,1761127856.3209848
187,5,-0.008483030434433879,0.33739666010900793,0.0,-0.042415152172169394,1.6869833005450396,0.0,0,1761127856.7339141
188,2,-0.0063518244043603705,0.7816789078302481,0.0,-0.012703648808720741,1.5633578156604961,0.0,0,1761127856.958615
189,24,-0.00989492419827673,0.0944394648654495,-0.25,-0.2374781807586415,2.266547156770788,-6.0,2,1761127857.5309267
190,3,-0.013431003384406962,0.5321873377742484,0.0,-0.040293010153220885,1.5965620133227452,0.0,0,1761127857.6142447
191,14,-0.007205236267914487,0.1493049815075849,0.0,-0.10087330775080282,2.0902697411061886,0.0,0,1761127858.058428
192,19,-0.007224933280380714,0.12123867643539603,0.0,-0.13727373232723356,2.3035348522725245,0.0,0,1761127858.5647185
193,20,-0.010074451774705657,0.11261568342504498,0.0,-0.20148903549411315,2.2523136685008995,0.0,0,1761127872.4960344
194,17,-0.006613345126916779,0.11776933498752114,0.0,-0.11242686715758524,2.0020786947878593,0.0,0,1761127872.777434
195,22,-0.0074612616923165655,0.10602304790395921,0.0,-0.16414775723096445,2.3325070538871024,0.0,0,1761127873.117502
196,9,-0.009078962806991327,0.20715254596351163,0.0,-0.08171066526292195,1.8643729136716047,0.0,0,1761127873.310556
197,23,-0.012689886355173237,0.09876542691152289,-0.13043478260869565,-0.29186738616898444,2.2716048189650264,-3.0,1,1761127873.838371
198,14,-0.009842528833616516,0.14773776113988538,0.0,-0.13779540367063123,2.0683286559583953,0.0,0,1761127874.0541694
199,25,-0.009145477525511852,0.09804703908484406,0.0,-0.2286369381377963,2.4511759771211015,0.0,0,1761127874.546298
200,15,-0.011033346852224771,0.14067531122561944,0.0,-0.16550020278337157,2.1101296683842916,0.0,0,1761127874.9717429
201,5,-0.011391735300348826,0.3373208593055956,0.0,-0.05695867650174413,1.686604296527978,0.0,0,1761127875.231928
202,11,-0.008027569782808332,0.17824618929348016,0.0,-0.08830326761089166,1.9607080822282816,0.0,0,1761127875.565534
203,2,-0.011745023630403886,0.7829645005741881,0.0,-0.02349004726080777,1.5659290011483762,0.0,0,1761127875.795292
204,18,-0.008047408289293359,0.12458778502590058,-0.16666666666666666,-0.14485334920728046,2.2425801304662105,-3.0,1,1761127889.81398
205,14,-0.013240711690325601,0.13444128017069654,0.0,-0.1853699636645584,1.8821779223897515,0.0,0,1761127890.2056417
206,17,-0.009275957581599497,0.12915816521901108,0.0,-0.15769127888719145,2.1956888087231885,0.0,0,1761127890.5777764
207,11,-0.010178383264775631,0.17362309862020392,0.0,-0.11196221591253194,1.9098540848222432,0.0,0,1761127890.8851418
208,33,-0.00820177085519962,0.07507738030489221,-0.18181818181818182,-0.27065843822158747,2.477553550061443,-6.0,2,1761127891.6575186
209,16,-0.007961023642674639,0.13439377004818112,0.0,-0.12737637828279422,2.150300320770898,0.0,0,1761127891.9144027
