episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
64,19,-0.012494238903586068,0.10991882879626856,0.0,-0.2373905391681353,2.0884577471291026,0.0,0,1761126967.8984227
65,24,-0.010281991012170309,0.1002908232340252,0.0,-0.2467677842920874,2.4069797576166048,0.0,0,1761126981.2421494
66,14,-0.008563335417949089,0.14829922151510527,0.0,-0.11988669585128725,2.0761891012114737,0.0,0,1761126981.51526
67,13,-0.00905050304245616,0.0439185968458521,0.0,-0.11765653955193008,0.5709417589960774,0.0,0,1761126981.8567884
68,14,-0.009232283995022109,0.14771035140515967,0.0,-0.12925197593030952,2.0679449196722355,0.0,0,1761126982.5989642
69,29,-0.011128227017471133,0.08577497005107547,0.0,-0.3227185835066629,2.487474131481189,0.0,0,1761126983.3186293
70,20,-0.013056654394590722,0.1079318769949252,0.0,-0.26113308789181444,2.158637539898504,0.0,0,1761126983.760703
71,22,-0.009298844905507404,0.1076889171358491,-0.13636363636363635,-0.20457458792116287,2.3691561769886804,-3.0,1,1761126984.285597
72,21,-0.014310669490072037,0.03295991632118813,-0.2857142857142857,-0.30052405929151277,0.6921582427449507,-6.0,2,1761126984.6219049
73,17,-0.01170859036240905,0.12357182831180001,0.0,-0.19904603616095384,2.1007210813006,0.0,0,1761126984.8095598
74,4,-0.02109435978064038,0.40522275804885255,0.0,-0.08437743912256152,1.6208910321954102,0.0,0,1761126997.9368346
75,17,-0.01107087843982869,0.12819960827997703,0.0,-0.18820493347708772,2.1793933407596096,0.0,0,1761126998.3661997
76,26,-0.00961137647078985,0.09757228101387852,-0.11538461538461539,-0.24989578824053607,2.5368793063608415,-3.0,1,1761126998.9720094
77,11,-0.0072589455738135975,0.17765802656773286,0.0,-0.07984840131194958,1.9542382922450614,0.0,0,1761126999.1593041
78,18,-0.007599710906402623,0.1250548705455081,0.0,-0.1367947963152472,2.2509876698191458,0.0,0,1761126999.6383076
79,18,-0.007935800854543248,0.11822778125505658,0.0,-0.14284441538177847,2.1281000625910185,0.0,0,1761127000.0337636
80,6,-0.00706164639324445,0.2906408965383068,0.0,-0.0423698783594667,1.743845379229841,0.0,0,1761127000.1432734
81,8,-0.00913497140366178,0.2270974388771835,-1.125,-0.07307977122929424,1.816779511017468,-9.0,3,1761127000.4433632
82,15,-0.00910024301289667,0.14095169980696626,0.0,-0.13650364519345007,2.1142754971044937,0.0,0,1761127001.0975397
83,19,-0.013933256901459207,0.11512816696487857,-0.15789473684210525,-0.26473188112772494,2.187435172332693,-3.0,1,1761127014.5136466
84,21,-0.008456491498438754,0.11048342937471559,0.0,-0.17758632146721381,2.3201520168690273,0.0,0,1761127015.1121037
85,18,-0.008979137149748477,0.12261409285206905,0.0,-0.1616244686954726,2.207053671337243,0.0,0,1761127015.5226321
86,2,-0.0055835564723476765,0.7828134277113427,0.0,-0.011167112944695353,1.5656268554226853,0.0,0,1761127015.5679905
87,16,-0.008713197711512162,0.13328177877712583,0.0,-0.1394111633841946,2.132508460434013,0.0,0,1761127016.0407298
88,27,-0.009776787907357778,0.09319692597732926,0.0,-0.26397327349866,2.51631700138789,0.0,0,1761127016.4709501
89,19,-0.008955595545544051,0.11872320779417926,0.0,-0.17015631536533699,2.255740948089406,0.0,0,1761127016.7903821
90,18,-0.010372644942868525,0.04197191870297628,0.0,-0.18670760897163344,0.755494536653573,0.0,0,1761127017.294007
91,17,-0.011606336828397613,0.12582782302077483,0.0,-0.19730772608275943,2.139072991353172,0.0,0,1761127017.714304
92,11,-0.005566543150390109,0.17759983305327698,0.0,-0.061231974654291206,1.9535981635860469,0.0,0,1761127031.3467968
93,11,-0.009174610971686762,0.17741751620710228,0.0,-0.10092072068855439,1.951592678278125,0.0,0,1761127031.6693678
94,6,-0.012357378185673848,0.041707168468598683,0.0,-0.0741442691140431,0.2502430108115921,0.0,0,1761127031.8785186
95,11,-0.007177331252857195,0.17786585042637545,0.0,-0.07895064378142914,1.95652435469013,0.0,0,1761127032.3223605
96,16,-0.01888890528156609,0.018983214387649845,-0.1875,-0.30222248450505745,0.3037314302023975,-3.0,1,1761127032.732396
97,29,-0.02375311214381659,0.06563680659697144,0.0,-0.6888402521706811,1.9034673913121718,0.0,0,1761127033.4482882
98,11,-0.01628556061728916,0.03314481276736629,0.0,-0.17914116679018074,0.3645929404410292,0.0,0,1761127033.6395512
99,19,-0.00946855056715792,0.11929897195200721,-0.15789473684210525,-0.1799024607760005,2.266680467088137,-3.0,1,1761127034.0842783
100,21,-0.00651597435989634,0.10928632633955226,0.0,-0.13683546155782314,2.2950128531305976,0.0,0,1761127034.4058704
101,17,-0.00900834470261978,0.1289446434833251,0.0,-0.15314185994453625,2.1920589392165266,0.0,0,1761127034.7042205
102,14,-0.009102174789689174,0.14011392278305648,0.0,-0.12743044705564843,1.9615949189627906,0.0,0,1761127048.2497566
103,13,-0.009591877650848664,0.15595908964553418,0.0,-0.12469440946103262,2.0274681653919444,0.0,0,1761127048.6268413
104,31,-0.013295050920435699,0.032300136118195794,-0.0967741935483871,-0.41214657853350667,1.0013042196640696,-3.0,1,1761127049.4653504
105,17,-0.007598317412621741,0.128790825635041,0.0,-0.1291713960145696,2.189444035795697,0.0,0,1761127049.7598016
106,24,-0.01186474959006163,0.03725283699211671,0.0,-0.2847539901614791,0.894068087810801,0.0,0,1761127050.2443652
107,17,-0.006011604825560827,0.12205444932975669,0.0,-0.10219728203453407,2.0749256386058637,0.0,0,1761127050.5837262
108,11,-0.009314449648084568,0.17621635285696222,0.0,-0.10245894612893024,1.9383798814265845,0.0,0,1761127051.2497995
109,25,-0.009790041367693753,0.09689424972787877,0.0,-0.2447510341923438,2.4223562431969694,0.0,0,1761127052.0650609
110,26,-0.00709094498960011,0.09826112258807775,0.0,-0.18436456972960286,2.5547891872900212,0.0,0,1761127065.907531
111,22,-0.014079650131365251,0.03172895670398696,0.0,-0.3097523028900355,0.6980370474877132,0.0,0,1761127066.2564662
112,20,-0.01112290029567691,0.11447897751188882,0.0,-0.2224580059135382,2.2895795502377765,0.0,0,1761127066.6588466
113,11,-0.012792286053264408,0.1730159147625214,0.0,-0.1407151465859085,1.9031750623877355,0.0,0,1761127066.9480307
114,18,-0.010040473512883572,0.12088729231813176,0.0,-0.1807285232319043,2.175971261726372,0.0,0,1761127067.6429658
115,15,-0.00662475238808996,0.14278315631482918,0.0,-0.0993712858213494,2.1417473447224378,0.0,0,1761127068.2092137
116,26,-0.010862786589651296,0.09507477984879661,0.0,-0.2824324513309337,2.471944276068712,0.0,0,1761127068.933731
117,13,-0.01492224036931821,0.14891624990933627,0.0,-0.19398912480113673,1.9359112488213717,0.0,0,1761127069.1858203
118,9,-0.012269415706462736,0.20205506399278111,0.0,-0.11042474135816463,1.81849557593503,0.0,0,1761127069.3580952
119,18,-0.011196286958315645,0.11586120902512799,0.0,-0.20153316524968162,2.085501762452304,0.0,0,1761127082.9099407
120,8,-0.013616036069257603,0.21607108057665844,0.0,-0.10892828855406082,1.7285686446132675,0.0,0,1761127083.3003323
121,26,-0.007882641381876153,0.09511805956746307,0.0,-0.20494867592877997,2.4730695487540397,0.0,0,1761127083.965579
122,14,-0.00893569223183831,0.14606377572985818,0.0,-0.12509969124573633,2.0448928602180145,0.0,0,1761127084.2112947
123,20,-0.010244364811708881,0.11508239364198891,-0.15,-0.20488729623417762,2.3016478728397782,-3.0,1,1761127084.6707304
124,2,-0.008078495843884922,0.7802791619149292,0.0,-0.016156991687769844,1.5605583238298584,0.0,0,1761127084.73654
125,6,-0.011275325857004664,0.044231000709850525,0.0,-0.06765195514202799,0.26538600425910314,0.0,0,1761127085.2148983
126,5,-0.014719020153061962,0.3306471627472467,0.0,-0.07359510076530981,1.6532358137362335,0.0,0,1761127085.5281098
127,20,-0.008220999977028777,0.11521576536605202,0.0,-0.16441999954057554,2.3043153073210405,0.0,0,1761127085.9645486
128,27,-0.007244721271128651,0.08844463999292936,0.0,-0.19560747432047357,2.3880052798090925,0.0,0,1761127099.4889858
129,9,-0.007389826769026527,0.20789269238779076,0.0,-0.06650844092123874,1.871034231490117,0.0,0,1761127099.6751678
130,10,-0.00894145202252509,0.19031392799715421,0.0,-0.0894145202252509,1.903139279971542,0.0,0,1761127100.0082858
131,21,-0.007281518170702923,0.10758064676529859,0.0,-0.15291188158476138,2.2591935820712705,0.0,0,1761127100.4687786
132,9,-0.010375127694035136,0.20781208180276708,0.0,-0.09337614924631622,1.8703087362249038,0.0,0,1761127100.6688783
133,18,-0.010457340580297812,0.12306633523704663,0.0,-0.1882321304453606,2.2151940342668395,0.0,0,1761127101.3432486
134,24,-0.007279156162601542,0.09756801115392834,0.0,-0.174699747902437,2.3416322676942802,0.0,0,1761127101.7683282
135,10,-0.010541163689484906,0.18847082197775675,0.0,-0.10541163689484906,1.8847082197775675,0.0,0,1761127102.004221
136,12,-0.007065426802218622,0.1661803361144712,-0.25,-0.08478512162662347,1.9941640333736543,-3.0,1,1761127102.3714364
137,22,-0.007094496294138103,0.10720190947141929,-0.13636363636363635,-0.15607891847103827,2.3584420083712243,-3.0,1,1761127115.9858992
138,15,-0.008969255615388576,0.13780445204190697,0.0,-0.13453883423082863,2.0670667806286045,0.0,0,1761127116.216496
139,5,-0.012012290503000365,0.3313206935191763,0.0,-0.06006145251500183,1.6566034675958816,0.0,0,1761127116.3084733
140,8,-0.011975123863437402,0.2252194106390556,0.0,-0.09580099090749922,1.8017552851124448,0.0,0,1761127116.7080371
141,28,-0.008377872780884452,0.08340837295585664,0.0,-0.23458043786476465,2.3354344427639857,0.0,0,1761127117.3323317
142,15,-0.008978486725722119,0.14098414824022856,0.0,-0.13467730088583177,2.1147622236034285,0.0,0,1761127117.5768661
143,8,-0.00743776497764511,0.2277261262214581,0.0,-0.05950211982116088,1.8218090097716648,0.0,0,1761127117.8285778
144,3,-0.021949183657680147,0.03620475652402379,0.0,-0.06584755097304044,0.10861426957207136,0.0,0,1761127118.0195725
145,20,-0.008466788580311512,0.11559233567620297,0.0,-0.16933577160623023,2.3118467135240595,0.0,0,1761127118.7321107
146,11,-0.008579095414097944,0.1787074385907452,0.0,-0.09437004955507738,1.965781824498197,0.0,0,1761127119.0414424
147,20,-0.0066630631373712085,0.1177516412378983,0.0,-0.13326126274742417,2.355032824757966,0.0,0,1761127133.7421184
148,5,-0.010028576724142195,0.33985629072796086,0.0,-0.050142883620710975,1.6992814536398044,0.0,0,1761127133.9100063
149,11,-0.010824364525624753,0.17195625739529197,-0.2727272727272727,-0.11906800978187228,1.8915188313482116,-3.0,1,1761127134.350684
150,22,-0.008239271556475225,0.1085583987079147,0.0,-0.18126397424245494,2.3882847715741233,0.0,0,1761127134.7334192
151,20,-0.009078600507991082,0.1153565738334934,0.0,-0.18157201015982166,2.307131476669868,0.0,0,1761127135.3058872
152,14,-0.010595651539886947,0.1433332035257104,-0.21428571428571427,-0.14833912155841725,2.0066648493599457,-3.0,1,1761127135.627744
153,2,-0.012990843615464695,0.7789497319357961,0.0,-0.02598168723092939,1.5578994638715922,0.0,0,1761127135.7737772
154,18,-0.011593001237117099,0.12118385368138335,0.0,-0.20867402226810777,2.1813093662649004,0.0,0,1761127136.6085744
155,2,-0.008936015195446763,0.7837414102420714,0.0,-0.017872030390893526,1.567482820484143,0.0,0,1761127136.662287
156,11,-0.01012045187917719,0.17310021566268133,0.0,-0.11132497067094908,1.9041023722894947,0.0,0,1761127137.161103
157,18,-0.010631694952544887,0.11827941606682674,-0.3333333333333333,-0.19137050914580797,2.1290294892028814,-6.0,2,1761127151.5906088
158,20,-0.008290998552098383,0.1170730570407289,0.0,-0.16581997104196766,2.341461140814578,0.0,0,1761127151.9690998
159,12,-0.008266980420676494,0.16510904102442947,0.0,-0.09920376504811793,1.9813084922931536,0.0,0,1761127152.5388796
160,16,-0.007932061959591234,0.13648273166095465,0.0,-0.12691299135345974,2.1837237065752744,0.0,0,1761127152.870815
161,12,-0.007231256478959866,0.16752409460603027,0.0,-0.08677507774751839,2.0102891352723633,0.0,0,1761127153.0851362
162,13,-0.007651777984292187,0.15479972252971028,0.0,-0.09947311379579843,2.0123963928862336,0.0,0,1761127153.5639775
163,24,-0.007989016288190716,0.10131108778740283,0.0,-0.19173639091657718,2.431466106897668,0.0,0,1761127154.0866942
164,4,-0.011208537984150104,0.41364545162414174,0.0,-0.04483415193660042,1.654581806496567,0.0,0,1761127154.1780849
165,1,-0.03457659475334962,1.5,0.0,-0.03457659475334962,1.5,0.0,0,1761127154.4707825
166,29,-0.017982832552412207,0.07601816853978646,0.0,-0.521502144019954,2.2045268876538073,0.0,0,1761127168.3096423
167,5,-0.005127875488156357,0.3360332903483726,0.0,-0.025639377440781784,1.680166451741863,0.0,0,1761127168.3856738
168,4,-0.011687212327895193,0.4110278217156148,0.0,-0.04674884931158077,1.6441112868624592,0.0,0,1761127168.7461755
169,20,-0.007542980430307327,0.11525764327781211,0.0,-0.15085960860614653,2.3051528655562423,0.0,0,1761127169.4191272
170,12,-0.00706044858838854,0.16542074537656148,0.0,-0.08472538306066248,1.9850489445187378,0.0,0,1761127169.6255922
171,13,-0.008466854781396882,0.1572363903707417,0.0,-0.11006911215815947,2.044073074819642,0.0,0,1761127169.9916224
172,9,-0.011384736263138732,0.20018218339407282,0.0,-0.10246262636824859,1.8016396505466554,0.0,0,1761127170.3171837
173,1,-0.011779681141125532,0.06171148050951181,0.0,-0.011779681141125532,0.06171148050951181,0.0,0,1761127170.4455905
174,21,-0.01806760667107599,0.026629339477946393,0.0,-0.37941974009259577,0.5592161290368742,0.0,0,1761127171.2001595
175,6,-0.008429163623996405,0.29010381415214914,0.0,-0.050574981743978425,1.7406228849128949,0.0,0,1761127184.9507654
176,8,-0.009368533302528948,0.22561409957071535,0.0,-0.07494826642023159,1.8049127965657228,0.0,0,1761127185.251565
177,14,-0.008387261941643428,0.14690806675954599,0.0,-0.117421667183008,2.056712934633644,0.0,0,1761127185.8610005
178,8,-0.009069587064940987,0.22801191882115684,0.0,-0.0725566965195279,1.8240953505692548,0.0,0,1761127186.204562
179,24,-0.00834578738174027,0.09875888749607353,0.0,-0.2002988971617665,2.370213299905765,0.0,0,1761127186.9006538
180,24,-0.007104213634168327,0.10222868512955822,0.0,-0.17050112722003985,2.4534884431093973,0.0,0,1761127187.2786252
181,9,-0.006208743718325229,0.20817206822728965,0.0,-0.05587869346492706,1.8735486140456068,0.0,0,1761127187.4277325
182,22,-0.008022687439485273,0.10939242934845271,-0.13636363636363635,-0.176499123668676,2.4066334456659595,-3.0,1,1761127187.8995836
183,5,-0.010609415689033739,0.3355995517168219,0.0,-0.05304707844516869,1.6779977585841093,0.0,0,1761127187.9897473
184,10,-0.010934595104945554,0.18767463002566476,0.0,-0.10934595104945555,1.8767463002566476,0.0,0,1761127201.9578803
185,19,-0.006015776259058157,0.12324685006379003,0.0,-0.114299748922105,2.3416901512120107,0.0,0,1761127202.4488623
186,6,-0.007303639970177505,0.28902729655687726,0.0,-0.04382183982106503,1.7341637793412636,0.0,0,1761127202.678276
187,17,-0.006601594376024636,0.1283948824637714,0.0,-0.1122271043924188,2.182713001884114,0.0,0,1761127203.3308928
188,9,-0.00861223127383453,0.1993457237752066,-0.3333333333333333,-0.07751008146451077,1.7941115139768593,-3.0,1,1761127203.8292131
189,6,-0.010631113875136202,0.288330969514268,0.0,-0.06378668325081721,1.7299858170856082,0.0,0,1761127204.0940669
190,17,-0.010920765687069258,0.12411282997164615,-0.17647058823529413,-0.1856530166801774,2.1099181095179844,-3.0,1,1761127204.6757333
191,3,-0.016760365807187837,0.5323055803942488,0.0,-0.05028109742156351,1.5969167411827465,0.0,0,1761127204.8107264
192,19,-0.008318522224482615,0.12104340485577836,0.0,-0.15805192226516968,2.2998246922597887,0.0,0,1761127218.7831542
193,10,-0.008211536067953959,0.19074232095966154,0.0,-0.08211536067953959,1.9074232095966153,0.0,0,1761127219.03935
194,11,-0.009380392558166013,0.1783725964405925,0.0,-0.10318431813982615,1.9620985608465176,0.0,0,1761127219.470607
195,18,-0.007644304455704496,0.12460602972154255,0.0,-0.13759748020268092,2.242908534987766,0.0,0,1761127219.8811765
196,21,-0.016003137327864177,0.09607349028821605,-0.14285714285714285,-0.33606588388514774,2.017543296052537,-3.0,1,1761127220.2579591
197,23,-0.007271707612862345,0.10904520450883678,0.0,-0.16724927509583393,2.508039703703246,0.0,0,1761127220.6080348
198,17,-0.006138549134652712,0.13120042365613008,0.0,-0.1043553352890961,2.230407202154211,0.0,0,1761127220.862265
199,7,-0.014220960646173345,0.036485951607406926,0.0,-0.09954672452321342,0.2554016612518485,0.0,0,1761127221.0294561
200,25,-0.015805757994724504,0.08679827300153824,0.0,-0.39514394986811263,2.1699568250384558,0.0,0,1761127221.7397132
201,14,-0.009833985041814807,0.14810097173865783,0.0,-0.1376757905854073,2.0734136043412095,0.0,0,1761127222.02625
202,27,-0.01362075855020832,0.08747458715290125,-0.2222222222222222,-0.3677604808556246,2.361813853128334,-6.0,2,1761127236.59553
203,12,-0.0091225683679838,0.16510567029074671,0.0,-0.10947082041580561,1.9812680434889605,0.0,0,1761127236.7872307
204,3,-0.015444383126131328,0.04397247818006352,0.0,-0.04633314937839399,0.13191743454019056,0.0,0,1761127236.8497095
205,6,-0.011090151342228351,0.28726562806112826,0.0,-0.06654090805337011,1.7235937683667695,0.0,0,1761127237.3151016
206,11,-0.008307644101841644,0.176666056062563,0.0,-0.09138408512025809,1.9433266166881928,0.0,0,1761127237.727299
207,18,-0.015970259114334855,0.11445363527736004,0.0,-0.2874646640580274,2.0601654349924807,0.0,0,1761127238.3139699
208,11,-0.0069812791008984606,0.1787362188466941,0.0,-0.07679407010988307,1.9660984073136352,0.0,0,1761127238.5906992
209,16,-0.01040960958865068,0.13382441619798502,0.0,-0.1665537534184109,2.1411906591677603,0.0,0,1761127239.0147264
