episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,30,-0.04221561843982589,-0.01800148246038371,0.0,-1.2664685531947766,-0.5400444738115113,0.0,0,1761126848.4836109
2,9,-0.013878408473258325,0.03726468178929207,0.0,-0.12490567625932493,0.3353821361036286,0.0,0,1761126848.6795452
3,16,-0.04986895769042474,-0.02927885238765475,0.0,-0.7979033230467958,-0.468461638202476,0.0,0,1761126849.3962536
4,10,-0.017204459512102706,0.030966179170415824,0.0,-0.17204459512102704,0.30966179170415825,0.0,0,1761126849.832854
5,20,-0.019560566962007742,0.024484192325786615,0.0,-0.39121133924015483,0.4896838465157323,0.0,0,1761126850.2733195
6,13,-0.03939226561652501,-0.010947899358185012,0.0,-0.5120994530148251,-0.14232269165640515,0.0,0,1761126850.549152
7,6,-0.03904131843478696,-0.003656251287155706,0.0,-0.23424791060872177,-0.021937507722934235,0.0,0,1761126851.054015
8,20,-0.0342075671104379,-0.0017553263916457451,0.0,-0.6841513422087581,-0.0351065278329149,0.0,0,1761126862.2904706
9,17,-0.012596154148900116,0.03783743496340741,-1.0588235294117647,-0.21413462053130197,0.643236394377926,-18.0,6,1761126862.762911
10,33,-0.03457044441622803,-0.003132909627361787,-0.18181818181818182,-1.140824665735525,-0.10338601770293898,-6.0,2,1761126863.3231936
11,26,-0.016433687080894786,0.029614075559234725,0.0,-0.4272758641032644,0.7699659645401028,0.0,0,1761126863.7522695
12,27,-0.026059125402014906,0.012592017576461768,-0.3333333333333333,-0.7035963858544024,0.33998447456446773,-9.0,3,1761126864.158917
13,5,-0.015478844081183718,0.03832183239895794,0.0,-0.07739422040591859,0.19160916199478972,0.0,0,1761126864.3126216
14,76,-0.03302143640296571,-0.0014605874533728167,0.0,-2.509629166625394,-0.11100464645633407,0.0,0,1761126875.2605765
15,21,-0.03128464051781289,0.004275359400938957,0.0,-0.6569774508740708,0.08978254741971808,0.0,0,1761126875.626294
16,25,-0.019910889745335243,0.023726716238270006,-0.12,-0.4977722436333811,0.5931679059567502,-3.0,1,1761126876.2356234
17,17,-0.03082570641005804,0.0053966493933294965,0.0,-0.5240370089709867,0.09174303968660144,0.0,0,1761126876.505567
18,18,-0.028562954688458524,0.010235793267783375,0.0,-0.5141331843922534,0.18424427882010075,0.0,0,1761126876.813927
