episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,22,-0.026424258495036154,0.012045245215630577,0.0,-0.5813336868907953,0.2649953947438727,0.0,0,1761126848.3841596
2,40,-0.03787561729059501,-0.011099740773900559,0.0,-1.5150246916238002,-0.44398963095602234,0.0,0,1761126849.1364105
3,36,-0.03980073935629015,-0.013572431606213374,0.0,-1.4328266168264454,-0.4886075378236815,0.0,0,1761126849.6539607
4,5,-0.014645150879149704,0.33734032912483436,0.0,-0.07322575439574852,1.686701645624172,0.0,0,1761126849.764182
5,14,-0.033806090805569525,5.430018262197229e-05,-0.21428571428571427,-0.4732852712779734,0.000760202556707612,-3.0,1,1761126850.1674576
6,32,-0.03795637248696259,-0.008644936712708436,-0.09375,-1.214603919582803,-0.27663797480666996,-3.0,1,1761126850.7988887
7,17,-0.02472954485379023,0.013276802807109836,0.0,-0.4204022625144339,0.2257056477208672,0.0,0,1761126851.2108152
8,35,-0.03527972240251018,-0.006771216512113711,0.0,-1.2347902840878562,-0.23699257792397987,0.0,0,1761126862.4748707
9,19,-0.014019387590788518,0.11297951082942244,0.0,-0.26636836422498184,2.1466107057590262,0.0,0,1761126862.7895522
10,16,-0.015831188184551436,0.03134724158936303,0.0,-0.253299010952823,0.5015558654298085,0.0,0,1761126863.0740068
11,17,-0.010154833696551634,0.04168545353653196,0.0,-0.17263217284137777,0.7086527101210434,0.0,0,1761126863.6376958
12,29,-0.03504445093215829,-0.0051331134183411065,0.0,-1.0162890770325905,-0.1488602891318921,0.0,0,1761126864.1849608
13,5,-0.029546007304941224,0.01154086254815343,0.0,-0.14773003652470612,0.05770431274076715,0.0,0,1761126864.3126216
14,11,-0.023766506830192137,0.017645850672245663,0.0,-0.2614315751321135,0.1941043573947023,0.0,0,1761126864.6571062
15,7,-0.026171778140977393,0.017873915307421884,0.0,-0.18320244698684174,0.12511740715195319,0.0,0,1761126875.4269812
16,22,-0.018312737273844096,0.025197126081394905,0.0,-0.4028802200245701,0.5543367737906879,0.0,0,1761126876.1892462
17,19,-0.018169743596855782,0.021048994355983147,0.0,-0.34522512834025987,0.39993089276367977,0.0,0,1761126876.5325427
18,7,-0.021550851383892466,0.029506162505682436,0.0,-0.15085595968724727,0.20654313753977704,0.0,0,1761126876.6555488
19,34,-0.02765163350498528,0.008984854679412313,0.0,-0.9401555391694996,0.30548505910001866,0.0,0,1761126877.4069152
