episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,2,-0.026608117466625114,0.030255448923776754,0.0,-0.05321623493325023,0.06051089784755351,0.0,0,1761126848.0720408
2,6,-0.015598114976897485,0.038855335840897405,0.0,-0.09358868986138491,0.23313201504538444,0.0,0,1761126848.6218688
3,19,-0.02185061510784488,0.02003036238156879,0.0,-0.4151616870490527,0.38057688524980704,0.0,0,1761126849.4386592
4,19,-0.03715829852258751,-0.009809394042647083,0.0,-0.7060076719291626,-0.18637848681029456,0.0,0,1761126849.9488986
5,3,-0.017658074231324903,0.531709495524187,0.0,-0.05297422269397471,1.595128486572561,0.0,0,1761126850.007242
6,43,-0.03495190342298028,-0.005656231746037714,-0.06976744186046512,-1.502931847188152,-0.24321796507962168,-3.0,1,1761126850.9388394
7,25,-0.043258031341777255,-0.019488829170938363,0.0,-1.0814507835444314,-0.48722072927345905,0.0,0,1761126861.840954
8,11,-0.04617656952594387,-0.025511262575077378,0.0,-0.5079422647853826,-0.28062388832585117,0.0,0,1761126862.162222
9,21,-0.03054924776584066,0.0032406911727526078,0.0,-0.6415342030826539,0.06805451462780476,0.0,0,1761126862.814778
10,36,-0.02500058691281095,0.01316310816134236,-0.16666666666666666,-0.9000211288611942,0.47387189380832495,-6.0,2,1761126863.3563497
11,7,-0.043189449704640996,-0.015307667294539171,0.0,-0.30232614793248697,-0.1071536710617742,0.0,0,1761126863.4980547
12,13,-0.047502311494690704,-0.02489122637578027,-0.6923076923076923,-0.6175300494309791,-0.32358594288514353,-9.0,3,1761126863.9604464
13,10,-0.030185983636442378,0.006415687542008453,0.0,-0.30185983636442376,0.06415687542008452,0.0,0,1761126864.4036746
14,15,-0.04379252750849074,-0.019630770693971403,0.0,-0.6568879126273611,-0.29446156040957105,0.0,0,1761126864.716311
15,12,-0.021896546290203673,0.01914024189006482,0.0,-0.2627585554824441,0.22968290268077785,0.0,0,1761126875.5109293
16,11,-0.03161125600049932,0.0036970698628375764,-0.2727272727272727,-0.3477238160054925,0.04066776849121334,-3.0,1,1761126876.022148
17,18,-0.02064768047586496,0.02281181980420806,0.0,-0.3716582485655693,0.4106127564757451,0.0,0,1761126876.5197067
18,22,-0.009350420599854557,0.10905927774758915,0.0,-0.20570925319680025,2.3993041104469612,0.0,0,1761126876.8608134
19,17,-0.03915991826281336,-0.011240759612936455,0.0,-0.6657186104678272,-0.19109291341991974,0.0,0,1761126877.1276367
20,26,-0.029437865154455695,0.0055460960751155634,0.0,-0.7653844940158481,0.14419849795300466,0.0,0,1761126878.0137084
21,16,-0.020167991278083806,0.024450814479844846,0.0,-0.3226878604493409,0.39121303167751753,0.0,0,1761126889.4844334
22,16,-0.019815494224874133,0.022789263257906343,0.0,-0.3170479075979861,0.3646282121265015,0.0,0,1761126890.3107028
23,21,-0.017809035139621038,0.02953687777559031,0.0,-0.3739897379320418,0.6202744332873965,0.0,0,1761126891.2072933
24,6,-0.014286171324208638,0.03599969726394017,0.0,-0.08571702794525182,0.21599818358364103,0.0,0,1761126891.419848
25,33,-0.023952968158329115,0.015457936000911573,0.0,-0.7904479492248608,0.5101118880300819,0.0,0,1761126902.405299
26,6,-0.03571405980471177,2.7153266896011902e-05,0.0,-0.21428435882827063,0.00016291960137607142,0.0,0,1761126902.4998693
27,22,-0.013553133298503772,0.10087077962261941,-1.3636363636363635,-0.298168932567083,2.219157151697627,-30.0,10,1761126903.8176527
28,26,-0.02092662817925844,0.023084988738969754,0.0,-0.5440923326607194,0.6002097072132137,0.0,0,1761126904.197728
29,19,-0.012214305646040407,0.1109136804139208,-0.15789473684210525,-0.23207180727476773,2.107359927864495,-3.0,1,1761126904.5404854
30,23,-0.012067314077846525,0.10019195897035046,-0.13043478260869565,-0.27754822379047006,2.3044150563180605,-3.0,1,1761126905.1212506
31,14,-0.03952759294543301,-0.009389189645789378,0.0,-0.5533863012360621,-0.1314486550410513,0.0,0,1761126905.3438773
32,6,-0.008896819452607065,0.29079448867493873,0.0,-0.05338091671564239,1.7447669320496324,0.0,0,1761126916.9243436
33,24,-0.010186540172746299,0.10308690681054068,-0.25,-0.2444769641459112,2.4740857634529765,-6.0,2,1761126917.7247164
34,17,-0.013802296738413383,0.12215506918026878,0.0,-0.2346390445530275,2.0766361760645693,0.0,0,1761126918.1669152
35,17,-0.011035205987164814,0.1268051468337482,0.0,-0.18759850178180185,2.1556874961737194,0.0,0,1761126918.9791868
36,17,-0.010143555642923336,0.12459150159557174,0.0,-0.1724404459296967,2.1180555271247195,0.0,0,1761126919.5683637
37,7,-0.02512265424257488,0.017252150529528543,0.0,-0.17585857969802418,0.1207650537066998,0.0,0,1761126919.960639
38,14,-0.013068398413645899,0.03662136731154292,0.0,-0.18295757779104257,0.5126991423616009,0.0,0,1761126932.715708
39,11,-0.011418871189520724,0.175512782814918,0.0,-0.12560758308472797,1.930640610964098,0.0,0,1761126932.959596
40,8,-0.014128948847352244,0.2197958266693311,0.0,-0.11303159077881796,1.7583666133546487,0.0,0,1761126933.2167122
41,6,-0.01128363512033839,0.28525743601588477,0.0,-0.06770181072203034,1.7115446160953085,0.0,0,1761126933.3771849
42,9,-0.006223656962153648,0.20719605933158677,0.0,-0.05601291265938283,1.8647645339842809,0.0,0,1761126933.8517978
43,27,-0.01027250221499506,0.08316500303703046,0.0,-0.2773575598048666,2.2454550819998227,0.0,0,1761126934.5882564
44,9,-0.007384320274811414,0.2082119897826422,0.0,-0.06645888247330273,1.8739079080437797,0.0,0,1761126934.7438335
45,19,-0.010838934758529394,0.11646810671207983,0.0,-0.20593976041205847,2.212894027529517,0.0,0,1761126935.4182875
46,19,-0.024658420497975803,0.016176878667062435,0.0,-0.46850998946154027,0.30736069467418625,0.0,0,1761126935.8536644
47,9,-0.00511834152075201,0.04260754847311755,0.0,-0.04606507368676809,0.3834679362580579,0.0,0,1761126948.4362385
48,15,-0.012529167906906355,0.0357829805758952,0.0,-0.1879375186035953,0.5367447086384279,0.0,0,1761126948.7986586
49,5,-0.005155458927679654,0.3381868346238713,0.0,-0.02577729463839827,1.6909341731193563,0.0,0,1761126948.972619
50,26,-0.008320734541766819,0.09950125554021574,0.0,-0.21633909808593726,2.5870326440456095,0.0,0,1761126949.602175
51,12,-0.012140869666875836,0.03757217980526334,0.0,-0.14569043600251003,0.45086615766316007,0.0,0,1761126949.8257234
52,7,-0.008363585709091346,0.25702565309591613,0.0,-0.05854509996363942,1.7991795716714127,0.0,0,1761126950.121366
53,6,-0.008329239073728486,0.28919134536917346,0.0,-0.04997543444237092,1.7351480722150407,0.0,0,1761126950.4934218
