episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,17,-0.018783530332179853,0.05312002384623438,0.0,0.0,-0.3193200156470575,0.9030404053859844,0.0,0.0,0,1761218263.5431035
2,25,-0.04049096347957591,-0.03173987631303465,-0.36,-0.021625881343470627,-1.0122740869893978,-0.7934969078258662,-9.0,-0.5406470335867657,3,1761218264.7218034
3,9,-0.011644288835754161,0.19067354003536163,0.0,-0.08360290675016906,-0.10479859952178745,1.7160618603182547,0.0,-0.7524261607515215,0,1761218265.573492
4,6,-0.02368784974489191,0.04581705758611593,0.0,0.0,-0.14212709846935145,0.27490234551669557,0.0,0.0,0,1761218265.9446259
5,7,-0.03151517585321924,0.019144055561105263,0.0,0.0,-0.22060623097253468,0.13400838892773684,0.0,0.0,0,1761218266.5364413
6,12,-0.024531326454191964,0.03163486932122017,-1.25,-0.05591129006386711,-0.29437591745030356,0.37961843185464206,-15.0,-0.6709354807664053,5,1761218267.5036204
7,16,-0.010847770741316586,0.13860939661774005,0.0,0.0,-0.17356433186106537,2.217750345883841,0.0,0.0,0,1761218268.0068836
8,16,-0.04576565282833148,-0.049570532417327576,0.0,-0.07108510220347479,-0.7322504452533036,-0.7931285186772412,0.0,-1.1373616352555966,0,1761218269.0306234
9,9,-0.032268367170180515,0.008395301063063595,-0.3333333333333333,0.0,-0.2904153045316246,0.07555770956757235,-3.0,0.0,1,1761218269.4203775
10,12,-0.02083349975448542,0.05202473611217326,0.0,-0.0153530752396652,-0.25000199705382503,0.6242968333460791,0.0,-0.1842369028759824,0,1761218270.0580087
11,13,-0.013111009353572522,0.07629428073857324,0.0,-0.06253057080853729,-0.1704431215964428,0.991825649601452,0.0,-0.8128974205109847,0,1761218270.6904044
12,13,-0.042630292752800794,-0.021473895724719208,-0.23076923076923078,-0.04260985480746871,-0.5541938057864103,-0.2791606444213497,-3.0,-0.5539281124970933,1,1761218271.7874148
13,21,-0.03152340250036935,0.005712766467437246,0.0,0.0,-0.6619914525077563,0.11996809581618217,0.0,0.0,0,1761218273.073994
14,7,-0.02142198246710433,0.050081260244004625,0.0,0.0,-0.1499538772697303,0.3505688217080324,0.0,0.0,0,1761218313.2053137
15,12,-0.014003364315883967,0.07272279708102965,0.0,0.0,-0.1680403717906076,0.8726735649723558,0.0,0.0,0,1761218313.8543062
16,41,-0.018342335054745855,0.03953120883358459,0.0,0.0,-0.7520357372445801,1.620779562176968,0.0,0.0,0,1761218315.0287619
17,16,-0.015233329602676378,0.0632720138083568,-0.1875,-0.04713542071488662,-0.24373327364282205,1.0123522209337088,-3.0,-0.7541667314381859,1,1761218315.3336835
18,12,-0.014514401307266793,0.14613643302181092,0.0,0.0,-0.17417281568720153,1.7536371962617312,0.0,0.0,0,1761218315.616038
19,36,-0.015222571191014923,0.05805253674683838,0.0,0.0,-0.5480125628765372,2.0898913228861815,0.0,0.0,0,1761218316.8727386
