episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,18,-0.028098117800662743,0.01604559287912123,-0.16666666666666666,-0.04530673620524181,-0.5057661204119294,0.28882067182418214,-3.0,-0.8155212516943525,1,1761218263.5571096
2,36,-0.02664169727034247,0.022603487473183262,-0.08333333333333333,-0.015017973155187936,-0.9591011017323289,0.8137255490345975,-3.0,-0.5406470335867657,1,1761218264.9077218
3,23,-0.03660212884987688,-0.015651111318467213,0.0,0.0,-0.8418489635471682,-0.35997556032474587,0.0,0.0,0,1761218265.7831376
4,13,-0.03490488810891171,-0.004697933515793899,0.0,-0.004795569363617429,-0.45376354541585223,-0.06107313570532069,0.0,-0.06234240172702658,0,1761218266.0646324
5,53,-0.034908262187643854,-0.01323463626251474,0.0,-0.0021188294615132066,-1.8501378959451242,-0.7014357219132812,0.0,-0.11229796146019995,0,1761218267.2190096
6,12,-0.03173270015240714,0.004834123155506298,0.0,0.0,-0.3807924018288857,0.058009477866075576,0.0,0.0,0,1761218267.5036204
7,31,-0.03641739458776305,-0.015001604788363427,-0.0967741935483871,-0.006385009434149682,-1.1289392322206546,-0.4650497484392662,-3.0,-0.19793529245864014,1,1761218268.2216344
8,13,-0.03083254598380129,0.006807156409956208,0.0,0.0,-0.40082309778941677,0.0884930333294307,0.0,0.0,0,1761218268.9748886
9,9,-0.024951309144106273,0.035542784535074326,0.0,0.0,-0.22456178229695647,0.3198850608156689,0.0,0.0,0,1761218269.4203775
10,25,-0.03548545143513173,-0.0017418537197602469,-0.36,-0.05346575177807141,-0.8871362858782932,-0.04354634299400617,-9.0,-1.3366437944517853,3,1761218270.2558637
11,79,-0.036995524690736144,-0.015494004017859027,0.0,0.0,-2.9226464505681555,-1.2240263174108632,0.0,0.0,0,1761218271.5527518
12,81,-0.029352025461586544,0.011805384200689358,0.0,0.0,-2.37751406238851,0.956236120255838,0.0,0.0,0,1761218272.7178752
13,15,-0.041368739647935186,-0.025678813121916808,0.0,0.0,-0.6205310947190278,-0.3851821968287521,0.0,0.0,0,1761218273.0038986
14,38,-0.021276649906311892,0.038783905139864606,0.0,0.0,-0.8085126964398519,1.4737883953148552,0.0,0.0,0,1761218313.621025
15,32,-0.03760353424708954,-0.01925969310841219,-0.28125,0.0,-1.2033130959068652,-0.6163101794691901,-9.0,0.0,3,1761218314.1695232
16,24,-0.029606080016767816,0.007074693438056001,-0.125,-0.004001454796462126,-0.7105459204024276,0.16979264251334403,-3.0,-0.09603491511509102,1,1761218314.7609239
17,21,-0.022594998278787918,0.039023135544795015,-0.14285714285714285,-0.03591270149705647,-0.47449496385454626,0.8194858464406953,-3.0,-0.7541667314381859,1,1761218315.4009676
18,3,-0.0371287000264302,0.00835451614220408,0.0,0.0,-0.11138610007929059,0.025063548426612237,0.0,0.0,0,1761218315.4796832
19,31,-0.019936169941156195,0.042913547405225044,-0.1935483870967742,-0.007848579102936758,-0.618021268175842,1.3303199695619763,-6.0,-0.2433059521910395,2,1761218316.7978413
20,28,-0.022329835108990947,0.03657908942946307,0.0,0.0,-0.6252353830517465,1.024214504024966,0.0,0.0,0,1761218317.596394
21,11,-0.02708591356099709,0.028646277970581915,0.0,0.0,-0.297945049170968,0.31510905767640107,0.0,0.0,0,1761218318.8515472
22,70,-0.03808150504040253,-0.02425063105225296,0.0,0.0,-2.665705352828177,-1.6975441736577073,0.0,0.0,0,1761218320.4847555
23,31,-0.02967358857804504,0.011197523874641672,0.0,0.0,-0.9198812459193962,0.34712324011389184,0.0,0.0,0,1761218321.0298982
24,27,-0.032454151366212804,0.0028507321115318865,0.0,0.0,-0.8762620868877457,0.07696976701136093,0.0,0.0,0,1761218321.6211123
25,80,-0.029724147463501292,0.007536401542828024,0.0,-0.009834386791991778,-2.3779317970801035,0.6029121234262419,0.0,-0.7867509433593423,0,1761218323.117738
26,40,-0.027433172949557782,0.01953699436321824,-0.15,-0.028921678595412524,-1.0973269179823113,0.7814797745287295,-6.0,-1.156867143816501,2,1761218323.817303
27,14,-0.03296467201687145,0.002577280955894617,0.0,0.0,-0.4615054082362003,0.036081933382524634,0.0,0.0,0,1761218323.9665122
28,12,-0.018373620090194262,0.05678698513757546,-0.5,0.0,-0.22048344108233114,0.6814438216509056,-6.0,0.0,2,1761218362.2753928
29,12,-0.014172137871217056,0.15324933943870764,0.0,0.0,-0.17006565445460467,1.8389920732644915,0.0,0.0,0,1761218363.013473
30,24,-0.014787350598814518,0.0483944999347792,0.0,-0.010960322151868221,-0.35489641437154845,1.1614679984347007,0.0,-0.2630477316448373,0,1761218363.8737087
31,5,-0.01340460802718239,0.07967496358600953,0.0,0.0,-0.06702304013591195,0.3983748179300477,0.0,0.0,0,1761218364.0838218
32,9,-0.01673485577870566,0.06741853869024896,0.0,-0.07521273656121986,-0.15061370200835092,0.6067668482122406,0.0,-0.6769146290509788,0,1761218364.7431986
33,9,-0.031789173503264274,0.007950362710822834,-0.6666666666666666,-0.07557316741084934,-0.28610256152937846,0.0715532643974055,-6.0,-0.680158506697644,2,1761218365.324737
34,13,-0.016277360435089892,0.06946174723766893,-0.6923076923076923,0.0,-0.2116056856561686,0.903002714089696,-9.0,0.0,3,1761218366.3894212
35,30,-0.018096483004352012,0.052356478383850526,0.0,-0.0009267950803798496,-0.5428944901305603,1.5706943515155158,0.0,-0.027803852411395488,0,1761218366.9260857
36,25,-0.01773651285438112,0.09171670066019136,-0.24,0.0,-0.44341282135952803,2.292917516504784,-6.0,0.0,2,1761218367.4530504
37,20,-0.009489591763304548,0.1290471401058576,-0.15,0.0,-0.18979183526609097,2.580942802117152,-3.0,0.0,1,1761218368.1898768
38,17,-0.012172311511534313,0.1315057634401356,-0.17647058823529413,-0.027207826130957163,-0.20692929569608332,2.2355979784823052,-3.0,-0.4625330442262718,1,1761218369.0961177
