episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,64,-0.03144079039632034,0.00040186087432979994,-0.140625,-0.023258704227753065,-2.012210585364502,0.025719095957107196,-9.0,-1.4885570705761961,3,1761218264.178747
2,21,-0.03512386937816192,-0.006734440054283697,0.0,0.0,-0.7376012569414003,-0.14142324113995763,0.0,0.0,0,1761218264.643233
3,23,-0.016289129506699834,0.04712471220347329,0.0,0.0,-0.37464997865409616,1.0838683806798857,0.0,0.0,0,1761218265.7831376
4,17,-0.016412241000796524,0.06185305745194169,0.0,-0.003667200101589799,-0.2790080970135409,1.0515019766830087,0.0,-0.06234240172702658,0,1761218266.1288643
5,26,-0.019566890156619794,0.07700210294667523,-0.11538461538461539,-0.029501162820035027,-0.5087391440721146,2.002054676613556,-3.0,-0.7670302333209107,1,1761218266.874991
6,4,-0.03571505274385893,0.004382256995056399,0.0,0.0,-0.14286021097543572,0.017529027980225598,0.0,0.0,0,1761218267.345224
7,62,-0.036029628635586404,-0.0032909780917016714,-0.04838709677419355,0.0,-2.233836975406357,-0.20404064168550362,-3.0,0.0,1,1761218268.6239154
8,14,-0.02234213191783837,0.03828694096255007,0.0,-0.08124011680397118,-0.31278984684973715,0.536017173475701,0.0,-1.1373616352555966,0,1761218268.9948928
9,35,-0.0440014651723852,-0.03940332421504256,0.0,0.0,-1.5400512810334819,-1.3791163475264894,0.0,0.0,0,1761218269.762678
10,36,-0.04255550634453078,-0.03053830561483308,0.0,0.0,-1.531998228403108,-1.0993790021339909,0.0,0.0,0,1761218270.3981333
11,13,-0.037485460537920484,-0.013055178421979332,-1.1538461538461537,-0.0932444226007488,-0.4873109869929663,-0.16971731948573132,-15.0,-1.2121774938097345,5,1761218270.6904044
12,23,-0.03851518968382384,-0.021427920970093762,-0.13043478260869565,-0.027294636235607017,-0.8858493627279485,-0.4928421823121565,-3.0,-0.6277766334189614,1,1761218271.966364
13,10,-0.02355074024512524,0.0363134892159684,0.0,0.0,-0.2355074024512524,0.363134892159684,0.0,0.0,0,1761218272.9227598
14,7,-0.026316722504642117,0.036303896951196304,0.0,0.0,-0.18421705753249482,0.25412727865837414,0.0,0.0,0,1761218313.2053137
15,35,-0.03855573368272103,-0.023952467868153048,-0.08571428571428572,0.0,-1.3494506788952358,-0.8383363753853567,-3.0,0.0,1,1761218314.2110095
16,33,-0.019284331005530612,0.04598586934046986,0.0,-0.02177714412674479,-0.6363829231825102,1.5175336882355053,0.0,-0.7186457561825781,0,1761218314.9018886
17,8,-0.013515123881644464,0.18900238349222226,0.0,0.0,-0.10812099105315572,1.512019067937778,0.0,0.0,0,1761218315.222859
18,43,-0.034244458526711895,-0.00805474720529521,0.0,0.0,-1.4725117166486115,-0.3463541298276941,0.0,0.0,0,1761218316.0598052
19,11,-0.031237131713845054,0.005872434317283449,0.0,-0.05530081560337943,-0.3436084488522956,0.06459677749011794,0.0,-0.6083089716371738,0,1761218316.3747194
20,42,-0.03203341929313679,0.003491835091448673,0.0,0.0,-1.3454036103117453,0.14665707384084425,0.0,0.0,0,1761218317.7891462
21,24,-0.010002565365158578,0.0807955546622998,0.0,0.0,-0.24006156876380588,1.9390933118951954,0.0,0.0,0,1761218319.072882
22,1,-0.022227353663437973,1.0,0.0,0.0,-0.022227353663437973,1.0,0.0,0.0,0,1761218319.1277585
23,3,-0.013656333274064599,0.40565621274224845,0.0,0.0,-0.0409689998221938,1.2169686382267453,0.0,0.0,0,1761218320.5960262
24,10,-0.048979548487407674,-0.05476639385073225,0.0,0.0,-0.48979548487407676,-0.5476639385073225,0.0,0.0,0,1761218321.2985225
25,7,-0.01364940736540911,0.0793061905495194,-0.42857142857142855,-0.011710350975504701,-0.09554585155786377,0.5551433338466358,-3.0,-0.08197245682853291,1,1761218321.8400314
26,9,-0.032713646080740316,0.007641351753820457,-0.6666666666666666,0.0,-0.2944228147266628,0.06877216578438411,-6.0,0.0,2,1761218323.3617034
27,44,-0.03270299767940243,0.0004417027218239727,0.0,0.0,-1.4389318978937067,0.0194349197602548,0.0,0.0,0,1761218362.038332
28,13,-0.007882293377700288,0.1573917575136012,0.0,0.0,-0.10246981391010375,2.0460928476768157,0.0,0.0,0,1761218362.2909412
29,7,-0.010829831808826388,0.08534370262171308,0.0,0.0,-0.07580882266178471,0.5974059183519915,0.0,0.0,0,1761218362.9091117
30,15,-0.020330332082331665,0.054797599733831144,0.0,-0.06438069236958341,-0.304954981234975,0.8219639960074672,0.0,-0.9657103855437511,0,1761218363.725306
31,11,-0.016251649971005054,0.05708011219605738,0.0,0.0,-0.1787681496810556,0.6278812341566312,0.0,0.0,0,1761218364.2298057
32,34,-0.02790109505552848,0.02173466786483106,-0.08823529411764706,0.0,-0.9486372318879682,0.7389787074042561,-3.0,0.0,1,1761218365.1338818
33,61,-0.024330154073610118,0.019353551194560618,-0.09836065573770492,-0.008959755176601135,-1.4841393984902171,1.1805666228681977,-6.0,-0.5465450657726693,2,1761218366.1531844
34,13,-0.014154486038087362,0.07361884784317631,-0.6923076923076923,0.0,-0.18400831849513571,0.957045021961292,-9.0,0.0,3,1761218366.3894212
35,36,-0.02809524648263107,0.038052192592190476,0.0,0.0,-1.0114288733747185,1.369878933318857,0.0,0.0,0,1761218367.0094976
36,30,-0.016141437608898055,0.08463985156980088,-0.2,0.0,-0.48424312826694166,2.5391955470940264,-6.0,0.0,2,1761218367.5235531
37,11,-0.028473306675966977,0.021286960769698604,0.0,0.0,-0.31320637343563673,0.23415656846668464,0.0,0.0,0,1761218367.9987407
38,9,-0.00906453993557173,0.18970345851732354,0.0,0.0,-0.08158085942014556,1.707331126655912,0.0,0.0,0,1761218368.9511435
39,8,-0.03044409144026902,0.017707752467166896,0.0,0.0,-0.24355273152215215,0.14166201973733517,0.0,0.0,0,1761218369.4323163
40,27,-0.026474434752310236,0.01974709377303967,0.0,-0.02587608096953393,-0.7148097383123764,0.5331715318720711,0.0,-0.6986541861774161,0,1761218370.6903124
41,1,-0.014941202124015285,1.0,0.0,0.0,-0.014941202124015285,1.0,0.0,0.0,0,1761218370.7331307
42,16,-0.018436627601619383,0.06008363623457935,0.0,0.0,-0.29498604162591013,0.9613381797532696,0.0,0.0,0,1761218371.432005
