episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
54,10,-0.010764300352643783,0.08282800129599946,0.0,0.0,-0.10764300352643784,0.8282800129599945,0.0,0.0,0,1761218420.4640753
55,23,-0.01263638796872725,0.11149091096457116,-0.2608695652173913,0.0,-0.29063692328072677,2.5642909521851367,-6.0,0.0,2,1761218421.3677015
56,54,-0.02633748025994481,0.02260473236157125,0.0,-0.015227096032125213,-1.4222239340370197,1.2206555475248475,0.0,-0.8222631857347615,0,1761218422.515806
57,4,-0.015098030092829368,0.08393797847098845,0.0,0.0,-0.06039212037131747,0.3357519138839538,0.0,0.0,0,1761218422.6637034
58,38,-0.016360694675781745,0.07988291714040376,0.0,0.0,-0.6217063976797064,3.035550851335343,0.0,0.0,0,1761218423.820549
59,29,-0.019694343360271798,0.044924055363584334,-0.10344827586206896,-0.0021956379750775854,-0.5711359574478821,1.3027976055439456,-3.0,-0.06367350127724998,1,1761218424.4264898
60,11,-0.008901726410856785,0.17321299473977272,0.0,0.0,-0.09791899051942463,1.9053429421374999,0.0,0.0,0,1761218425.8736258
61,18,-0.00909986504410374,0.13473932698461613,0.0,-0.052247495934652464,-0.1637975707938673,2.4253078857230905,0.0,-0.9404549268237443,0,1761218426.3427143
62,13,-0.019819992709399673,0.04959414335078415,0.0,0.0,-0.25765990522219573,0.644723863560194,0.0,0.0,0,1761218426.7135847
63,14,-0.008387631602691627,0.1482684389780175,0.0,0.0,-0.11742684243768277,2.075758145692245,0.0,0.0,0,1761218475.0533087
64,25,-0.015416680864793435,0.05472138828703159,-0.24,-0.08800259027504982,-0.3854170216198359,1.3680347071757897,-6.0,-2.2000647568762455,2,1761218475.739276
65,23,-0.009838252501818035,0.12061395914323084,-0.13043478260869565,0.0,-0.22627980754181481,2.774121060294309,-3.0,0.0,1,1761218476.2403648
66,14,-0.013304095145676362,0.06739202106893723,0.0,0.0,-0.18625733203946906,0.9434882949651211,0.0,0.0,0,1761218476.5650365
67,23,-0.011642170038814448,0.11211845366695615,-0.13043478260869565,-0.005081307165735978,-0.26776991089273233,2.5787244343399913,-3.0,-0.1168700648119275,1,1761218477.0632927
68,17,-0.006913375516831136,0.13732563100283446,0.0,-0.06500409635804619,-0.11752738378612931,2.334535727048186,0.0,-1.1050696380867853,0,1761218477.4516897
69,4,-0.007347775031424543,0.3252599032001896,-3.0,0.0,-0.02939110012569817,1.3010396128007584,-12.0,0.0,4,1761218477.6842296
70,26,-0.012938005581514657,0.10600565905228478,0.0,0.0,-0.3363881451193811,2.756147135359404,0.0,0.0,0,1761218478.5582278
71,13,-0.015490784214315437,0.07130088759302707,0.0,0.0,-0.2013801947861007,0.9269115387093518,0.0,0.0,0,1761218478.9143767
72,20,-0.00668381497990476,0.1359129642236982,-0.3,-0.08565340026205424,-0.1336762995980952,2.718259284473964,-6.0,-1.713068005241085,2,1761218479.8035653
73,24,-0.0076188732890510235,0.12510333487331785,0.0,0.0,-0.18285295893722456,3.002480036959628,0.0,0.0,0,1761218481.108056
74,13,-0.007768441447786799,0.16321941833244089,0.0,0.0,-0.10098973882122839,2.1218524383217314,0.0,0.0,0,1761218481.4852102
75,16,-0.019423311033860368,0.053920889314627504,-0.1875,-0.08693053790004833,-0.3107729765417659,0.8627342290340401,-3.0,-1.3908886064007733,1,1761218482.1600752
76,17,-0.006833757438318897,0.14191223752973112,-0.17647058823529413,-0.041382172861612776,-0.11617387645142124,2.412508038005429,-3.0,-0.7034969386474172,1,1761218483.1020818
77,15,-0.013255757504603312,0.07344942203314002,0.0,-0.10076945600197486,-0.19883636256904968,1.1017413304971002,0.0,-1.5115418400296228,0,1761218483.7935452
78,10,-0.00902494930414045,0.182267348798566,0.0,0.0,-0.09024949304140449,1.8226734879856599,0.0,0.0,0,1761218484.1724074
79,9,-0.013411551896030572,0.0734443894061037,0.0,0.0,-0.12070396706427515,0.6609995046549333,0.0,0.0,0,1761218484.7012994
80,8,-0.008379635600848208,0.20495889513117366,0.0,0.0,-0.06703708480678566,1.6396711610493893,0.0,0.0,0,1761218485.0637693
81,14,-0.011305780558738003,0.1393860845334496,-0.21428571428571427,0.0,-0.15828092782233205,1.9514051834682946,-3.0,0.0,1,1761218485.6138916
82,8,-0.014187849663162382,0.07932986306509074,-1.5,-0.0861361937979143,-0.11350279730529905,0.6346389045207259,-12.0,-0.6890895503833144,5,1761218485.8098726
83,24,-0.013238629727949513,0.10929087822764626,0.0,0.0,-0.3177271134707883,2.62298107746351,0.0,0.0,0,1761218486.5004742
84,10,-0.008438851532911932,0.18299520683053522,0.0,0.0,-0.08438851532911933,1.829952068305352,0.0,0.0,0,1761218486.7086864
85,13,-0.012913855448661464,0.1439267977114049,-0.23076923076923078,-0.01960523224269348,-0.16788012083259904,1.8710483702482636,-3.0,-0.2548680191550152,1,1761218487.0854564
86,2,-0.018396652057015767,0.5675535258562734,0.0,0.0,-0.03679330411403153,1.1351070517125468,0.0,0.0,0,1761218487.4695725
87,11,-0.008618900203620584,0.17218856116702572,0.0,-0.015112847287766538,-0.09480790223982642,1.894074172837283,0.0,-0.16624132016543192,0,1761218488.133148
88,9,-0.0077025065084869605,0.19274754607181954,0.0,0.0,-0.06932255857638264,1.7347279146463759,0.0,0.0,0,1761218541.5588288
89,5,-0.013376458977489047,0.2721885737652612,0.0,0.0,-0.06688229488744524,1.3609428688263059,0.0,0.0,0,1761218541.9478807
90,22,-0.013365116315181008,0.06917201878656559,-0.4090909090909091,-0.03403849462500021,-0.29403255893398217,1.5217844133044431,-9.0,-0.7488468817500046,3,1761218542.7869484
91,19,-0.00955834224090292,0.11495995636497874,0.0,-0.04419341754199181,-0.1816085025771555,2.184239170934596,0.0,-0.8396749332978444,0,1761218543.1688843
92,5,-0.017421524117667668,0.06763304496731282,0.0,-0.03739026647019324,-0.08710762058833835,0.3381652248365641,0.0,-0.18695133235096617,0,1761218543.4767199
93,18,-0.019644597445051905,0.05039356731810216,-0.16666666666666666,-0.04757372351421134,-0.3536027540109343,0.907084211725839,-3.0,-0.8563270232558041,1,1761218544.2361968
94,17,-0.013715081032644917,0.06991393152887408,0.0,0.0,-0.23315637755496357,1.1885368359908595,0.0,0.0,0,1761218544.6713905
95,33,-0.007445887492928144,0.09408239337806731,0.0,0.0,-0.24571428726662875,3.1047189814762213,0.0,0.0,0,1761218545.4115384
96,15,-0.0058454308080439915,0.15201625455299753,0.0,-0.15047059218696882,-0.08768146212065987,2.280243818294963,0.0,-2.2570588828045324,0,1761218545.777259
97,22,-0.010719826418533758,0.12301515244736509,0.0,0.0,-0.2358361812077427,2.706333353842032,0.0,0.0,0,1761218546.4795454
98,11,-0.012554523311260819,0.1614036519265278,0.0,0.0,-0.138099756423869,1.7754401711918057,0.0,0.0,0,1761218546.8163033
99,36,-0.013648906350954816,0.05213779860555667,-0.16666666666666666,0.0,-0.49136062863437335,1.8769607498000402,-6.0,0.0,2,1761218547.595927
100,19,-0.011760160471902939,0.12274326410214643,-0.15789473684210525,-0.050511909886706736,-0.22344304896615583,2.332122017940782,-3.0,-0.959726287847428,1,1761218547.9786713
101,4,-0.008737785204286962,0.3288209789951653,0.0,0.0,-0.03495114081714785,1.3152839159806613,0.0,0.0,0,1761218548.1735394
102,13,-0.007031339598190489,0.16041406093233887,0.0,0.0,-0.09140741477647635,2.0853827921204053,0.0,0.0,0,1761218548.7349944
103,24,-0.010591978260483878,0.11628072801225993,-0.125,-0.03613739612466773,-0.25420747825161305,2.7907374722942384,-3.0,-0.8672975069920255,1,1761218549.5023944
104,10,-0.011716637855621697,0.17887662071901722,0.0,0.0,-0.11716637855621698,1.7887662071901722,0.0,0.0,0,1761218549.846587
105,16,-0.006584078610529467,0.14765803883070594,-0.1875,-0.004791877423131456,-0.10534525776847148,2.362528621291295,-3.0,-0.0766700387701033,1,1761218550.4341238
106,8,-0.010821364880867029,0.19813895396436138,0.0,0.0,-0.08657091904693623,1.585111631714891,0.0,0.0,0,1761218550.8060744
107,16,-0.009486048969816554,0.1430035561630432,0.0,0.0,-0.15177678351706486,2.288056898608691,0.0,0.0,0,1761218551.3739054
108,21,-0.007681741714079739,0.12963143147194658,0.0,0.0,-0.1613165759956745,2.7222600609108785,0.0,0.0,0,1761218552.0764062
109,10,-0.007484662165119289,0.18345078945011228,0.0,0.0,-0.0748466216511929,1.8345078945011228,0.0,0.0,0,1761218552.3088
110,5,-0.01205634385795136,0.0807234008532621,0.0,0.0,-0.0602817192897568,0.40361700426631053,0.0,0.0,0,1761218552.7886002
111,27,-0.009326329511912193,0.11214737745810383,-0.2222222222222222,-0.003617700170896276,-0.2518108968216292,3.0279791913688032,-6.0,-0.09767790461419945,2,1761218553.7839684
112,10,-0.015861947869228087,0.16927168375753912,-0.6,-0.05176391665417455,-0.15861947869228085,1.6927168375753912,-6.0,-0.5176391665417455,2,1761218607.8374004
113,17,-0.010000957364715646,0.1422509985888226,0.0,0.0,-0.170016275200166,2.418266976009984,0.0,0.0,0,1761218608.5363505
114,7,-0.018213790462321407,0.06318154011984703,0.0,0.0,-0.12749653323624985,0.4422707808389292,0.0,0.0,0,1761218608.7982335
115,21,-0.008834680580992424,0.12037654511030209,-0.14285714285714285,-0.06457837399969255,-0.18552829220084088,2.527907447316344,-3.0,-1.3561458539935436,1,1761218609.3769674
116,9,-0.012344983985095183,0.07264387277041479,0.0,0.0,-0.11110485586585664,0.653794854933733,0.0,0.0,0,1761218609.6440942
117,16,-0.008367247433186707,0.14696887832111755,0.0,-0.14715832134265547,-0.1338759589309873,2.3515020531378807,0.0,-2.3545331414824875,0,1761218610.3483765
118,14,-0.008537248737214948,0.14620251010077864,-0.21428571428571427,-0.058018180352974846,-0.11952148232100927,2.046835141410901,-3.0,-0.8122545249416478,1,1761218610.986254
119,21,-0.01111130304889702,0.07736181856362132,0.0,-0.056202735740567944,-0.2333373640268374,1.6245981898360475,0.0,-1.1802574505519268,0,1761218611.64556
120,25,-0.011904010313865086,0.10513903816878786,-0.36,-0.1333920391011818,-0.29760025784662714,2.6284759542196965,-9.0,-3.3348009775295453,3,1761218612.0716898
121,10,-0.009930480139584544,0.1773885601715013,0.0,-0.012457865207427159,-0.09930480139584544,1.773885601715013,0.0,-0.12457865207427159,0,1761218612.2860215
122,9,-0.013685069601325347,0.187945359411309,-0.6666666666666666,-0.044974975200490507,-0.12316562641192812,1.691508234701781,-6.0,-0.40477477680441454,2,1761218612.7212536
123,24,-0.0092610503748128,0.12203235720673712,-0.375,-0.037274773947318963,-0.2222652089955072,2.928776572961691,-9.0,-0.8945945747356552,3,1761218613.4932292
124,2,-0.00940181116349656,0.5644682971505354,0.0,0.0,-0.01880362232699312,1.1289365943010707,0.0,0.0,0,1761218613.5975826
125,6,-0.012668012884663465,0.2396925323520932,0.0,0.0,-0.07600807730798079,1.4381551941125592,0.0,0.0,0,1761218614.2340305
126,10,-0.015683628262175706,0.0655786604429309,0.0,0.0,-0.15683628262175706,0.655786604429309,0.0,0.0,0,1761218614.6762729
127,23,-0.011954057715167062,0.0742709784779122,0.0,-0.06985946322982321,-0.2749433274488424,1.7082325049919806,0.0,-1.606767654285934,0,1761218615.2579398
128,24,-0.0096423964697289,0.11334586067563668,-0.25,0.0,-0.23141751527349358,2.7203006562152803,-6.0,0.0,2,1761218615.78075
129,18,-0.010161504169279486,0.12942329170366257,-0.16666666666666666,-0.035585569960959414,-0.18290707504703074,2.3296192506659263,-3.0,-0.6405402592972694,1,1761218616.2422936
130,24,-0.011688522681674184,0.11351639910370433,0.0,0.0,-0.28052454436018043,2.724393578488904,0.0,0.0,0,1761218616.8367574
131,14,-0.012332512216546253,0.14295303381232108,0.0,0.0,-0.17265517103164754,2.001342473372495,0.0,0.0,0,1761218617.1395793
132,11,-0.0077922408884190525,0.17237067043713877,0.0,0.0,-0.08571464977260958,1.8960773748085265,0.0,0.0,0,1761218617.5418909
133,13,-0.007286516804907573,0.1570169351818616,0.0,0.0,-0.09472471846379844,2.041220157364201,0.0,0.0,0,1761218618.0077624
134,18,-0.008109325359147252,0.14135618902538125,0.0,-0.03772095495386201,-0.14596785646465055,2.5444114024568623,0.0,-0.6789771891695162,0,1761218618.5791845
135,6,-0.011019743650704917,0.23622303790926105,0.0,0.0,-0.0661184619042295,1.4173382274555664,0.0,0.0,0,1761218618.8164322
136,13,-0.02460109029819812,0.10854676544201011,-0.6923076923076923,0.0,-0.31981417387657557,1.4111079507461315,-9.0,0.0,3,1761218619.300588
137,11,-0.007617599726715388,0.17567964658464313,0.0,0.0,-0.08379359699386926,1.9324761124310745,0.0,0.0,0,1761218619.7046344
138,18,-0.010802573508511187,0.1311644482673959,0.0,0.0,-0.19444632315320137,2.3609600688131263,0.0,0.0,0,1761218675.2545178
139,7,-0.007846986061474456,0.22333212715181833,0.0,0.0,-0.05492890243032119,1.5633248900627283,0.0,0.0,0,1761218675.4108613
140,10,-0.007204552622685947,0.18457901501963692,-0.3,0.0,-0.07204552622685947,1.8457901501963692,-3.0,0.0,1,1761218675.8960261
141,19,-0.007896826246417155,0.13423447773282177,-0.7894736842105263,0.0,-0.15003969868192593,2.5504550769236136,-15.0,0.0,5,1761218676.4689224
142,25,-0.006623798887653699,0.11887404609432756,0.0,-0.03034590436895681,-0.16559497219134248,2.9718511523581888,0.0,-0.7586476092239203,0,1761218676.8960447
143,27,-0.013218912077434756,0.10796011261042333,-0.2222222222222222,-0.029615890112336334,-0.3569106260907384,2.91492304048143,-6.0,-0.799629033033081,2,1761218677.4418898
144,7,-0.008264301869057675,0.22662560820234706,-0.42857142857142855,-0.07547224878152352,-0.05785011308340372,1.5863792574164295,-3.0,-0.5283057414706647,1,1761218677.8185885
145,23,-0.009282823563142372,0.11983540704731761,0.0,-0.03142703397915161,-0.21350494195227454,2.756214362088305,0.0,-0.7228217815204869,0,1761218678.528632
146,7,-0.009458055451545582,0.21795983556009405,0.0,0.0,-0.06620638816081907,1.5257188489206583,0.0,0.0,0,1761218678.7320514
147,11,-0.0069817426050913685,0.17745465721414813,0.0,0.0,-0.07679916865600506,1.9520012293556295,0.0,0.0,0,1761218679.2236905
148,4,-0.004102388944155393,0.32891824462214486,0.0,0.0,-0.016409555776621572,1.3156729784885794,0.0,0.0,0,1761218679.4606838
149,2,-0.02619409325325355,0.07529054785712737,0.0,0.0,-0.0523881865065071,0.15058109571425474,0.0,0.0,0,1761218679.8253636
150,10,-0.005469178985842098,0.18747609724809167,0.0,0.0,-0.05469178985842098,1.8747609724809167,0.0,0.0,0,1761218680.611183
151,15,-0.013191652970864503,0.13406565841621892,-0.2,-0.01615457294465164,-0.19787479456296755,2.010984876243284,-3.0,-0.2423185941697746,1,1761218681.04147
152,27,-0.012905669343651015,0.10550370533801096,-0.2222222222222222,0.0,-0.3484530722785774,2.8486000441262957,-6.0,0.0,2,1761218681.8003528
153,11,-0.008722303358114431,0.08748587356086747,0.0,0.0,-0.09594533693925875,0.9623446091695422,0.0,0.0,0,1761218682.051719
154,5,-0.012227637455934661,0.27017432797269364,0.0,0.0,-0.0611381872796733,1.3508716398634681,0.0,0.0,0,1761218682.27948
155,5,-0.0066030447258298795,0.28100551333388213,0.0,0.0,-0.033015223629149396,1.4050275666694105,0.0,0.0,0,1761218682.7359662
156,23,-0.009159935251999046,0.1207785106877499,-0.13043478260869565,-0.00709009950253511,-0.21067851079597807,2.7779057458182477,-3.0,-0.16307228855830752,1,1761218683.495988
157,16,-0.012976707494120648,0.13204909330304793,-0.1875,-0.0148461861216508,-0.20762731990593036,2.112785492848767,-3.0,-0.2375389779464128,1,1761218683.8074813
158,21,-0.008400623530356574,0.1310749009708576,0.0,0.0,-0.17641309413748804,2.75257292038801,0.0,0.0,0,1761218684.26777
159,4,-0.01002354023962614,0.09212004877543131,0.0,0.0,-0.04009416095850456,0.36848019510172525,0.0,0.0,0,1761218684.413611
160,7,-0.007483042904212587,0.21514512129856128,0.0,0.0,-0.05238130032948811,1.506015849089929,0.0,0.0,0,1761218684.966621
161,15,-0.0070939588286390255,0.15205109784981105,0.0,0.0,-0.10640938242958538,2.2807664677471657,0.0,0.0,0,1761218685.4892511
162,15,-0.010279304508401893,0.14888270265210118,-0.2,-0.04219029773889402,-0.1541895676260284,2.2332405397815176,-3.0,-0.6328544660834102,1,1761218686.0180218
163,20,-0.009899638785258371,0.11805666195706122,0.0,-0.04547161163792453,-0.1979927757051674,2.3611332391412243,0.0,-0.9094322327584905,0,1761218686.5222003
164,9,-0.013849149246853869,0.1856655839497821,0.0,0.0,-0.12464234322168481,1.670990255548039,0.0,0.0,0,1761218686.7744105
165,19,-0.01185933264856814,0.07516215593184725,0.0,0.0,-0.22532732032279468,1.4280809627050977,0.0,0.0,0,1761218687.3607075
166,6,-0.014252970892573458,0.24423633311241874,-1.0,0.0,-0.08551782535544075,1.4654179986745124,-6.0,0.0,4,1761218687.6412864
167,21,-0.010481645948223099,0.12694143937207397,-0.2857142857142857,0.0,-0.22011456491268505,2.6657702268135535,-6.0,0.0,2,1761218744.452544
168,16,-0.01632008907494959,0.0604182505355431,-0.1875,-0.04156099717576409,-0.26112142519919346,0.9666920085686896,-3.0,-0.6649759548122255,1,1761218744.8306394
169,20,-0.007864738634870645,0.1293512300171103,0.0,-0.03527552004270644,-0.1572947726974129,2.5870246003422057,0.0,-0.7055104008541289,0,1761218745.342177
170,20,-0.016409918032927504,0.10855905694302344,-0.15,-0.015254468817329822,-0.32819836065855007,2.1711811388604687,-3.0,-0.30508937634659644,1,1761218745.764004
171,14,-0.011435404230238892,0.15385004012910025,0.0,0.0,-0.16009565922334448,2.1539005618074034,0.0,0.0,0,1761218746.1586673
172,19,-0.014046167058317665,0.06961629040436187,-0.3157894736842105,-0.17284278063594052,-0.26687717410803563,1.3227095176828756,-6.0,-3.28401283208287,2,1761218746.5856137
173,20,-0.011366181838345335,0.1218449404727147,0.0,0.0,-0.2273236367669067,2.436898809454294,0.0,0.0,0,1761218747.0519485
174,30,-0.013744254318086287,0.09424880342819149,-0.7,-0.03229934126191508,-0.4123276295425886,2.827464102845745,-21.0,-0.9689802378574525,8,1761218747.6957197
175,13,-0.013286268238659776,0.15255821766419425,0.0,0.0,-0.1727214871025771,1.9832568296345254,0.0,0.0,0,1761218748.1133056
176,7,-0.012392044977808169,0.20700083069231986,0.0,0.0,-0.08674431484465718,1.449005814846239,0.0,0.0,0,1761218748.3562334
177,21,-0.00801430368347967,0.12673922960678827,-0.14285714285714285,0.0,-0.16830037735307307,2.661523821742554,-3.0,0.0,1,1761218749.0052154
178,20,-0.0106886275312194,0.12790577883895743,0.0,-0.0796033871537625,-0.213772550624388,2.558115576779149,0.0,-1.5920677430752501,0,1761218749.4475217
179,10,-0.007670749097151493,0.187323624711044,0.0,0.0,-0.07670749097151493,1.87323624711044,0.0,0.0,0,1761218749.677655
180,6,-0.0092161941293366,0.24254685140289486,0.0,0.0,-0.0552971647760196,1.4552811084173691,0.0,0.0,0,1761218749.9839737
181,14,-0.009115544843344854,0.14985888236777992,0.0,0.0,-0.12761762780682795,2.0980243531489187,0.0,0.0,0,1761218750.4610426
182,1,-0.002555870889890974,1.0,0.0,0.0,-0.002555870889890974,1.0,0.0,0.0,0,1761218750.6215396
183,11,-0.010046767837267013,0.1742121147236477,0.0,0.0,-0.11051444620993714,1.9163332619601248,0.0,0.0,0,1761218751.4256804
184,15,-0.009608055961421906,0.14344583562277316,0.0,0.0,-0.14412083942132858,2.1516875343415975,0.0,0.0,0,1761218752.0425415
185,23,-0.007919170594183712,0.12377363046803948,0.0,0.0,-0.1821409236662254,2.846793500764908,0.0,0.0,0,1761218752.5102072
