episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,18,-0.04199480831985875,-0.026898059999761532,0.0,0.0,-0.7559065497574575,-0.48416507999570757,0.0,0.0,0,1761218263.5571096
2,24,-0.039757316455184925,-0.021313863727435257,-0.25,0.0,-0.9541755949244383,-0.5115327294584462,-6.0,0.0,2,1761218264.7031093
3,4,-0.023123238458479682,0.05407136183412159,0.0,0.0,-0.09249295383391873,0.21628544733648636,0.0,0.0,0,1761218265.4950786
4,33,-0.04184932398159604,-0.033145607220670475,0.0,-0.0074320192899953496,-1.3810276913926693,-1.0938050382821256,0.0,-0.24525663656984653,0,1761218266.3593297
5,13,-0.03340724672975188,0.0013828239854691326,0.0,0.0,-0.4342942074867744,0.017976711811098722,0.0,0.0,0,1761218266.6615021
6,8,-0.006866176214731741,0.19597295982640167,0.0,0.0,-0.05492940971785393,1.5677836786112134,0.0,0.0,0,1761218267.4287953
7,25,-0.016505748057733645,0.05577201239533365,-0.48,-0.1113051220915272,-0.4126437014433411,1.3943003098833413,-12.0,-2.78262805228818,4,1761218268.1379523
8,5,-0.022883798723471675,0.052593524784238524,0.0,0.0,-0.11441899361735837,0.2629676239211926,0.0,0.0,0,1761218268.814891
9,14,-0.02906056790097049,0.013191618872555886,0.0,0.0,-0.40684795061358686,0.1846826642157824,0.0,0.0,0,1761218269.495031
10,22,-0.040925109118162446,-0.024445228111227714,0.0,-0.017662038582888017,-0.9003524005995738,-0.5377950184470097,0.0,-0.38856484882353637,0,1761218270.211253
11,16,-0.01312160764526412,0.06213780072743681,0.0,0.0,-0.20994572232422593,0.994204811638989,0.0,0.0,0,1761218270.7300482
12,20,-0.03714915487500667,-0.0126709882476081,0.0,0.0,-0.7429830975001334,-0.253419764952162,0.0,0.0,0,1761218271.908549
13,4,-0.027475886532188593,0.036843352732760626,0.0,0.0,-0.10990354612875437,0.1473734109310425,0.0,0.0,0,1761218272.8065288
14,14,-0.030067873153665492,0.014773436454676103,0.0,0.0,-0.4209502241513169,0.20682811036546545,0.0,0.0,0,1761218313.309379
15,22,-0.025080718914613033,0.0281412628374383,0.0,-0.04086818537341764,-0.5517758161214867,0.6191077824236426,0.0,-0.8991000782151881,0,1761218314.0225673
16,14,-0.021448484215701034,0.04201644137585825,0.0,0.0,-0.3002787790198145,0.5882301792620155,0.0,0.0,0,1761218314.5829675
17,4,-0.025633368879144164,0.04291610482094482,0.0,0.0,-0.10253347551657666,0.1716644192837793,0.0,0.0,0,1761218315.1606076
18,21,-0.029311543358143052,0.012073347948031669,0.0,0.0,-0.6155424105210041,0.253540306908665,0.0,0.0,0,1761218315.744098
19,25,-0.02578114488588576,0.019128974398022035,0.0,-0.02433235886548695,-0.644528622147144,0.4782243599505509,0.0,-0.6083089716371738,0,1761218316.6767628
20,97,-0.03339254337707985,-0.00596873816561861,-0.061855670103092786,-0.019324453290738924,-3.2390767075767455,-0.5789676020650052,-6.0,-1.8744719692016758,2,1761218318.6093378
21,10,-0.027818717538637024,0.025363490655021092,0.0,0.0,-0.2781871753863702,0.2536349065502109,0.0,0.0,0,1761218318.8355398
22,38,-0.03641453554961029,-0.016970572153895497,0.0,-0.022054792074655594,-1.3837523508851912,-0.6448817418480288,0.0,-0.8380820988369125,0,1761218319.9377532
23,13,-0.02894504137412227,0.012358032047746019,0.0,0.0,-0.3762855378635895,0.16065441662069824,0.0,0.0,0,1761218320.7642431
24,22,-0.04038834986998497,-0.024671605930379405,0.0,0.0,-0.8885436971396694,-0.5427753304683469,0.0,0.0,0,1761218321.5373788
25,6,-0.035981319693287335,0.001734778849435616,0.0,0.0,-0.21588791815972402,0.010408673096613696,0.0,0.0,0,1761218321.8188286
26,9,-0.027867188626142445,0.024741047912775403,0.0,0.0,-0.250804697635282,0.22266943121497862,0.0,0.0,0,1761218323.3617034
27,21,-0.0177105447571209,0.05802393941896609,0.0,0.0,-0.3719214398995389,1.2185027277982878,0.0,0.0,0,1761218324.021336
28,41,-0.038119890043982516,-0.015028583231606791,-0.36585365853658536,-0.04072679057373607,-1.5629154918032833,-0.6161719124958784,-15.0,-1.669798413523179,5,1761218362.7296796
29,9,-0.03429756279222707,7.147662829540578e-05,0.0,0.0,-0.30867806513004364,0.000643289654658652,0.0,0.0,0,1761218362.9504774
30,9,-0.03694452449995936,-0.007782922682085389,0.0,0.0,-0.3325007204996342,-0.0700463041387685,0.0,0.0,0,1761218363.6084976
31,10,-0.007032860222074508,0.18229558780427077,0.0,0.0,-0.07032860222074508,1.8229558780427078,0.0,0.0,0,1761218364.208432
32,13,-0.010334514476225996,0.15624847430308234,-0.23076923076923078,0.0,-0.13434868819093795,2.0312301659400704,-3.0,0.0,1,1761218364.8064315
33,32,-0.0203425945815487,0.043104620649793646,-0.09375,-0.017079533305395914,-0.6509630266095584,1.3793478607933967,-3.0,-0.5465450657726693,1,1761218365.72872
34,3,-0.020566943138869517,0.06857239277868572,0.0,0.0,-0.06170082941660855,0.20571717833605718,0.0,0.0,0,1761218366.2335784
35,12,-0.016507986824032612,0.06520990434119772,-0.5,0.0,-0.19809584188839136,0.7825188520943727,-6.0,0.0,2,1761218366.6545818
36,12,-0.009053894964803752,0.16452175739717548,0.0,0.0,-0.10864673957764504,1.9742610887661056,0.0,0.0,0,1761218367.2511413
37,55,-0.02136637379871684,0.05495966512662431,-0.10909090909090909,0.0,-1.1751505589294262,3.0227815819643373,-6.0,0.0,2,1761218368.7702134
38,8,-0.011719118330832837,0.20279861198140992,0.0,0.0,-0.0937529466466627,1.6223888958512793,0.0,0.0,0,1761218368.9341342
39,47,-0.02784515878779749,0.020443362284815553,0.0,0.0,-1.308722463026482,0.960838027386331,0.0,0.0,0,1761218370.147377
40,6,-0.020770117528156027,0.05777069033481111,0.0,0.0,-0.12462070516893617,0.34662414200886665,0.0,0.0,0,1761218370.3317516
41,6,-0.03299498868696471,0.008734600461607012,0.0,0.0,-0.19796993212178826,0.05240760276964207,0.0,0.0,0,1761218370.8217745
42,11,-0.017087617367147003,0.05727569975001363,0.0,0.0,-0.18796379103861705,0.6300326972501499,0.0,0.0,0,1761218371.3311281
43,21,-0.014473188666244995,0.07115818903282811,0.0,0.0,-0.3039369619911449,1.4943219696893904,0.0,0.0,0,1761218372.6320982
44,7,-0.02142592857611759,0.05645643378539154,0.0,0.0,-0.14998150003282315,0.39519503649774074,0.0,0.0,0,1761218373.0596302
45,23,-0.01291101596388287,0.07610141975214403,0.0,0.0,-0.29695336716930604,1.7503326542993127,0.0,0.0,0,1761218415.9577575
46,28,-0.014171344690650328,0.0964588844184335,-0.10714285714285714,-0.008924895068027202,-0.39679765133820916,2.700848763716138,-3.0,-0.24989706190476169,1,1761218416.6252215
47,7,-0.017899728024495132,0.06725300955838875,0.0,0.0,-0.12529809617146592,0.4707710669087213,0.0,0.0,0,1761218416.858242
48,16,-0.01228162445450942,0.13545846887678142,-0.1875,0.0,-0.1965059912721507,2.167335502028503,-3.0,0.0,1,1761218417.5422354
49,33,-0.016397643991597946,0.07499084503607104,-0.36363636363636365,-0.02015898119623609,-0.5411222517227322,2.474697886190344,-12.0,-0.6652463794757909,4,1761218418.3518412
50,9,-0.006293938873335789,0.19556457111797257,-0.6666666666666666,-0.025385339564962296,-0.0566454498600221,1.760081140061753,-6.0,-0.22846805608466067,2,1761218418.584498
51,16,-0.010886760413379737,0.14172103272114003,0.0,0.0,-0.1741881666140758,2.2675365235382405,0.0,0.0,0,1761218419.1195023
52,15,-0.013304849813460595,0.12765212894429803,0.0,-0.06660375191448793,-0.19957274720190893,1.9147819341644703,0.0,-0.999056278717319,0,1761218419.4732497
53,14,-0.02098801064007889,0.04736873670273491,0.0,0.0,-0.2938321489611045,0.6631623138382887,0.0,0.0,0,1761218419.9907172
54,13,-0.01694513026065588,0.057287417954966995,-0.6923076923076923,-0.10036670551470528,-0.22028669338852647,0.744736433414571,-9.0,-1.3047671716911686,3,1761218420.513788
55,11,-0.011909820290286073,0.16507615314124516,0.0,0.0,-0.1310080231931468,1.8158376845536968,0.0,0.0,0,1761218421.1481225
56,14,-0.010575328128368163,0.06989807992165883,0.0,-0.033261439089937055,-0.1480545937971543,0.9785731189032236,0.0,-0.4656601472591188,0,1761218421.730695
57,8,-0.012271684188951077,0.20063136585471292,0.0,0.0,-0.09817347351160861,1.6050509268377033,0.0,0.0,0,1761218422.7365334
58,22,-0.013774318043717248,0.07199457016875087,0.0,-0.023648222041943414,-0.30303499696177943,1.583880543712519,0.0,-0.5202608849227551,0,1761218423.5443099
59,111,-0.0260238673917368,0.013970067106309624,0.0,-0.0005736351466418917,-2.8886492804827846,1.5506774488003683,0.0,-0.06367350127724998,0,1761218425.6299918
60,3,-0.019460207428838614,0.39613797647297444,-2.0,0.0,-0.058380622286515846,1.1884139294189233,-6.0,0.0,2,1761218425.721055
61,11,-0.03472545985839808,-0.003496606464396161,0.0,-0.15705608912846658,-0.38198005844237887,-0.03846267110835777,0.0,-1.7276169804131323,0,1761218426.2002969
62,16,-0.013991690081623258,0.07021791167811735,0.0,0.0,-0.22386704130597213,1.1234865868498776,0.0,0.0,0,1761218426.7592566
63,7,-0.00864105962378714,0.22310936188729444,0.0,0.0,-0.06048741736650998,1.5617655332110612,0.0,0.0,0,1761218474.9557946
64,30,-0.013776714215455862,0.09677384876856601,-0.3,-0.09783024720312071,-0.41330142646367585,2.90321546305698,-9.0,-2.9349074160936213,3,1761218475.8087995
65,11,-0.012363235152651713,0.07072847935045097,-0.2727272727272727,0.0,-0.13599558667916883,0.7780132728549607,-3.0,0.0,1,1761218476.0391893
66,20,-0.01137546168770675,0.12436385391270818,-0.15,0.0,-0.227509233754135,2.4872770782541638,-3.0,0.0,1,1761218476.6462507
67,14,-0.012631440839600406,0.1514035208163768,-0.21428571428571427,-0.008347861772280534,-0.17684017175440567,2.1196492914292753,-3.0,-0.1168700648119275,1,1761218476.9275746
68,3,-0.019712963360727486,0.06927554873909605,0.0,0.0,-0.059138890082182455,0.20782664621728816,0.0,0.0,0,1761218477.1571786
69,24,-0.009713123881477643,0.08112341164124388,0.0,0.0,-0.23311497315546342,1.9469618793898533,0.0,0.0,0,1761218477.9985595
70,9,-0.011335214664188369,0.07449554307819801,0.0,0.0,-0.10201693197769532,0.6704598877037822,0.0,0.0,0,1761218478.2017543
71,14,-0.013107359433053236,0.06769824526302612,0.0,0.0,-0.18350303206274532,0.9477754336823656,0.0,0.0,0,1761218478.9426706
72,43,-0.026046968229832143,0.02134376883679243,0.0,-0.00636595107974811,-1.1200196338827821,0.9177820599820745,0.0,-0.27373589642916873,0,1761218480.4454114
73,17,-0.00882766284979357,0.12585361932964315,0.0,0.0,-0.1500702684464907,2.1395115286039337,0.0,0.0,0,1761218480.987759
74,12,-0.014382969283317469,0.14816553008312341,-0.5,-0.05855486743834532,-0.17259563139980963,1.777986360997481,-6.0,-0.7026584092601439,2,1761218481.4659588
75,22,-0.014020807620790825,0.07032063374355753,-0.5454545454545454,-0.0869683317646448,-0.30845776765739813,1.5470539423582657,-12.0,-1.9133032988221856,4,1761218482.314287
76,15,-0.022011108585382258,0.04893843045792478,-0.2,-0.07800070214816826,-0.3301666287807339,0.7340764568688717,-3.0,-1.1700105322225238,1,1761218483.0491898
77,7,-0.03575064876841795,-0.0024057605215881406,0.0,0.0,-0.25025454137892567,-0.016840323651116984,0.0,0.0,0,1761218483.607211
78,20,-0.01304917666375922,0.07064026781193161,0.0,0.0,-0.2609835332751844,1.4128053562386322,0.0,0.0,0,1761218484.4453146
79,9,-0.010722167969720614,0.18785039851383226,0.0,0.0,-0.09649951172748553,1.6906535866244903,0.0,0.0,0,1761218484.7012994
80,9,-0.010009305356115862,0.19135903854780564,0.0,0.0,-0.09008374820504277,1.7222313469302508,0.0,0.0,0,1761218485.0811934
81,15,-0.00584619880603184,0.1537484840399467,-0.2,0.0,-0.0876929820904776,2.3062272605992007,-3.0,0.0,1,1761218485.6313238
82,13,-0.009938593827570445,0.08219455765608995,0.0,0.0,-0.1292017197584158,1.0685292495291694,0.0,0.0,0,1761218485.8859384
83,19,-0.014208979914002667,0.06747051856584763,0.0,0.0,-0.2699706183660507,1.281939852751105,0.0,0.0,0,1761218486.4279568
84,15,-0.009477513713165743,0.14903233502951618,0.0,0.0,-0.14216270569748615,2.2354850254427427,0.0,0.0,0,1761218486.7870793
85,12,-0.01586492130022431,0.06759205976181264,0.0,0.0,-0.19037905560269172,0.8111047171417516,0.0,0.0,0,1761218487.0694475
86,15,-0.0075742950228930035,0.14660901737450366,0.0,0.0,-0.11361442534339505,2.1991352606175547,0.0,0.0,0,1761218487.7609627
87,21,-0.011209942603527884,0.11332122902027947,-0.2857142857142857,0.0,-0.23540879467408557,2.3797458094258688,-6.0,0.0,2,1761218488.2967126
88,5,-0.006419213431527543,0.09785227126469209,0.0,0.0,-0.032096067157637714,0.48926135632346046,0.0,0.0,0,1761218488.3989432
89,8,-0.008043252465738893,0.20454402515451336,-0.375,-0.0036909752150906263,-0.06434601972591114,1.636352201236107,-3.0,-0.02952780172072501,1,1761218542.0060668
90,18,-0.013049695686155832,0.10695185918668264,-0.5,-0.0320553085029029,-0.23489452235080496,1.9251334653602874,-9.0,-0.5769955530522521,3,1761218542.72166
91,6,-0.020182993172807733,0.060096020742921995,0.0,-0.13615978511861868,-0.12109795903684639,0.36057612445753195,0.0,-0.816958710711712,0,1761218542.9687982
92,26,-0.01599629632778464,0.095724383811402,0.0,0.0,-0.41590370452240066,2.488833979096452,0.0,0.0,0,1761218543.89084
93,13,-0.005604229863936314,0.16356749095502424,-0.23076923076923078,-0.0062911958657291605,-0.07285498823117208,2.126377382415315,-3.0,-0.08178554625447909,1,1761218544.1548467
94,1,-0.036980084537716604,1.0,0.0,0.0,-0.036980084537716604,1.0,0.0,0.0,0,1761218544.3019822
95,37,-0.01308994103404924,0.052724823927679944,0.0,0.0,-0.48432781825982185,1.950818485324158,0.0,0.0,0,1761218545.473283
96,30,-0.011671186942047681,0.10102308983443781,-1.1,-0.021753312814427637,-0.3501356082614304,3.0306926950331343,-33.0,-0.652599384432829,11,1761218546.020151
97,5,-0.021934683826110933,0.25733302990431595,0.0,0.0,-0.10967341913055467,1.2866651495215797,0.0,0.0,0,1761218546.1357205
98,10,-0.008806993360682412,0.1763542696790979,-0.3,-0.05975223249524301,-0.08806993360682412,1.7635426967909789,-3.0,-0.5975223249524301,1,1761218546.799548
99,11,-0.005705347387869428,0.17589546646808055,0.0,0.0,-0.06275882126656371,1.9348501311488862,0.0,0.0,0,1761218547.1901357
100,8,-0.00968519531339918,0.20283772766488894,0.0,0.0,-0.07748156250719344,1.6227018213191116,0.0,0.0,0,1761218547.7754598
101,2,-0.009350568198590885,0.5634414393132211,0.0,0.0,-0.01870113639718177,1.1268828786264422,0.0,0.0,0,1761218548.1396282
102,11,-0.014461239968597212,0.15822263341168138,0.0,0.0,-0.15907363965456933,1.740448967528495,0.0,0.0,0,1761218548.6909866
103,8,-0.011496318556032175,0.20318520299392717,-0.375,-0.10841218837400318,-0.0919705484482574,1.6254816239514174,-3.0,-0.8672975069920255,1,1761218549.2111263
104,17,-0.011491654764369377,0.13748532054633036,-0.17647058823529413,-0.0023126345239042907,-0.1953581309942794,2.337250449287616,-3.0,-0.03931478690637294,1,1761218549.9773397
105,17,-0.013521325490169753,0.06942319400021464,0.0,0.0,-0.22986253333288578,1.1801942980036488,0.0,0.0,0,1761218550.455847
106,18,-0.014091703160937694,0.06926405467673781,-0.3333333333333333,0.0,-0.2536506568968785,1.2467529841812806,-6.0,0.0,2,1761218550.9962363
107,20,-0.01266929902540213,0.12337207644195072,0.0,0.0,-0.2533859805080426,2.4674415288390144,0.0,0.0,0,1761218551.4554427
108,6,-0.009867334550738098,0.24733673493321826,0.0,0.0,-0.05920400730442859,1.4840204095993095,0.0,0.0,0,1761218551.7659152
109,17,-0.006253895617891501,0.1430050269555887,-0.17647058823529413,0.0,-0.10631622550415551,2.4310854582450077,-3.0,0.0,1,1761218552.4631667
110,25,-0.012449065165713596,0.10641300425406391,0.0,-0.03957452151218357,-0.3112266291428399,2.660325106351598,0.0,-0.9893630378045891,0,1761218553.2071145
111,6,-0.00762579028198417,0.24820997724096208,0.0,0.0,-0.04575474169190502,1.4892598634457725,0.0,0.0,0,1761218553.426587
112,28,-0.009717526226178492,0.10767129095166351,-0.21428571428571427,-0.003082352376288236,-0.27209073433299774,3.0147961466465785,-6.0,-0.0863058665360706,2,1761218608.1549675
113,13,-0.012411396610932494,0.07815524303103996,0.0,-0.059772610619719425,-0.16134815594212243,1.0160181594035196,0.0,-0.7770439380563525,0,1761218608.4551077
114,9,-0.013402675295412662,0.1805156422058151,0.0,0.0,-0.12062407765871397,1.624640779852336,0.0,0.0,0,1761218608.8285933
115,13,-0.010150179416649748,0.15757755456621905,0.0,0.0,-0.13195233241644672,2.0485082093608478,0.0,0.0,0,1761218609.2446647
116,7,-0.00781320179678135,0.22230414616795718,0.0,0.0,-0.05469241257746944,1.5561290231757003,0.0,0.0,0,1761218609.6113708
117,15,-0.007958776541147766,0.14676704494705053,0.0,0.0,-0.1193816481172165,2.201505674205758,0.0,0.0,0,1761218610.3323996
118,19,-0.02239450528268859,0.08372964050953637,-0.15789473684210525,-0.02557583262491932,-0.4254956003710832,1.590863169681191,-3.0,-0.4859408198734671,1,1761218611.104554
119,10,-0.022377224326322116,0.04621971592186992,0.0,0.0,-0.22377224326322115,0.46219715921869925,0.0,0.0,0,1761218611.4680765
120,7,-0.008933312533712653,0.09154095868921434,0.0,0.0,-0.06253318773598857,0.6407867108245004,0.0,0.0,0,1761218611.7916238
121,17,-0.009935572506017735,0.135579487222595,0.0,0.0,-0.1689047326023015,2.304851282784115,0.0,0.0,0,1761218612.3969972
122,13,-0.020840124858716867,0.04996644378530557,-0.23076923076923078,-0.08458334718521346,-0.27092162316331925,0.6495637692089724,-3.0,-1.099583513407775,1,1761218612.7849195
123,23,-0.01943401963653468,0.09213177414123015,-0.2608695652173913,-0.038895416292854576,-0.4469824516402976,2.1190308052482933,-6.0,-0.8945945747356552,2,1761218613.4720948
124,4,-0.007170588409797682,0.3246407855351275,0.0,0.0,-0.02868235363919073,1.29856314214051,0.0,0.0,0,1761218613.6324258
125,8,-0.01140963142284378,0.19468451712832768,0.0,0.0,-0.09127705138275025,1.5574761370266215,0.0,0.0,0,1761218614.2703118
