episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
19,20,-0.018244647887995107,0.04991811683800744,-0.3,-0.012165297609551975,-0.36489295775990216,0.9983623367601487,-6.0,-0.2433059521910395,2,1761218316.5645714
20,27,-0.021763514300284306,0.028038005944170025,0.0,0.0,-0.5876148861076762,0.7570261604925906,0.0,0.0,0,1761218317.581908
21,22,-0.020196863856819312,0.046693955929396826,0.0,-0.04580030064772325,-0.44433100485002486,1.0272670304467302,0.0,-1.0076066142499116,0,1761218319.041232
22,28,-0.022858257566102123,0.030389271015120428,0.0,0.0,-0.6400312118508594,0.850899588423372,0.0,0.0,0,1761218319.7449498
23,4,-0.00823127642958755,0.3273578333849221,0.0,0.0,-0.0329251057183502,1.3094313335396883,0.0,0.0,0,1761218320.618062
24,12,-0.01579781883384802,0.06947208208927126,-0.5,-0.10735152300244187,-0.18957382600617623,0.8336649850712552,-6.0,-1.2882182760293024,2,1761218321.3417478
25,52,-0.03701829928528933,-0.019085978203533454,-0.057692307692307696,-0.0015763934005487098,-1.9249515628350453,-0.9924708665837396,-3.0,-0.08197245682853291,1,1761218322.7158387
26,29,-0.02245951916787541,0.034346396096004365,-0.20689655172413793,-0.03989197047643107,-0.6513260558683869,0.9960454867841266,-6.0,-1.156867143816501,2,1761218323.6698077
27,17,-0.02044349418847744,0.04964749160941349,0.0,0.0,-0.3475394012041165,0.8440073573600293,0.0,0.0,0,1761218323.9953074
28,31,-0.0272793477128215,0.0067129092476324115,0.0,-0.02486686916837729,-0.8456597790974665,0.20810018667660476,0.0,-0.770872944219696,0,1761218362.5689213
29,8,-0.009558873414232316,0.2104732239838706,0.0,-0.006966956119899141,-0.07647098731385853,1.6837857918709649,0.0,-0.055735648959193126,0,1761218362.9299612
30,28,-0.023942544725342425,0.03184293405654811,-0.10714285714285714,-0.03161818536640972,-0.6703912523095878,0.8916021535833472,-3.0,-0.8853091902594722,1,1761218363.9407098
31,6,-0.01099995438422783,0.24531894399523113,0.0,0.0,-0.06599972630536698,1.4719136639713868,0.0,0.0,0,1761218364.11335
32,8,-0.030866232849331487,0.013372601657277855,0.0,0.0,-0.2469298627946519,0.10698081325822284,0.0,0.0,0,1761218364.7201815
33,16,-0.01175768819652937,0.13805314931865842,0.0,-0.02154397694960428,-0.18812301114446991,2.2088503890985347,0.0,-0.3447036311936685,0,1761218365.460682
34,1,-0.004979697945518213,0.13267640536643027,0.0,0.0,-0.004979697945518213,0.13267640536643027,0.0,0.0,0,1761218366.1994398
35,14,-0.0152658015352909,0.07138510493515762,0.0,0.0,-0.2137212214940726,0.9993914690922068,0.0,0.0,0,1761218366.6874077
36,5,-0.013086845221267065,0.08290352597415966,0.0,0.0,-0.06543422610633533,0.4145176298707983,0.0,0.0,0,1761218367.1336024
37,11,-0.031873871076996914,0.007433765283498695,-0.2727272727272727,0.0,-0.3506125818469661,0.08177141811848565,-3.0,0.0,1,1761218367.9987407
38,4,-0.030215814069793484,0.027279566783470516,0.0,0.0,-0.12086325627917394,0.10911826713388206,0.0,0.0,0,1761218368.8665562
39,24,-0.020790177354996647,0.04047963928108572,0.0,0.0,-0.49896425651991955,0.9715113427460573,0.0,0.0,0,1761218369.7709103
40,14,-0.01527586741341952,0.12966117367120453,0.0,0.0,-0.21386214378787327,1.8152564313968633,0.0,0.0,0,1761218370.5013325
41,16,-0.010797458723466036,0.08056714599738832,0.0,0.0,-0.17275933957545658,1.289074335958213,0.0,0.0,0,1761218370.9765372
42,6,-0.020860117814005406,0.050582968151293185,0.0,0.0,-0.12516070688403244,0.3034978089077591,0.0,0.0,0,1761218371.21977
43,13,-0.016709880270725484,0.0672520595118959,0.0,0.0,-0.2172284435194313,0.8742767736546467,0.0,0.0,0,1761218372.4861596
44,12,-0.03145150203914753,0.011535012532037143,0.0,0.0,-0.37741802446977035,0.13842015038444572,0.0,0.0,0,1761218373.1114433
45,23,-0.008506699166039132,0.12233075474939321,0.0,0.0,-0.19565408081890004,2.8136073592360438,0.0,0.0,0,1761218415.9577575
46,35,-0.016125522973991,0.09027030456929461,-0.08571428571428572,-0.03344369176364658,-0.5643933040896849,3.1594606599253114,-3.0,-1.1705292117276302,1,1761218416.7164245
47,6,-0.01712075268490041,0.0688204196489546,0.0,0.0,-0.10272451610940246,0.41292251789372764,0.0,0.0,0,1761218416.841193
48,6,-0.009558648116430197,0.2432608093895078,0.0,0.0,-0.05735188869858118,1.459564856337047,0.0,0.0,0,1761218417.3964467
49,12,-0.00937800214806464,0.15584613344366569,0.0,0.0,-0.11253602577677568,1.8701536013239881,0.0,0.0,0,1761218418.0044613
50,12,-0.018443684255591803,0.057926007159042246,0.0,0.0,-0.22132421106710162,0.6951120859085069,0.0,0.0,0,1761218418.646967
51,12,-0.01907278551554419,0.052722117389627364,0.0,0.0,-0.22887342618653028,0.6326654086755283,0.0,0.0,0,1761218419.0524967
52,14,-0.010837828083722122,0.14943538936414955,0.0,0.0,-0.1517295931721097,2.0920954510980936,0.0,0.0,0,1761218419.4539053
53,11,-0.011378293627868354,0.164495640522917,0.0,0.0,-0.1251612299065519,1.8094520457520873,0.0,0.0,0,1761218419.9468184
54,22,-0.011783256492333215,0.07550121930904079,0.0,0.0,-0.2592316428313307,1.6610268247988973,0.0,0.0,0,1761218420.7072906
55,25,-0.010100841024689515,0.10975875539167777,0.0,0.0,-0.2525210256172379,2.7439688847919443,0.0,0.0,0,1761218421.400991
56,20,-0.015161169356470319,0.06689570944261644,-0.3,-0.0126938503767914,-0.3032233871294064,1.337914188852329,-6.0,-0.253877007535828,2,1761218421.8945408
57,8,-0.013851954593083053,0.08075997395441675,0.0,0.0,-0.11081563674466442,0.646079791635334,0.0,0.0,0,1761218422.7365334
58,33,-0.016034568548036414,0.05911091721544816,-0.09090909090909091,-0.007570773679020129,-0.5291407620852017,1.9506602681097893,-3.0,-0.24983553140766424,1,1761218423.7377884
59,26,-0.014950808174464711,0.10049386908557326,-0.11538461538461539,-0.02440190483115199,-0.3887210125360825,2.612840596224905,-3.0,-0.6344495256099517,1,1761218424.3647208
60,2,-0.015348223994566158,0.09709521331591142,0.0,0.0,-0.030696447989132316,0.19419042663182284,0.0,0.0,0,1761218425.7050688
61,18,-0.008287692758750262,0.1397088068052544,0.0,0.0,-0.1491784696575047,2.514758522494579,0.0,0.0,0,1761218426.3427143
62,10,-0.022406945603871155,0.04392372719845674,-0.3,-0.05505801541676249,-0.22406945603871156,0.4392372719845674,-3.0,-0.5505801541676248,1,1761218426.6657054
63,9,-0.012856314020442343,0.07970788053298769,0.0,0.0,-0.11570682618398109,0.7173709247968892,0.0,0.0,0,1761218474.9795108
64,25,-0.011453032236506533,0.11267219003549499,0.0,-0.023925542081610497,-0.2863258059126633,2.816804750887375,0.0,-0.5981385520402625,0,1761218475.739276
65,26,-0.009997339972472655,0.06321449655329953,0.0,0.0,-0.25993083928428906,1.6435769103857878,0.0,0.0,0,1761218476.2800684
66,14,-0.011526942286294842,0.13989050062658542,-0.21428571428571427,0.0,-0.16137719200812778,1.958467008772196,-3.0,0.0,1,1761218476.5650365
67,13,-0.011357787312558874,0.0813566767442315,-0.23076923076923078,0.0,-0.14765123506326536,1.0576367976750094,-3.0,0.0,1,1761218476.9116755
68,27,-0.012208561397845511,0.10583470431639591,-0.2222222222222222,-0.09202625385840388,-0.32963115774182883,2.8575370165426897,-6.0,-2.4847088541769047,2,1761218477.5883934
69,18,-0.012734241752150327,0.1281057787212876,-0.8333333333333334,-0.0236033556774065,-0.22921635153870587,2.3059040169831766,-15.0,-0.424860402193317,5,1761218477.9092946
70,18,-0.009493260129064832,0.11937451188493069,0.0,0.0,-0.17087868232316697,2.1487412139287523,0.0,0.0,0,1761218478.4050274
71,25,-0.012743335026853922,0.10702121973778159,0.0,-0.056678033626718374,-0.31858337567134803,2.6755304934445396,0.0,-1.4169508406679594,0,1761218479.1598618
72,8,-0.01260001898279902,0.08553706650892828,0.0,0.0,-0.10080015186239216,0.6842965320714263,0.0,0.0,0,1761218479.4511137
73,4,-0.024644809432961212,0.04750205000110724,0.0,-0.0822578329782969,-0.09857923773184485,0.19000820000442897,0.0,-0.3290313319131876,0,1761218480.6111917
74,27,-0.010742980819841043,0.11199889492558561,0.0,0.0,-0.2900604821357082,3.0239701629908113,0.0,0.0,0,1761218481.6959276
75,22,-0.007656256020676264,0.12651166256006655,0.0,0.0,-0.1684376324548778,2.783256576321464,0.0,0.0,0,1761218482.314287
76,33,-0.010432143685495566,0.0965443942822154,0.0,0.0,-0.34426074162135367,3.185965011313108,0.0,0.0,0,1761218483.4262798
77,19,-0.006999772313468934,0.13483915057013063,0.0,0.0,-0.13299567395590975,2.561943860832482,0.0,0.0,0,1761218483.9066427
78,17,-0.00911378579150864,0.13216664865222352,0.0,0.0,-0.1549343584556469,2.2468330270878,0.0,0.0,0,1761218484.3757877
79,4,-0.029078450749170946,0.030583290323673684,0.0,-0.008893716399240604,-0.11631380299668378,0.12233316129469474,0.0,-0.035574865596962414,0,1761218484.6102905
80,12,-0.008595385895727115,0.16320165311413862,0.0,0.0,-0.10314463074872537,1.9584198373696635,0.0,0.0,0,1761218485.1254337
81,15,-0.012436413753436579,0.14146550640243655,0.0,0.0,-0.1865462063015487,2.121982596036548,0.0,0.0,0,1761218485.6313238
82,11,-0.010714090528064015,0.1738291680304593,-0.5454545454545454,-0.04299375413471633,-0.11785499580870416,1.9121208483350522,-6.0,-0.4729312954818796,3,1761218485.8576179
83,3,-0.023033156537310483,0.3920852007650916,0.0,0.0,-0.06909946961193145,1.1762556022952748,0.0,0.0,0,1761218486.1521683
84,10,-0.009010304199381354,0.17822468399611516,0.0,0.0,-0.09010304199381354,1.7822468399611515,0.0,0.0,0,1761218486.7086864
85,20,-0.011168976043837642,0.0778379498899302,-0.15,-0.01274340095775076,-0.22337952087675286,1.556758997798604,-3.0,-0.2548680191550152,1,1761218487.1900604
86,9,-0.015889378599268308,0.17980448075498115,-1.6666666666666667,0.0,-0.14300440739341477,1.6182403267948304,-15.0,0.0,5,1761218487.6397169
87,15,-0.01129471443899772,0.1419389382406224,0.0,0.0,-0.1694207165849658,2.129084073609336,0.0,0.0,0,1761218488.2099087
88,21,-0.010778404226571633,0.12131056818799701,-0.14285714285714285,-0.012200066144030767,-0.2263464887580043,2.547521931947937,-3.0,-0.2562013890246461,1,1761218541.8023977
89,24,-0.00835914511802987,0.12040565029546085,0.0,0.0,-0.20061948283271688,2.8897356070910605,0.0,0.0,0,1761218542.277403
90,13,-0.010310397379751944,0.15040151228891266,0.0,0.0,-0.13403516593677528,1.9552196597558646,0.0,0.0,0,1761218542.626798
91,30,-0.008792918395169831,0.10183014338253761,0.0,-0.05100454777796559,-0.26378755185509495,3.054904301476128,0.0,-1.5301364333389678,0,1761218543.3323448
92,7,-0.01642380345226462,0.20484178166602854,-0.42857142857142855,-0.1222616692269256,-0.11496662416585232,1.4338924716621997,-3.0,-0.8558316845884792,1,1761218543.5185506
93,9,-0.013595278492709991,0.18677060975927903,0.0,0.0,-0.12235750643438992,1.6809354878335112,0.0,0.0,0,1761218544.082226
94,27,-0.014346203860831483,0.06810319458390657,0.0,-0.0021165979199638837,-0.38734750424245,1.8387862537654773,0.0,-0.05714814383902486,0,1761218544.8461864
95,22,-0.009793339484298525,0.12752697314202754,0.0,0.0,-0.21545346865456755,2.805593409124606,0.0,0.0,0,1761218545.2442575
96,15,-0.012444158096301066,0.07459533018960363,0.0,0.0,-0.186662371444516,1.1189299528440544,0.0,0.0,0,1761218545.777259
97,21,-0.007807421599072077,0.12646436186714652,0.0,0.0,-0.16395585358051362,2.6557515992100766,0.0,0.0,0,1761218546.4628415
98,22,-0.012957942417970346,0.062150018428805076,0.0,-0.028762307587296258,-0.2850747331953476,1.3673004054337117,0.0,-0.6327707669205177,0,1761218546.9694405
99,8,-0.01038969119730787,0.20677527147131722,0.0,0.0,-0.08311752957846295,1.6542021717705377,0.0,0.0,0,1761218547.142019
100,26,-0.010051793708339331,0.11380108280469928,0.0,0.0,-0.2613466364168226,2.958828152922181,0.0,0.0,0,1761218548.078186
101,16,-0.006690742131879794,0.15062027720561996,-1.3125,-0.038806170583276345,-0.1070518741100767,2.4099244352899194,-21.0,-0.6208987293324215,7,1761218548.3688905
102,20,-0.009300280962835975,0.13061366958617615,0.0,0.0,-0.1860056192567195,2.612273391723523,0.0,0.0,0,1761218548.8647878
103,15,-0.008151981419299558,0.15095431845700513,0.0,0.0,-0.12227972128949335,2.264314776855077,0.0,0.0,0,1761218549.3345602
104,16,-0.013461890612552383,0.12125025149428359,0.0,0.0,-0.21539024980083812,1.9400040239085374,0.0,0.0,0,1761218549.9626331
105,21,-0.012398984851219494,0.11574835913662174,-0.14285714285714285,-0.08759613334986731,-0.26037868187560936,2.4307155418690565,-3.0,-1.8395188003472134,1,1761218550.5212462
106,7,-0.009529589304438809,0.21747475106282307,0.0,0.0,-0.06670712513107166,1.5223232574397616,0.0,0.0,0,1761218550.7875957
107,22,-0.007156404539104205,0.12589820712019456,0.0,-0.015131640893848662,-0.1574408998602925,2.7697605566442802,0.0,-0.33289609966467054,0,1761218551.4921696
108,13,-0.00798912569705024,0.16325873594591553,-0.23076923076923078,0.0,-0.10385863406165313,2.122363567296902,-3.0,0.0,1,1761218551.9322195
109,16,-0.008687422684697682,0.083467149415023,0.0,0.0,-0.13899876295516292,1.335474390640368,0.0,0.0,0,1761218552.4441316
110,23,-0.010819466151120076,0.11767179191747582,0.0,0.0,-0.24884772147576176,2.7064512141019437,0.0,0.0,0,1761218553.1789079
111,23,-0.011566751807109888,0.11251651383266761,0.0,-0.03832642195839557,-0.2660352915635274,2.587879818151355,0.0,-0.8815077050430982,0,1761218553.729771
112,10,-0.015221180604852242,0.06520637868821307,0.0,0.0,-0.1522118060485224,0.6520637868821306,0.0,0.0,0,1761218607.8374004
113,22,-0.008071977057687285,0.12806299574041446,-0.2727272727272727,-0.019488931246433472,-0.17758349526912026,2.8173859062891182,-6.0,-0.4287564874215364,2,1761218608.622422
114,19,-0.008295069014351253,0.1354703298620292,0.0,0.0,-0.15760631127267383,2.5739362673785546,0.0,0.0,0,1761218608.973227
115,20,-0.008037904104291858,0.12447425653869319,0.0,0.0,-0.16075808208583717,2.489485130773864,0.0,0.0,0,1761218609.3625333
116,14,-0.007877100605512112,0.15352613219139752,0.0,-0.05281416297035615,-0.11027940847716956,2.1493658506795654,0.0,-0.7393982815849861,0,1761218609.7382257
117,21,-0.007295027898932963,0.131227694624593,0.0,-0.020882301628701572,-0.15319558587759222,2.755781587116453,0.0,-0.438528334202733,0,1761218610.4400382
118,11,-0.01814065440935307,0.05503759908050612,-0.2727272727272727,0.0,-0.19954719850288377,0.6054135898855674,-3.0,0.0,1,1761218610.9167411
119,12,-0.0069532681237559355,0.16762031936830776,-0.25,-0.01180609536279579,-0.08343921748507123,2.011443832419693,-3.0,-0.1416731443535495,1,1761218611.5053554
120,1,-0.0117110183732684,0.1234294498121965,0.0,0.0,-0.0117110183732684,0.1234294498121965,0.0,0.0,0,1761218611.6893435
121,18,-0.005928169921266252,0.14056627481859385,-0.16666666666666666,0.0,-0.10670705858279254,2.5301929467346893,-3.0,0.0,1,1761218612.4132032
122,27,-0.007114567813154676,0.110507081336632,-0.1111111111111111,-0.018594149247278112,-0.19209333095517625,2.983691196089064,-3.0,-0.502042029676509,1,1761218612.9684472
123,7,-0.008982974879293051,0.22207145284841964,0.0,0.0,-0.06288082415505136,1.5545001699389376,0.0,0.0,0,1761218613.1511307
124,23,-0.009207494328322813,0.1256105199221786,-0.13043478260869565,-0.06420815618530726,-0.2117723695514247,2.8890419582101075,-3.0,-1.4767875922620668,1,1761218614.032853
125,20,-0.010081224674153778,0.1188390645386046,0.0,0.0,-0.20162449348307557,2.376781290772092,0.0,0.0,0,1761218614.4566739
126,14,-0.014783058871601648,0.12732437944907676,0.0,0.0,-0.20696282420242307,1.7825413122870746,0.0,0.0,0,1761218614.7486591
127,20,-0.009819563664241552,0.12995134755990043,-0.3,-0.030683760991939278,-0.19639127328483105,2.5990269511980086,-6.0,-0.6136752198387856,2,1761218615.2154512
128,23,-0.010377583876122145,0.12201590505673415,0.0,0.0,-0.2386844291508093,2.8063658163048855,0.0,0.0,0,1761218615.763583
129,17,-0.007841323701985951,0.14409824577189728,0.0,0.0,-0.13330250293376117,2.4496701781222536,0.0,0.0,0,1761218616.2211301
130,8,-0.009709157769083517,0.20195293959324834,0.0,0.0,-0.07767326215266813,1.6156235167459867,0.0,0.0,0,1761218616.5235612
131,21,-0.01578531040316497,0.06268414282769688,-0.42857142857142855,-0.06375852371065363,-0.3314915184664644,1.3163669993816345,-9.0,-1.3389289979237262,3,1761218617.2601292
132,14,-0.010148439406673834,0.08439632126545406,0.0,0.0,-0.14207815169343369,1.1815484977163568,0.0,0.0,0,1761218617.5906997
133,24,-0.010995738767476703,0.11608564006054485,0.0,0.0,-0.26389773041944087,2.7860553614530765,0.0,0.0,0,1761218618.1797688
134,10,-0.008791408368810288,0.17765008884219427,0.0,-0.029989449957323232,-0.08791408368810288,1.7765008884219426,0.0,-0.29989449957323233,0,1761218618.4278653
135,7,-0.007416063685669004,0.22811570413923246,0.0,-0.13126420621615256,-0.05191244579968303,1.5968099289746271,0.0,-0.9188494435130679,0,1761218618.8325627
136,1,-0.01796100627177705,0.11642984414880492,0.0,0.0,-0.01796100627177705,0.11642984414880492,0.0,0.0,0,1761218619.0671854
137,14,-0.011813555660692516,0.14630461449231266,0.0,-0.023253275060074543,-0.16538977924969522,2.0482646028923774,0.0,-0.3255458508410436,0,1761218619.7536771
138,14,-0.010371828491927635,0.14892531098588727,-0.42857142857142855,-0.041981446271863364,-0.1452055988869869,2.084954353802422,-6.0,-0.5877402478060871,2,1761218620.067052
139,20,-0.006573617942856688,0.13649388142238789,-1.05,-0.10436399505465951,-0.13147235885713376,2.729877628447758,-21.0,-2.0872799010931904,7,1761218675.6476705
140,19,-0.008242106535916663,0.12821361850731686,0.0,0.0,-0.1566000241824166,2.4360587516390204,0.0,0.0,0,1761218676.0273952
141,18,-0.015428246066689886,0.12369407194232258,-0.16666666666666666,0.0,-0.27770842920041794,2.2264932949618066,-3.0,0.0,1,1761218676.4512587
142,21,-0.010036343183062853,0.12151644564390725,-0.14285714285714285,-0.019082783055333515,-0.2107632068443199,2.551845358522052,-3.0,-0.4007384441620038,1,1761218676.8356454
143,8,-0.007765928862883464,0.20591678469977165,0.0,0.0,-0.062127430903067715,1.6473342775981732,0.0,0.0,0,1761218677.068636
144,18,-0.008009319209595012,0.13653375935906967,0.0,0.0,-0.14416774577271022,2.457607668463254,0.0,0.0,0,1761218678.0520859
145,21,-0.010509636392824415,0.12666032565817556,-0.14285714285714285,-0.005818849146756155,-0.2207023642493127,2.659866838821687,-3.0,-0.12219583208187926,1,1761218678.499038
146,8,-0.005822601975049216,0.2094813674034966,0.0,0.0,-0.04658081580039373,1.6758509392279728,0.0,0.0,0,1761218678.7527726
147,6,-0.0121390498766789,0.08821200322461653,0.0,0.0,-0.0728342992600734,0.5292720193476992,0.0,0.0,0,1761218679.1447597
148,19,-0.006035951742443676,0.13960506845574408,0.0,-0.13845572659431604,-0.11468308310642984,2.6524963006591373,0.0,-2.630658805292005,0,1761218679.7307599
149,33,-0.010030959942779201,0.09032472880006735,0.0,0.0,-0.3310216781117136,2.9807160504022225,0.0,0.0,0,1761218680.3871706
150,17,-0.009561743678006874,0.13214550362922298,-0.17647058823529413,-0.041612650279867075,-0.16254964252611687,2.246473561696791,-3.0,-0.7074150547577402,1,1761218680.7231305
151,14,-0.008839288394013285,0.15452956728709077,-0.21428571428571427,-0.017308471012126757,-0.12375003751618598,2.163413942019271,-3.0,-0.2423185941697746,1,1761218681.0265152
152,11,-0.009218523734806307,0.17535277794680312,0.0,-0.06863876929188223,-0.10140376108286937,1.9288805574148344,0.0,-0.7550264622107046,0,1761218681.456657
153,6,-0.005802179462328608,0.2500833160400921,0.0,0.0,-0.03481307677397165,1.5004998962405525,0.0,0.0,0,1761218681.9659503
154,22,-0.009104440160763118,0.12721521295405605,0.0,0.0,-0.20029768353678862,2.798734684989233,0.0,0.0,0,1761218682.5979846
155,1,-0.00215167047229598,1.0,0.0,0.0,-0.00215167047229598,1.0,0.0,0.0,0,1761218682.6569066
156,9,-0.01038198959162418,0.0834103835703052,0.0,0.0,-0.09343790632461761,0.7506934521327467,0.0,0.0,0,1761218683.229741
157,18,-0.012399303124114337,0.12462159699028705,-0.3333333333333333,-0.06784958177992015,-0.22318745623405806,2.243188745825167,-6.0,-1.2212924720385627,2,1761218683.8379922
158,14,-0.007771276340793435,0.15763650301411788,0.0,0.0,-0.10879786877110809,2.2069110421976506,0.0,0.0,0,1761218684.1590984
159,23,-0.011644316878976121,0.11095887619183224,-0.391304347826087,-0.0485053897970539,-0.2678192882164508,2.5520541524121416,-9.0,-1.1156239653322397,3,1761218684.7687583
160,12,-0.014322504877926684,0.15653685566749717,0.0,-0.0348636987207937,-0.17187005853512022,1.8784422680099662,0.0,-0.4183643846495244,0,1761218685.0608659
161,23,-0.010987782093483209,0.11614940878328155,0.0,0.0,-0.2527189881501138,2.6714364020154755,0.0,0.0,0,1761218685.6421628
162,9,-0.020300882824410314,0.05540379602951378,0.0,0.0,-0.18270794541969282,0.498634164265624,0.0,0.0,0,1761218685.895964
163,15,-0.011275371141377001,0.14400918088558515,0.0,-0.006543485552093773,-0.16913056712065502,2.160137713283777,0.0,-0.0981522832814066,0,1761218686.4059448
164,12,-0.007578361653432566,0.16710658682345012,0.0,0.0,-0.09094033984119079,2.0052790418814013,0.0,0.0,0,1761218686.8302028
165,21,-0.006247946259629999,0.1361133600848468,0.0,0.0,-0.13120687145222998,2.858380561781783,0.0,0.0,0,1761218687.392827
166,12,-0.006882137908797441,0.16879972831452186,0.0,0.0,-0.0825856549055693,2.0255967397742625,0.0,0.0,0,1761218687.7258327
167,25,-0.009401360820525652,0.11325664418782345,0.0,0.0,-0.23503402051314132,2.8314161046955864,0.0,0.0,0,1761218744.513648
168,23,-0.007990713115367743,0.12284990501672521,-0.13043478260869565,-0.028911998035314152,-0.18378640165345808,2.82554781538468,-3.0,-0.6649759548122255,1,1761218744.9289181
169,14,-0.012115095932345112,0.14237050159901038,0.0,0.0,-0.16961134305283157,1.9931870223861452,0.0,0.0,0,1761218745.2513
170,14,-0.007088212447634576,0.15032595077615254,-0.21428571428571427,-0.021792098310471176,-0.09923497426688406,2.1045633108661357,-3.0,-0.30508937634659644,1,1761218745.6590724
171,8,-0.007400824965345453,0.1971650235330169,0.0,0.0,-0.059206599722763625,1.5773201882641352,0.0,0.0,0,1761218746.0565722
172,24,-0.009863878800749772,0.12011563059862719,-0.25,-0.02082484614022462,-0.23673309121799452,2.8827751343670527,-6.0,-0.49979630736539093,2,1761218746.6569707
173,14,-0.010036443238519748,0.15138447163427374,-0.42857142857142855,0.0,-0.14051020533927647,2.119382602879832,-6.0,0.0,2,1761218746.9565902
174,21,-0.008964829527223387,0.12834049151765164,0.0,0.0,-0.18826142007169114,2.6951503218706847,0.0,0.0,0,1761218747.5357492
175,1,-0.009298633028526767,1.0,0.0,0.0,-0.009298633028526767,1.0,0.0,0.0,0,1761218747.9099085
176,9,-0.0073688527855740454,0.19528805136838218,0.0,-0.007268086236510562,-0.06631967507016641,1.7575924623154395,0.0,-0.06541277612859506,0,1761218748.399886
177,13,-0.009082043294092148,0.15638028163026904,0.0,0.0,-0.11806656282319793,2.0329436611934977,0.0,0.0,0,1761218748.8848825
178,7,-0.009416510330968561,0.22705632317411503,0.0,0.0,-0.06591557231677993,1.5893942622188053,0.0,0.0,0,1761218749.2507057
179,16,-0.012418321214238798,0.13805333053094204,-0.1875,0.0,-0.19869313942782077,2.2088532884950727,-3.0,0.0,1,1761218749.784256
180,3,-0.011939452546392795,0.4083194444353067,0.0,0.0,-0.035818357639178386,1.2249583333059202,0.0,0.0,0,1761218749.9335275
181,11,-0.0077641301385839665,0.17307895993596775,0.0,0.0,-0.08540543152442363,1.9038685592956452,0.0,0.0,0,1761218750.4133875
182,15,-0.006409310111251455,0.14273104306423795,-0.2,-0.03333036461122281,-0.09613965166877182,2.1409656459635693,-3.0,-0.4999554691683421,1,1761218750.9356556
183,28,-0.007821954659492408,0.11644627702906171,0.0,0.0,-0.21901473046578743,3.260495756813728,0.0,0.0,0,1761218751.733462
184,14,-0.010647510344918407,0.151180210413449,0.0,0.0,-0.1490651448288577,2.116522945788286,0.0,0.0,0,1761218752.026544
185,13,-0.012396058186345973,0.14694520379763346,0.0,0.0,-0.16114875642249765,1.910287649369235,0.0,0.0,0,1761218752.36386
