episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,187,-0.02841264961433525,-0.0021145825006754436,-0.053475935828877004,-0.21944344574983937,-5.313165477880692,-0.39542692762630793,-10.0,-41.03592435521996,1,False,True,1761598083.9951756
2,146,-0.020148708204569897,0.001620957861228884,0.0,0.0,-2.941711397867205,0.23665984773941706,0.0,0.0,0,False,True,1761598085.0955412
3,57,-0.011220846560879003,0.006178084128373152,-0.17543859649122806,-0.21157102958153354,-0.6395882539701031,0.35215079531726967,-10.0,-12.059548686147412,1,False,True,1761598085.9726408
4,16,-0.011490888248015405,0.007549559695150046,0.0,0.0,-0.18385421196824647,0.12079295512240074,0.0,0.0,0,False,True,1761598086.5623276
5,91,-0.012724753230056748,0.005458339633668786,0.0,0.0,-1.1579525439351641,0.4967089066638596,0.0,0.0,0,False,True,1761598143.34672
6,295,-0.024469729041877768,-0.0004897032717075733,0.0,0.0,-7.218570067353942,-0.14446246515373412,0.0,0.0,0,False,True,1761598146.9201994
7,31,-0.017711006555856043,0.0032156333089523675,0.0,0.0,-0.5490412032315374,0.09968463257752339,0.0,0.0,0,False,True,1761598147.2357852
8,30,-0.019756392681040905,0.0025941415229263185,0.0,0.0,-0.5926917804312272,0.07782424568778955,0.0,0.0,0,False,True,1761598201.5359068
9,283,-0.023555909679038364,-4.087311646363885e-06,0.0,-0.05045637733834582,-6.666322439167857,-0.0011567091959209796,0.0,-14.279154786751867,0,False,True,1761598204.4819944
10,254,-0.015394700103390214,0.003731677804049368,0.0,0.0,-3.910253826261114,0.9478461622285395,0.0,0.0,0,False,True,1761598258.934432
11,51,-0.01944151329784279,0.0022813584600010995,0.0,0.0,-0.9915171781899823,0.11634928146005608,0.0,0.0,0,False,True,1761598260.1540456
12,129,-0.0203394891360439,0.0018641536993967934,0.0,0.0,-2.6237940985496633,0.24047582722218636,0.0,0.0,0,False,True,1761598262.4308782
13,68,-0.014140161023913229,0.004235967154415369,-0.14705882352941177,-0.22664248397248055,-0.9615309496260995,0.28804576650024505,-10.0,-15.411688910128676,1,False,True,1761598318.6676438
14,73,-0.010018393285401552,0.006404148578734592,0.0,0.0,-0.7313427098343133,0.46750284624762517,0.0,0.0,0,False,True,1761598321.2407324
