episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,50,-0.014978355411707072,0.004091166417250396,0.0,0.0,-0.7489177705853536,0.2045583208625198,0.0,0.0,0,False,True,1761598083.097771
2,11,-0.007993746095924252,0.009552807171222356,-0.9090909090909091,-0.808214709757312,-0.08793120705516679,0.10508087888344592,-10.0,-8.890361807330432,1,False,True,1761598084.158717
3,25,-0.013629048849448756,0.005695824017091181,-0.4,-0.48238194744589646,-0.3407262212362189,0.14239560042727953,-10.0,-12.059548686147412,1,False,True,1761598085.7183282
4,123,-0.024889000475687817,-0.00016933954862886598,0.0,0.0,-3.0613470585096016,-0.020828764481350515,0.0,0.0,0,False,True,1761598087.4395306
5,208,-0.0278740816469973,-0.00203685275714403,0.0,-0.17267265696863296,-5.797808982575439,-0.42366537348595823,0.0,-35.91591264947566,0,False,True,1761598144.1426187
6,70,-0.02917500158111986,-0.0023712510956543477,0.0,-0.948723993958128,-2.04225011067839,-0.16598757669580433,0.0,-66.41067957706896,0,False,True,1761598145.5772307
7,50,-0.01302552815472223,0.005154933524244251,0.0,0.0,-0.6512764077361115,0.25774667621221253,0.0,0.0,0,False,True,1761598147.4123962
8,65,-0.019239413125479828,0.002295674978147612,0.0,-0.10827531932390605,-1.2505618531561888,0.1492188735795948,0.0,-7.037895756053893,0,False,True,1761598201.7663848
9,47,-0.018081185189461488,0.00290831467833607,0.0,0.0,-0.84981570390469,0.13669078988179528,0.0,0.0,0,False,True,1761598203.1273363
10,6,-0.004108811692789247,0.34433923219975116,-1.6666666666666667,-1.2022163628789144,-0.024652870156735483,2.066035393198507,-10.0,-7.2132981772734865,1,True,False,1761598204.5721889
11,191,-0.026998641469552945,-0.0010508625984265755,0.0,-0.01556002923328573,-5.156740520684613,-0.20071475629947594,0.0,-2.9719655835575747,0,False,True,1761598261.0635667
12,44,-0.012800018875188222,0.005556299272957073,0.0,-0.11514879275457755,-0.5632008305082817,0.24447716801011124,0.0,-5.066546881201412,0,False,True,1761598261.5926335
13,145,-0.022523933337823338,0.001048162357948111,-0.06896551724137931,-0.33789135717681484,-3.265970333984384,0.1519835419024761,-10.0,-48.99424679063815,1,False,True,1761598319.175997
14,177,-0.025512255864523232,0.0001679742420840905,-0.11299435028248588,-0.3759824926312306,-4.515669288020612,0.029731440848884017,-20.0,-66.54890119572782,2,False,True,1761598322.009732
15,156,-0.016340641159537952,0.0027051842013623606,0.0,0.0,-2.5491400208879207,0.42200873541252826,0.0,0.0,0,False,True,1761598389.545526
16,148,-0.01982512320278199,0.002044451267475183,-0.06756756756756757,-0.7002011923492393,-2.934118234011734,0.3025787875863271,-10.0,-103.62977646768742,1,False,True,1761598391.7625234
17,310,-0.024554216873510983,-0.00012927183854440522,0.0,0.0,-7.611807230788405,-0.04007426994876562,0.0,0.0,0,False,True,1761598446.9187882
18,145,-0.010428973264798677,0.02036138191185562,-0.13793103448275862,-0.6604987395020689,-1.5122011233958081,2.952400377219065,-20.0,-95.7723172278,2,True,False,1761598448.1877778
