episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,65,-0.006873414438073387,0.03871367779526261,0.0,0.0,-0.44677193847477015,2.5163890566920695,0.0,0.0,0,True,False,1761598083.2025878
2,45,-0.02721093355478044,-0.0013373557070689016,0.0,0.0,-1.2244920099651198,-0.06018100681810057,0.0,0.0,0,False,True,1761598084.428678
3,113,-0.014297011185359448,0.00456550268720567,0.0,0.0,-1.6155622639456177,0.5159018036542407,0.0,0.0,0,False,True,1761598086.2800238
4,105,-0.021031730620237016,0.0012786103470607316,0.0,0.0,-2.2083317151248867,0.13425408644137682,0.0,0.0,0,False,True,1761598087.299123
5,68,-0.01423382300531703,0.004997273456977753,0.0,-0.4102651279840428,-0.967899964361558,0.33981459507448725,0.0,-27.89802870291491,0,False,True,1761598143.1866999
6,56,-0.02000934720530689,0.0022582159811517593,-0.17857142857142858,-0.34096096075409943,-1.1205234434971858,0.12646009494449853,-10.0,-19.09381380222957,1,False,True,1761598145.4366477
7,101,-0.01803489565533408,0.003050070742533331,0.0,-0.5157313248960739,-1.821524461188742,0.30805714499586645,0.0,-52.08886381450346,0,False,True,1761598199.7472339
8,232,-0.02519979229028273,-0.0009258637692798033,0.0,0.0,-5.846351811345594,-0.21480039447291438,0.0,0.0,0,False,True,1761598202.6616414
9,6,-0.006058634313238011,0.3436849842696957,0.0,0.0,-0.036351805879428066,2.062109905618174,0.0,0.0,0,True,False,1761598202.7468133
10,115,-0.025417681701882324,-0.000989032551022078,-0.17391304347826086,-0.3136573677743285,-2.9230333957164674,-0.11373874336753897,-20.0,-36.07059729404778,2,False,True,1761598257.8656046
11,60,-0.006901810223477145,0.041467528101515855,-0.16666666666666666,-1.1905845301921616,-0.4141086134086287,2.488051686090951,-10.0,-71.4350718115297,1,True,False,1761598260.2290952
12,154,-0.0275914476591431,-0.0014116560540829509,0.0,-0.023443369011105008,-4.249082939508037,-0.21739503232877444,0.0,-3.610278827710171,0,False,True,1761598262.593543
13,26,-0.01440879754374625,0.005645293656939278,0.0,0.0,-0.3746287361374025,0.14677763508042124,0.0,0.0,0,False,True,1761598318.2874804
14,45,-0.019167349891467893,0.0026389616601324947,0.0,0.0,-0.8625307451160552,0.11875327470596225,0.0,0.0,0,False,True,1761598320.976867
15,44,-0.010198084239573068,0.006876764853220308,0.0,0.0,-0.448715706541215,0.3025776535416936,0.0,0.0,0,False,True,1761598388.8698688
16,317,-0.02041437084256087,0.0018643466190169805,-0.031545741324921134,-0.11595681757933132,-6.471355557091796,0.5909978782283828,-10.0,-36.75831117264803,1,False,True,1761598392.6824334
17,31,-0.014312372921406564,0.005200835218699016,-0.6451612903225806,-0.8759196714217834,-0.4436835605636035,0.1612258917796695,-20.0,-27.153509814075285,2,False,True,1761598392.9779515
18,90,-0.006758240572741682,0.030193776511355554,-0.1111111111111111,-0.2636252589760026,-0.6082416515467514,2.717439886022,-10.0,-23.726273307840234,1,True,False,1761598447.7068417
19,90,-0.00820361950166769,0.007203155465783658,0.0,0.0,-0.7383257551500921,0.6482839919205292,0.0,0.0,0,False,True,1761598449.5816245
