episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,179,-0.028401218229790425,-0.0025114501469041795,-0.055865921787709494,-0.24615243421374378,-5.083818063132486,-0.44954957629584813,-10.0,-44.06128572426014,1,False,True,1761598083.941359
2,215,-0.015129621039574352,0.004073628844242289,0.0,0.0,-3.2528685235084858,0.8758302015120921,0.0,0.0,0,False,True,1761598085.4282293
3,34,-0.015350983519618637,0.06370799617915536,0.0,0.0,-0.5219334396670336,2.166071870091282,0.0,0.0,0,True,False,1761598085.790865
4,247,-0.02337836332376653,4.235342834708849e-05,0.0,0.0,-5.774455740970333,0.010461296801730857,0.0,0.0,0,False,True,1761598088.2054882
5,23,-0.00928842570916955,0.007432697840859962,0.0,0.0,-0.21363379131089966,0.17095205033977912,0.0,0.0,0,False,True,1761598142.8419502
6,234,-0.026562800872552934,-0.0014554382533714652,0.0,-0.21235240147652681,-6.215695404177387,-0.34057255128892283,0.0,-49.69046194550727,0,False,True,1761598146.6423209
7,130,-0.027832325245598644,-0.002134217524842301,0.0,0.0,-3.6182022819278234,-0.27744827822949913,0.0,0.0,0,False,True,1761598199.9365425
8,35,-0.016192974980411577,0.003916838128452081,0.0,-0.2010827358872541,-0.5667541243144052,0.13708933449582283,0.0,-7.037895756053893,0,False,True,1761598201.5722501
9,122,-0.018090664273565656,0.0020291094563861657,0.0,0.0,-2.20706104137501,0.24755135367911224,0.0,0.0,0,False,True,1761598203.6182451
10,383,-0.018787464830225396,0.002058513277753703,-0.02610966057441253,-0.08305476589630327,-7.195599029976326,0.7884105853796682,-10.0,-31.809975338284154,1,False,True,1761598259.6169038
11,148,-0.014704726525060312,0.0041092928494295715,-0.06756756756756757,-0.12394201388387374,-2.1762995257089264,0.6081753417155766,-10.0,-18.343418054813313,1,False,True,1761598260.8318086
12,336,-0.02352863009500032,0.00019061588589156344,0.0,-0.015079008575004202,-7.9056197119201075,0.06404693765956532,0.0,-5.066546881201412,0,False,True,1761598318.0410414
13,94,-0.029143234028108245,-0.00210009857715758,0.0,-0.4515571085196228,-2.739463998642175,-0.1974092662528125,0.0,-42.44636820084454,0,False,True,1761598318.86389
14,400,-0.02250765309607933,0.00038066095503052483,-0.075,-0.38024878533458856,-9.003061238431732,0.15226438201220993,-30.0,-152.0995141338354,3,False,True,1761598323.1970153
15,40,-0.018603694659781088,0.0033404939317995723,0.0,0.0,-0.7441477863912435,0.1336197572719829,0.0,0.0,0,False,True,1761598388.8453429
16,79,-0.021518440599196005,0.001343390453868734,0.0,0.0,-1.6999568073364844,0.10612784585562998,0.0,0.0,0,False,True,1761598391.2848682
17,108,-0.011850846877472,0.02338430823156755,0.0,0.0,-1.279891462766976,2.5255052890092955,0.0,0.0,0,True,True,1761598393.5271046
18,205,-0.027462032174641944,-0.0017839875464831575,0.0,-0.12846651714717372,-5.6297165958015984,-0.3657174470290473,0.0,-26.33563601517061,0,False,True,1761598448.6131837
19,32,-0.026081635508458163,-0.0005775252762740164,-0.3125,-0.7644438326367584,-0.8346123362706612,-0.018480808840768526,-10.0,-24.46220264437627,1,False,True,1761598449.1181488
20,87,-0.01563226862802343,0.004466461348915407,0.0,-0.5948282028637514,-1.3600073706380384,0.38858213735564034,0.0,-51.750053649146366,0,False,True,1761598450.5224307
21,115,-0.0069288509431730426,0.024436761508915068,-0.08695652173913043,-0.523692311592328,-0.7968178584648999,2.810227573525233,-10.0,-60.224615833117724,1,True,False,1761598504.489849
