episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,43,-0.0018744923109374272,0.0008542187470926148,-0.06976744186046512,-0.020237831486163895,-0.08060316937030937,0.036731406124982435,-3.0,-0.8702267539050474,1,False,True,1762858280.3584433
2,141,-0.003035096471126779,-0.0030997700270363514,0.0,0.0,-0.42794860242887584,-0.4370675738121256,0.0,0.0,0,False,True,1762858309.6680927
3,239,-0.001924856839309373,-0.0011365249404653537,0.0,-0.021908283723115655,-0.46004078459494013,-0.2716294607712195,0.0,-5.236079809824641,0,False,True,1762858335.7447782
4,48,-0.002990613717357597,-0.002107313647738994,0.0,0.0,-0.14354945843316466,-0.10115105509147171,0.0,0.0,0,False,True,1762858363.144753
5,218,-0.0020059353201980555,0.0017006126870600222,-0.013761467889908258,-0.016958605859602953,-0.43729389980317607,0.37073356577908484,-3.0,-3.6969760773934435,1,False,True,1762858385.6601346
6,177,-0.002355331627472974,-4.396694289806859e-05,-0.01694915254237288,-0.015189407212143295,-0.4168936980627164,-0.007782148892958141,-3.0,-2.688525076549363,1,False,True,1762858398.201525
7,259,-0.0027764344626246464,-0.002266666483819801,0.0,-0.004462878419813649,-0.7190965258197834,-0.5870666193093285,0.0,-1.1558855107317352,0,False,True,1762858436.3753343
8,213,-0.0019512359773720808,0.0014719453580924876,0.0,0.0,-0.4156132631802532,0.31352436127369987,0.0,0.0,0,False,True,1762858451.1517537
9,76,-0.0026667287964291784,-0.001083860657476831,0.0,0.0,-0.20267138852861755,-0.08237340996823916,0.0,0.0,0,False,True,1762858458.150028
10,56,-0.0016816437425308237,-0.0012196169549584187,0.0,0.0,-0.09417204958172613,-0.06829854947767144,0.0,0.0,0,False,True,1762858465.3398387
11,116,-0.002384398937437111,-0.0008063507741307612,0.0,-0.0047138299429125155,-0.27659027674270487,-0.0935366897991683,0.0,-0.5468042733778518,0,False,True,1762858497.7296922
12,117,-0.002089236744622431,-0.0019438931716532016,0.0,-0.018470290297732575,-0.24444069912082445,-0.22743550108342458,0.0,-2.1610239648347114,0,False,True,1762858520.291902
13,52,-0.0026220308885173643,-0.001510017445875907,0.0,0.0,-0.13634560620290295,-0.07852090718554716,0.0,0.0,0,False,True,1762858524.2138531
14,99,-0.0025492563032369522,-0.001682039258356388,0.0,0.0,-0.25237637402045826,-0.1665218865772824,0.0,0.0,0,False,True,1762858544.653903
15,135,-0.003300084747758639,-0.0047329440227637,-0.044444444444444446,-0.015593466739057626,-0.44551144094741624,-0.6389474430730995,-6.0,-2.1051180097727795,2,False,True,1762858566.0749154
16,400,-0.0022726214307258225,0.00031713422567703945,0.0,-0.001421505720055712,-0.909048572290329,0.12685369027081578,0.0,-0.5686022880222849,0,False,True,1762858598.9759808
