episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,73,-0.0016184115797025437,0.0018118773431110128,-0.0410958904109589,-0.010624012797948872,-0.11814404531828569,0.13226704604710393,-3.0,-0.7755529342502677,1,False,True,1762858280.9285183
2,295,-0.002808838739351849,-0.0015893475249657185,0.0,0.0,-0.8286074281087955,-0.468857519864887,0.0,0.0,0,False,True,1762858319.7992833
3,129,-0.0015008082831325894,0.004219886306181384,0.0,-0.012771614942244826,-0.19360426852410403,0.5443653334973986,0.0,-1.6475383275495825,0,False,True,1762858328.3822234
4,38,-0.0038202279600669147,-0.005107768912998924,0.0,0.0,-0.14516866248254276,-0.19409521869395913,0.0,0.0,0,False,True,1762858362.5126092
5,91,-0.0031006715638793084,-0.004433787953659895,0.0,0.0,-0.28216111231301705,-0.4034747037830504,0.0,0.0,0,False,True,1762858376.4674718
6,176,-0.0022841085441166853,-0.00015981209558064223,-0.03409090909090909,-0.02319433985987149,-0.40200310376453663,-0.02812692882219303,-6.0,-4.082203815337382,2,False,True,1762858398.1933153
7,62,-0.0009988527428054935,0.0046753092442968856,0.0,-0.002818872555452435,-0.0619288700539406,0.2898691731464069,0.0,-0.17477009843805097,0,False,True,1762858422.838705
8,150,-0.002781692877156461,-0.0025679144467987995,0.0,0.0,-0.41725393157346913,-0.3851871670198199,0.0,0.0,0,False,True,1762858446.6537938
9,8,-0.0015168907464828748,0.00134191085491054,0.0,0.0,-0.012135125971862998,0.01073528683928432,0.0,0.0,0,False,True,1762858453.4451478
10,99,-0.0019000700280052394,0.0011748271293130514,-0.030303030303030304,-0.023368625178871023,-0.1881069327725187,0.11630788580199208,-3.0,-2.313493892708231,1,False,True,1762858468.205649
11,286,-0.0024166845501579237,-0.0007259191397911456,0.0,-3.5995511892853514e-05,-0.6911717813451662,-0.20761287398026762,0.0,-0.010294716401356105,0,False,True,1762858511.146409
12,93,-0.0024227403565082505,0.0003526157545212841,0.0,0.0,-0.22531485315526728,0.032793265170479424,0.0,0.0,0,False,True,1762858518.3629727
13,132,-0.002247817154874177,-0.0006758629940860981,0.0,0.0,-0.29671186444339137,-0.08921391521936495,0.0,0.0,0,False,True,1762858530.242739
14,96,-0.0018636272188965464,-0.0016322543803094398,0.0,-0.00019505544972440875,-0.17890821301406845,-0.15669642050970622,0.0,-0.01872532317354324,0,False,True,1762858544.468915
15,84,-0.0011116978111078402,0.00314022630825194,-0.07142857142857142,-0.016611552723766018,-0.09338261613305858,0.26377900989316294,-6.0,-1.3953704287963455,2,False,True,1762858550.400699
16,400,-0.0027732932181925092,-0.0017789648823140678,0.0,-0.0034539098443833556,-1.1093172872770036,-0.7115859529256271,0.0,-1.3815639377533422,0,False,True,1762858598.9759808
