episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,98,-0.002480348553466456,-0.00027981144400549164,-0.030612244897959183,-0.008879864835765791,-0.2430741582397127,-0.027421521512538183,-3.0,-0.8702267539050474,1,False,True,1762858281.3599646
2,101,-0.0017193196795967176,0.00231556626297157,0.0,0.0,-0.1736512876392685,0.2338721925601286,0.0,0.0,0,False,True,1762858306.9281352
3,137,-0.0022126859907089604,0.0006240023703179647,-0.021897810218978103,-0.011207971253410368,-0.3031379807271276,0.08548832473356116,-3.0,-1.5354920617172205,1,False,True,1762858328.9648685
4,140,-0.003329684096115871,-0.004196395430285822,0.0,0.0,-0.46615577345622194,-0.5874953602400151,0.0,0.0,0,False,True,1762858369.7566795
5,158,-0.0022630499784360224,-0.0004081488365054204,0.0,-0.014346166208142963,-0.3575618965928915,-0.06448751616785642,0.0,-2.266694260886588,0,False,True,1762858381.3421516
6,74,-0.002165101451625769,0.001062754263187798,0.0,-0.03792701308473872,-0.1602175074203069,0.07864381547589705,0.0,-2.806598968270665,0,False,True,1762858391.209786
7,146,-0.002286589262707241,0.00013428480601097612,0.0,-0.007847260984681956,-0.33384203235525717,0.019605581677602513,0.0,-1.1457001037635655,0,False,True,1762858428.7590706
8,58,-0.0015229785668250328,0.0024428149789368545,-0.05172413793103448,-0.02304852722153836,-0.0883327568758519,0.14168326877833756,-3.0,-1.336814578849225,1,False,True,1762858440.4572983
9,94,-0.0032090278349665696,-0.003781136454455625,0.0,0.0,-0.30164861648685753,-0.35542682671882875,0.0,0.0,0,False,True,1762858459.3674617
10,180,-0.003051515299158413,-0.00330821306564627,0.0,0.0,-0.5492727538485144,-0.5954783518163286,0.0,0.0,0,False,True,1762858473.6128755
11,28,-0.0015840070150254842,0.001126562537332448,0.0,0.0,-0.04435219642071356,0.03154375104530854,0.0,0.0,0,False,True,1762858475.6010358
12,97,-0.0036845075522914167,-0.0033759761157741083,0.0,0.0,-0.3573972325722674,-0.3274696832300885,0.0,0.0,0,False,True,1762858518.7434998
13,69,-0.0011231434863065472,0.0069716516692543366,0.0,0.0,-0.07749690055515175,0.4810439651785492,0.0,0.0,0,True,False,1762858525.294201
14,77,-0.0024197879011687777,-0.0009293199010918295,0.0,-0.005028278964893487,-0.18632366838999587,-0.07155763238407087,0.0,-0.3871774802967985,0,False,True,1762858543.2414057
15,209,-0.0021013126755170604,0.0012633392259351931,-0.014354066985645933,-0.007739671105040554,-0.43917434918306564,0.26403789822045537,-3.0,-1.617591260953476,1,False,True,1762858571.285404
16,46,-0.002856571300855397,-0.0023038047201559804,0.0,0.0,-0.13140227983934827,-0.10597501712717511,0.0,0.0,0,False,True,1762858574.3426652
17,15,-0.0018882376804852808,-0.0001305737238178099,0.0,0.0,-0.028323565207279213,-0.0019586058572671483,0.0,0.0,0,False,True,1762858600.3022308
18,33,-0.002056332927759936,-0.001007540286929832,0.0,0.0,-0.06785898661607788,-0.03324882946868446,0.0,0.0,0,False,True,1762858645.0595648
19,242,-0.0020660410948703366,0.0011061700877739288,-0.012396694214876033,-0.0057062916724325416,-0.4999819449586214,0.2676931612412908,-3.0,-1.380922584728675,1,False,True,1762858687.2594452
