episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,386,-0.002252679644788678,0.0006636391520027373,0.0,-0.00030140434707277906,-0.8695343428884296,0.25616471267305657,0.0,-0.11634207797009272,0,False,True,1762858300.0024557
2,136,-0.0026862921240741245,-0.0016839736601846937,-0.022058823529411766,-0.005276825286906493,-0.36533572887408094,-0.22902041778511834,-3.0,-0.7176482390192831,1,False,True,1762858309.2989733
3,400,-0.0020687525596291495,0.0012613161882791212,-0.0075,-0.012816264632796509,-0.8275010238516598,0.5045264753116485,-3.0,-5.126505853118603,1,False,True,1762858359.84922
4,32,-0.0009037458604556313,-0.0024639312830462556,0.0,0.0,-0.0289198675345802,-0.07884580105748018,0.0,0.0,0,False,True,1762858362.1192186
5,160,-0.002183326967394588,-0.0006830437966011821,0.0,-0.014166839130541176,-0.34933231478313403,-0.10928700745618913,0.0,-2.266694260886588,0,False,True,1762858381.561325
6,187,-0.0017281377096669082,0.001781506749013275,0.0,-0.017675804965851052,-0.32316175170771183,0.3331417620654824,0.0,-3.3053755286141464,0,False,True,1762858398.7820158
7,165,-0.0029488043977602347,-0.002455908504531463,0.0,-0.01394900372421394,-0.4865527256304387,-0.40522490324769145,0.0,-2.3015856144953,0,False,True,1762858429.9509552
8,238,-0.0022317034442243485,0.000384706399821782,0.0,-0.009707003883661075,-0.531145419725395,0.0915601231575841,0.0,-2.310266924311336,0,False,True,1762858453.0178905
9,124,-0.0018776063434753746,0.002639758754500371,0.0,0.0,-0.23282318659094645,0.327330085558046,0.0,0.0,0,False,True,1762858461.4219794
10,78,-0.0015186842607258265,0.0033364825312705484,0.0,0.0,-0.11845737233661446,0.2602456374391028,0.0,0.0,0,False,True,1762858466.792875
11,134,-0.0032595358205534703,-0.0034812659290524607,0.0,0.0,-0.436777799954165,-0.4664896344930297,0.0,0.0,0,False,True,1762858499.3095875
12,54,-0.00283807904131766,-0.002366584035522529,0.0,-0.03757194027749472,-0.15325626823115365,-0.12779553791821657,0.0,-2.0288847749847148,0,False,True,1762858515.201462
13,236,-0.002960262791313661,-0.0027168322414457607,0.0,0.0,-0.6986220187500239,-0.6411724089811995,0.0,0.0,0,False,True,1762858537.7261317
14,74,-0.0025631863615568425,-0.002210880401246586,0.0,0.0,-0.18967579075520635,-0.16360514969224738,0.0,0.0,0,False,True,1762858543.0035362
15,55,-0.003315883898765975,-0.003084081393276121,0.0,0.0,-0.18237361443212863,-0.16962447663018665,0.0,0.0,0,False,True,1762858548.3711848
16,178,-0.0022527801643229257,-0.0010993990179341193,0.0,-0.004567200279387961,-0.40099486924948075,-0.19569302519227322,0.0,-0.812961649731057,0,False,True,1762858583.3673177
17,400,-0.0024170352075590994,-0.000974803109809417,-0.0075,-0.0017123108834541647,-0.9668140830236398,-0.3899212439237668,-3.0,-0.6849243533816659,1,False,True,1762858642.8421571
