episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,140,-0.0021459819889129463,0.0009105599162877609,-0.02142857142857143,-0.005539663816073341,-0.3004374784478125,0.12747838828028651,-3.0,-0.7755529342502677,1,False,True,1762858283.7574787
2,67,-0.003300942409262363,-0.003454811502073718,0.0,0.0,-0.22116314142057833,-0.2314723706389391,0.0,0.0,0,False,True,1762858304.7553728
3,166,-0.0017345834682407505,0.003205434098814292,0.0,-0.0025737529772499757,-0.2879408557279646,0.5321020604031724,0.0,-0.427242994223496,0,False,True,1762858330.8084435
4,141,-0.003331197124393184,-0.0037348449621240503,0.0,-7.613429076569642e-05,-0.4696987945394389,-0.5266131396594911,0.0,-0.010734934997963195,0,False,True,1762858369.7818375
5,83,-0.002586397558941931,-0.00022173399861427,0.0,0.0,-0.2146709973921803,-0.01840392188498441,0.0,0.0,0,False,True,1762858375.8234189
6,50,-0.0024316907831297817,-0.001108793297947881,0.0,0.0,-0.12158453915648909,-0.05543966489739405,0.0,0.0,0,False,True,1762858389.4201498
7,171,-0.0021157602501179307,-0.0006844545813203765,0.0,0.0,-0.36179500277016613,-0.11704173340578439,0.0,0.0,0,False,True,1762858430.3479273
8,132,-0.002992706910587491,-0.0033736625851079572,0.0,0.0,-0.39503731219754884,-0.4453234612342504,0.0,0.0,0,False,True,1762858445.3887053
9,50,-0.0023407395382843456,-2.4541540817638043e-05,-0.06,-0.014955240027682684,-0.11703697691421729,-0.001227077040881902,-3.0,-0.7477620013841342,1,False,True,1762858456.349493
10,125,-0.002170096188218283,0.0005654074950955623,-0.024,-0.018507951141665847,-0.27126202352728535,0.07067593688694529,-3.0,-2.313493892708231,1,False,True,1762858469.9930494
11,155,-0.0030398681470492138,-0.003222559873451063,0.0,0.0,-0.4711795627926281,-0.49949678038491474,0.0,0.0,0,False,True,1762858501.054464
12,114,-0.002620064388328363,0.0018249002982304327,0.0,-0.0011591157004385653,-0.2986873402694334,0.20803863399826933,0.0,-0.13213918984999645,0,False,True,1762858520.1113832
13,108,-0.0014163092479355516,-0.0037639461416143073,0.0,0.0,-0.15296139877703957,-0.4065061832943452,0.0,0.0,0,False,True,1762858528.5050242
14,99,-0.0019506770587022423,0.00015958401905810183,0.0,-0.004816297321416882,-0.19311702881152198,0.01579881788675208,0.0,-0.4768134348202713,0,False,True,1762858544.653903
15,176,-0.002437980761165368,-0.0011124023227074469,-0.017045454545454544,-0.01174254859588013,-0.4290846139651048,-0.19578280879651067,-3.0,-2.066688552874903,1,False,True,1762858569.0923
16,65,-0.0025453338880509248,-0.0016072919998447706,0.0,0.0,-0.1654467027233101,-0.10447397998991009,0.0,0.0,0,False,True,1762858575.6649137
17,47,-0.002066882004527023,-0.001265633996384983,0.0,0.0,-0.09714345421277008,-0.059484797830094194,0.0,0.0,0,False,True,1762858602.53592
18,400,-0.0019316238330605593,-0.00037901164958339424,-0.0075,-0.011326261730355391,-0.7726495332242237,-0.1516046598333577,-3.0,-4.530504692142157,1,False,True,1762858670.3291452
