episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,82,-0.002129056018289276,-0.0003106185728160618,0.0,0.0,-0.17458259349972063,-0.02547072297091707,0.0,0.0,0,False,True,1762863820.0935693
2,135,-0.0014753331161214724,0.005162019022176618,0.0,-0.009331082040659236,-0.19916997067639877,0.6968725679938433,0.0,-1.2596960754889968,0,True,False,1762863834.2698846
3,170,-0.002534642791465293,-0.00036551301176860273,0.0,0.0,-0.4308892745490998,-0.06213721200066247,0.0,0.0,0,False,True,1762863860.089642
4,25,-0.0019962732114720007,0.0005070765892124118,0.0,0.0,-0.049906830286800014,0.012676914730310296,0.0,0.0,0,False,True,1762863867.770147
5,176,-0.0024928526973611105,-0.0009938532930357342,0.0,-0.014713618647899267,-0.4387420747355555,-0.17491817957428923,0.0,-2.589596882030271,0,False,True,1762863916.0811875
6,30,-0.0019566662335746433,0.0007376301629444952,0.0,0.0,-0.0586999870072393,0.022128904888334855,0.0,0.0,0,False,True,1762863922.775705
7,96,-0.001887670064491081,0.0014460778894384515,0.0,-0.024368008326830948,-0.18121632619114378,0.13882347738609135,0.0,-2.339328799375771,0,False,True,1762863941.5813541
8,84,-0.0016132354482368354,0.003636509646275156,-0.03571428571428571,-0.01962303215733247,-0.13551177765189418,0.3054668102871131,-3.0,-1.6483347012159273,1,False,True,1762863961.7917948
9,52,-0.0034078588013588948,-0.0036196411536952087,0.0,0.0,-0.17720865767066252,-0.18822133999215085,0.0,0.0,0,False,True,1762863985.1239214
10,22,-0.0019741772468697657,-0.00039954457465300616,0.0,0.0,-0.043431899431134846,-0.008789980642366135,0.0,0.0,0,False,True,1762863999.6227164
11,66,-0.0014775074464912254,0.0023300341611579216,0.0,0.0,-0.09751549146842088,0.1537822546364228,0.0,0.0,0,False,True,1762864037.1454372
12,94,-0.0030792700210945643,-0.004399763451948113,-0.031914893617021274,-0.03070760034620227,-0.28945138198288906,-0.41357776448312256,-3.0,-2.8865144325430134,1,False,True,1762864056.7983146
13,154,-0.0024058875572567154,-0.0003414334600205876,0.0,0.0,-0.37050668381753415,-0.052580752843170486,0.0,0.0,0,False,True,1762864085.0078619
14,224,-0.0014680447315005318,0.004656158056429093,0.0,0.0,-0.3288420198561191,1.0429794046401168,0.0,0.0,0,True,False,1762864112.93697
15,134,-0.0025284213600151226,-0.0012353878483644623,-0.022388059701492536,-0.010700159147083924,-0.33880846224202643,-0.16554197168083795,-3.0,-1.4338213257092458,1,False,True,1762864128.7657177
16,209,-0.0024091442967520385,-0.00039461431468834255,0.0,-0.00384789601213174,-0.5035111580211761,-0.0824743917698636,0.0,-0.8042102665355336,0,False,True,1762864146.4066107
17,4,-0.0012620691365453273,0.0009882344712169172,-0.75,0.0,-0.005048276546181309,0.003952937884867669,-3.0,0.0,1,False,True,1762864172.25559
18,400,-0.0024213862222372327,0.0008033557152702047,0.0,-0.0005736061277052934,-0.968554488894893,0.32134228610808185,0.0,-0.22944245108211736,0,False,True,1762864216.437792
