episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,131,-0.0016935691001011795,0.0019033275882804324,0.0,0.0,-0.22185755211325453,0.24933591406473665,0.0,0.0,0,False,True,1762863822.2088783
2,124,-0.0029377425887291302,-0.002993135358194222,-0.024193548387096774,-0.01678353839992357,-0.36428008100241216,-0.37114878441608357,-3.0,-2.081158761590523,1,False,True,1762863833.5203478
3,144,-0.0024687462825135073,0.00022363168874016867,0.0,0.0,-0.35549946468194504,0.03220296317858429,0.0,0.0,0,False,True,1762863858.2705855
4,118,-0.0019229176678113363,-0.00131561334360483,0.0,-0.0017014149424805591,-0.2269042848017377,-0.15524237454536993,0.0,-0.20076696321270598,0,False,True,1762863874.1369572
5,242,-0.0025021552643573986,-0.00078594571914367,0.0,0.0,-0.6055215739744905,-0.19019886403276814,0.0,0.0,0,False,True,1762863920.7557833
6,212,-0.0025609225509175782,-0.0013879938898904206,0.0,-0.00932319949141207,-0.5429155807945266,-0.2942547046567692,0.0,-1.9765182921793587,0,False,True,1762863935.1930702
7,130,-0.002407132425023974,-0.0010243507149171947,0.0,-0.026510407136636143,-0.3129272152531166,-0.1331655929392353,0.0,-3.4463529277626987,0,False,True,1762863944.04736
8,54,-0.0026138627236731733,-0.0005390670028081303,0.0,0.0,-0.14114858707835135,-0.02910961815163904,0.0,0.0,0,False,True,1762863959.8219595
9,226,-0.0017420902426654203,-0.002340089366087534,-0.01327433628318584,-0.011116524074500912,-0.39371239484238496,-0.5288601967357827,-3.0,-2.512334440837206,1,False,True,1762863997.9199193
10,41,-0.0011313485700992995,0.004379438439470808,0.0,0.0,-0.04638529137407128,0.17955697601830312,0.0,0.0,0,False,True,1762864000.9598467
11,35,-0.0032805954833961836,-0.003991274069252355,0.0,0.0,-0.11482084191886643,-0.13969459242383242,0.0,0.0,0,False,True,1762864034.9067888
12,338,-0.002150816800339076,-0.000765047240496282,0.0,-0.006580973657706321,-0.7269760785146078,-0.2585859672877433,0.0,-2.2243690963047364,0,False,True,1762864074.0800304
13,33,-0.0028248799634561853,0.0010367992397558522,-0.09090909090909091,-0.03447471934250933,-0.0932210387940541,0.034214374911943124,-3.0,-1.1376657383028077,1,False,True,1762864076.2631104
14,43,-0.001136354315915031,-0.004066054185058274,0.0,0.0,-0.048863235584346326,-0.17484032995750576,0.0,0.0,0,False,True,1762864100.9495966
15,94,-0.0033138331353071327,-0.004419496742973873,0.0,-0.010850417637074226,-0.31150031471887046,-0.41543269383954406,0.0,-1.0199392578849773,0,False,True,1762864125.9412494
16,400,-0.0023008731951947212,5.8613260613908996e-05,0.0,-0.002010525666338834,-0.9203492780778885,0.023445304245563597,0.0,-0.8042102665355336,0,False,True,1762864172.0107317
