episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,155,-0.002380798213448537,-0.00014042697309076706,-0.01935483870967742,-0.014310751502822586,-0.36902372308452325,-0.021766180829068893,-3.0,-2.2181664829375007,1,False,True,1762863823.754202
2,60,-0.0009843388357262178,-0.0025305985718198326,0.0,0.0,-0.05906033014357307,-0.15183591430918997,0.0,0.0,0,False,True,1762863829.2234638
3,80,-0.002535191582773465,-0.0018315405367061361,0.0,0.0,-0.2028153266218772,-0.14652324293649088,0.0,0.0,0,False,True,1762863853.9681363
4,80,-0.0028766328609057313,-0.0009788796646573894,0.0,0.0,-0.2301306288724585,-0.07831037317259115,0.0,0.0,0,False,True,1762863871.5067384
5,94,-0.003159026343071581,-0.002744648969193431,-0.031914893617021274,-0.013028591197035222,-0.2969484762487286,-0.2579970031041825,-3.0,-1.2246875725213109,1,False,True,1762863910.7194066
6,130,-0.003475060384119375,-0.0027710283830672516,0.0,-0.00967960887461998,-0.45175784993551876,-0.3602336897987427,0.0,-1.2583491537005973,0,False,True,1762863929.4854388
7,139,-0.0025651463373939937,-0.0023533350174255365,0.0,-0.008560880289250773,-0.35655534089776514,-0.3271135674221496,0.0,-1.1899623602058573,0,False,True,1762863944.635214
8,83,-0.0025233614209531825,-0.0020374910995404126,-0.03614457831325301,-0.024751344332297514,-0.20943899793911416,-0.16911176126185423,-3.0,-2.0543615795806938,1,False,True,1762863961.7842236
9,104,-0.0032004810862187078,-0.0032403672001304553,0.0,-0.02434527525532518,-0.3328500329667456,-0.33699818881356736,0.0,-2.5319086265538187,0,False,True,1762863988.948784
10,82,-0.0026912790115311436,-0.0016883546204221448,0.0,-0.009965314114431035,-0.22068487894555378,-0.13844507887461588,0.0,-0.8171557573833449,0,False,True,1762864003.9168308
11,264,-0.0018752762893210647,0.0018026476525607304,0.0,0.0,-0.49507294038076105,0.47589898027603283,0.0,0.0,0,False,True,1762864050.5374413
12,32,-0.0010134394020029501,-0.0022501525728608855,0.0,0.0,-0.032430060864094404,-0.07200488233154834,0.0,0.0,0,False,True,1762864052.5949054
13,93,-0.0028334764872840253,-0.002060980133578392,-0.03225806451612903,-0.012232964927987179,-0.26351331331741434,-0.19167115242279043,-3.0,-1.1376657383028077,1,False,True,1762864080.3856459
14,119,-0.0028195600636322705,-0.0028675317870444873,-0.025210084033613446,-0.0176235386435414,-0.3355276475722402,-0.341236282658294,-3.0,-2.0972010985814262,1,False,True,1762864105.8756235
15,180,-0.003417027916101334,-0.004780160638894907,0.0,0.0,-0.6150650248982401,-0.8604289150010832,0.0,0.0,0,False,True,1762864132.1101258
