episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,10,-0.0025426724372988423,-0.0012665815212679955,0.0,0.0,-0.025426724372988423,-0.012665815212679954,0.0,0.0,0,False,True,1763376185.6909513
2,142,-0.0013109265807603357,0.00531301362956369,-0.04225352112676056,-0.02584981831168256,-0.18615157446796768,0.754447935398044,-6.0,-3.670674200258923,2,True,False,1763376203.4694476
3,225,-0.0022805287172570662,-0.00011456592052334674,-0.013333333333333334,-0.004355768849513682,-0.5131189613828399,-0.025777332117753016,-3.0,-0.9800479911405784,1,False,True,1763376219.6986423
4,118,-0.0016911256405625211,0.002462641605435691,0.0,0.0,-0.1995528255863775,0.29059170944141155,0.0,0.0,0,False,True,1763376227.7300503
5,116,-0.002805431714298075,-0.002278352411149996,-0.02586206896551724,-0.012194144247062751,-0.32543007885857667,-0.26428887969339954,-3.0,-1.414520732659279,1,False,True,1763376244.127279
6,220,-0.0030800097822938975,-0.0030173767237491812,-0.04090909090909091,-0.00506030407785553,-0.6776021521046575,-0.6638228792248199,-9.0,-1.1132668971282167,3,False,True,1763376278.0753782
7,51,-0.0012986942318030826,0.00215051523561686,0.0,0.0,-0.0662334058219572,0.10967627701645988,0.0,0.0,0,False,True,1763376293.3732793
8,87,-0.003216016866718267,-0.003207659595476508,0.0,0.0,-0.27979346740448924,-0.2790663848064562,0.0,0.0,0,False,True,1763376315.7944417
9,400,-0.0024062890788058154,-0.00042826411673270475,-0.0075,-0.005422224363108464,-0.9625156315223262,-0.1713056466930819,-3.0,-2.1688897452433857,1,False,True,1763376345.1645944
10,55,-0.003454710682705163,-0.004566591614772876,0.0,0.0,-0.19000908754878396,-0.25116253881250816,0.0,0.0,0,False,True,1763376348.7515132
11,111,-0.0011137271616047672,0.006452698100489141,0.0,0.0,-0.12362371493812915,0.7162494891542946,0.0,0.0,0,True,False,1763376370.6702492
12,101,-0.0018076031002254205,0.0023684783453867763,0.0,-0.0024666038218990843,-0.18256791312276746,0.23921631288406442,0.0,-0.24912698601180752,0,False,True,1763376384.5092382
13,56,-0.0033848098019851904,-0.005511165705965695,0.0,-0.05518706914821976,-0.18954934891117067,-0.3086252795340789,0.0,-3.0904758723003067,0,False,True,1763376397.4691455
14,331,-0.0026396774926363965,-0.0010140795548602144,0.0,0.0,-0.8737332500626472,-0.33566033265873096,0.0,0.0,0,False,True,1763376439.1746588
15,171,-0.0017176603356465635,0.002965311023246681,-0.017543859649122806,-0.009199555069116357,-0.29371991739556236,0.5070681849751825,-3.0,-1.573123916818897,1,False,True,1763376450.9125135
16,164,-0.0018515950290220763,-0.001796680052368138,-0.018292682926829267,-0.025273609769911613,-0.3036615847596205,-0.2946555285883746,-3.0,-4.144872002265505,1,False,True,1763376462.398431
17,124,-0.001458647552656692,0.0023354734299556043,0.0,0.0,-0.18087229652942982,0.28959870531449494,0.0,0.0,0,False,True,1763376478.5112257
18,142,-0.0023389077244559005,-0.0011779241474158988,0.0,-0.004036106014037724,-0.3321248968727379,-0.16726522893305762,0.0,-0.5731270539933568,0,False,True,1763376491.768808
19,159,-0.0016621596064732712,-0.002525944762675646,0.0,0.0,-0.2642833774292501,-0.40162521726542777,0.0,0.0,0,False,True,1763376509.160792
20,400,-0.002538045040661612,0.0012124699303511823,-0.0075,-0.007706062695741312,-1.015218016264645,0.4849879721404729,-3.0,-3.082425078296525,1,False,True,1763376537.8171678
21,18,-0.0009885754202925733,0.012458197800271345,0.0,0.0,-0.01779435756526632,0.2242475604048842,0.0,0.0,0,True,False,1763376539.0525968
22,89,-0.0025881206171750803,-0.0009155041685192443,-0.10112359550561797,-0.02915034081627724,-0.23034273492858215,-0.08147987099821274,-9.0,-2.5943803326486745,3,False,True,1763376554.9825106
23,42,-0.002253342825692601,-0.00016319797673808577,-0.07142857142857142,-0.0908217850884608,-0.09464039867908923,-0.006854315022999602,-3.0,-3.814514973715353,1,False,True,1763376559.9763694
24,67,-0.0037383680418300986,-0.006120981234525701,0.0,0.0,-0.2504706588026166,-0.410105742713222,0.0,0.0,0,False,True,1763376572.4477227
25,98,-0.0027754091086834337,-0.0030658682002683833,-0.030612244897959183,-0.02138440695868155,-0.2719900926509765,-0.3004550836263016,-3.0,-2.095671881950792,1,False,True,1763376584.023878
26,75,-0.002245700421382926,-0.0007739082921667413,0.0,0.0,-0.16842753160371945,-0.0580431219125056,0.0,0.0,0,False,True,1763376589.3826778
27,400,-0.0023467248093269654,7.427154254867868e-05,-0.0075,-0.002274814231708752,-0.9386899237307862,0.029708617019471473,-3.0,-0.9099256926835008,1,False,True,1763376639.27414
28,114,-0.002903240635295109,-0.0039023113840594027,0.0,0.0,-0.33096943242364246,-0.4448634977827719,0.0,0.0,0,False,True,1763376647.321665
29,91,-0.003575088106787185,-0.003374108644163284,-0.03296703296703297,-0.04252314704408238,-0.32533301771763384,-0.30704388661885884,-3.0,-3.8696063810114967,1,False,True,1763376655.072735
30,123,-0.0017692852589578662,-0.0021989492073632736,0.0,0.0,-0.21762208685181755,-0.27047075250568264,0.0,0.0,0,False,True,1763376670.9038527
31,71,-0.0025081948961550873,-0.0019599087342810047,0.0,0.0,-0.17808183762701119,-0.13915352013395133,0.0,0.0,0,False,True,1763376679.2506664
32,9,-0.0016465462087691734,0.0003665007327231271,0.0,0.0,-0.014818915878922562,0.0032985065945081438,0.0,0.0,0,False,True,1763376687.8428512
33,136,-0.0032043230472610703,-0.0025734846660568807,0.0,-0.00887520308538637,-0.4357879344275056,-0.34999391458373574,0.0,-1.2070276196125462,0,False,True,1763376709.2542708
34,112,-0.0030586728499584007,-0.0030187405314296206,0.0,0.0,-0.3425713591953409,-0.3380989395201175,0.0,0.0,0,False,True,1763376717.1232865
35,128,-0.002620348393592144,-0.0016649102085125357,-0.0234375,-0.014210745755126071,-0.3354045943797944,-0.21310850668960457,-3.0,-1.8189754566561371,1,False,True,1763376733.2992938
36,97,-0.0029965709327679263,-0.0034556493853304584,0.0,0.0,-0.29066738047848883,-0.33519799037705444,0.0,0.0,0,False,True,1763376758.3910432
37,117,-0.0030073684542726202,-0.0029126431682041,0.0,0.0,-0.3518621091498966,-0.3407792506798797,0.0,0.0,0,False,True,1763376767.209615
38,28,-0.0037087293640177023,-0.0057101606383625015,0.0,0.0,-0.10384442219249566,-0.15988449787415004,0.0,0.0,0,False,True,1763376792.4256907
39,174,-0.002909115100665342,-0.003137221702908669,0.0,0.0,-0.5061860275157695,-0.5458765763061084,0.0,0.0,0,False,True,1763376812.107576
40,272,-0.002562091023805809,-0.0008788663048290446,0.0,-0.011265085648204769,-0.6968887584751801,-0.23905163491350012,0.0,-3.064103296311697,0,False,True,1763376830.5688872
41,66,-0.002661610172517684,-0.0013768248221804412,0.0,0.0,-0.17566627138616717,-0.09087043826390911,0.0,0.0,0,False,True,1763376835.377968
42,60,-0.0023197512548271907,-0.0005200054179624214,0.0,0.0,-0.13918507528963145,-0.031200325077745283,0.0,0.0,0,False,True,1763376841.8058686
43,98,-0.002944549839798115,-0.002515446995311887,0.0,0.0,-0.2885658843002153,-0.2465138055405649,0.0,0.0,0,False,True,1763376871.580375
44,40,-0.0024262173584812044,-0.001776411749569623,0.0,0.0,-0.09704869433924818,-0.07105646998278492,0.0,0.0,0,False,True,1763376892.5822144
45,52,-0.0026072855685956996,-0.0010813205488443727,0.0,0.0,-0.13557884956697638,-0.05622866853990738,0.0,0.0,0,False,True,1763376915.6452599
46,193,-0.002413509488552183,-0.0011730093651100902,0.0,0.0,-0.46580733129057134,-0.2263908074662474,0.0,0.0,0,False,True,1763376947.1053343
47,370,-0.0025177271556900494,0.0003708113328150893,0.0,0.0,-0.9315590476053183,0.13720019314158305,0.0,0.0,0,False,True,1763376972.821788
48,73,-0.003426225318932427,-0.0025331405982331975,0.0,0.0,-0.2501144482820672,-0.1849192636710234,0.0,0.0,0,False,True,1763376978.0102236
49,87,-0.001342918298022638,-0.0032491843019908833,0.0,0.0,-0.1168338919279695,-0.28267903427320684,0.0,0.0,0,False,True,1763376992.8038478
50,131,-0.00163257382685255,0.001642621468161355,0.0,-0.021558482319613288,-0.21386717131768404,0.2151834123291375,0.0,-2.824161183869341,0,False,True,1763377007.900386
51,177,-0.0022213471325535357,-0.0013837921134815156,-0.01694915254237288,-0.003641968152349464,-0.3931784424619758,-0.24493120408622826,-3.0,-0.6446283629658551,1,False,True,1763377029.9785898
52,31,-0.0035248949256871847,-0.005061067901641812,-0.0967741935483871,-0.035439156749181466,-0.10927174269630273,-0.15689310495089617,-3.0,-1.0986138592246255,1,False,True,1763377032.0917645
53,40,-0.0032132384560311935,-0.003048777783829054,0.0,0.0,-0.12852953824124774,-0.12195111135316217,0.0,0.0,0,False,True,1763377040.5582466
54,115,-0.0031708920015711983,-0.0039486681715880465,-0.05217391304347826,-0.038453929148935126,-0.3646525801806878,-0.4540968397326254,-6.0,-4.4222018521275395,2,False,True,1763377057.887442
55,181,-0.003130462479291924,-0.0016201921435264526,0.0,0.0,-0.5666137087518383,-0.2932547779782879,0.0,0.0,0,False,True,1763377071.9405088
56,51,-0.0028991649888231797,-0.0033530604011141325,0.0,0.0,-0.14785741442998215,-0.17100608045682075,0.0,0.0,0,False,True,1763377075.4428585
57,172,-0.0031779271908564228,-0.0029256852730403277,-0.01744186046511628,-0.017202005921902002,-0.5466034768273047,-0.5032178669629364,-3.0,-2.9587450185671442,1,False,True,1763377103.8118849
58,119,-0.0028767473744415887,-0.001776344573523768,0.0,-0.00952669935726646,-0.34233293755854904,-0.21138500424932838,0.0,-1.1336772235147088,0,False,True,1763377121.0203617
59,67,-0.0035319099035805075,-0.0054971598000712295,0.0,0.0,-0.236637963539894,-0.36830970660477236,0.0,0.0,0,False,True,1763377137.9966986
60,55,-0.001650625320942092,-0.0012634874789548267,0.0,-0.0011865185578588905,-0.09078439265181507,-0.06949181134251547,0.0,-0.06525852068223897,0,False,True,1763377154.1449754
61,119,-0.0031866461556250146,-0.004388167154078396,-0.025210084033613446,-0.02270993638826773,-0.37921089251937673,-0.5221918913353292,-3.0,-2.70248243020386,1,False,True,1763377167.7857256
62,98,-0.0032921483501411886,-0.004344977139995459,0.0,0.0,-0.3226305383138365,-0.425807759719555,0.0,0.0,0,False,True,1763377179.6700165
63,197,-0.0019623323278535852,-0.001672072793945639,0.0,-0.006017046697401082,-0.38657946858715625,-0.3293983404072909,0.0,-1.1853581993880131,0,False,True,1763377197.6873586
