episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,123,-0.0025297162252566176,-0.0030414625224449575,0.0,0.0,-0.31115509570656397,-0.37409989026072976,0.0,0.0,0,False,True,1763376188.41091
2,11,-0.0011902124172157539,-0.0002429213611465036,0.0,0.0,-0.013092336589373293,-0.0026721349726115395,0.0,0.0,0,False,True,1763376194.034183
3,138,-0.0032368480248800417,-0.003095364250798463,0.0,0.0,-0.44668502743344574,-0.4271602666101879,0.0,0.0,0,False,True,1763376213.7354677
4,137,-0.002396752187321427,-0.00068290298268643,-0.021897810218978103,-0.006929441203513296,-0.32835504966303547,-0.09355770862804091,-3.0,-0.9493334448813215,1,False,True,1763376228.8957787
5,400,-0.002312491902586002,0.0001388862232326897,-0.015,-0.004218628048329868,-0.9249967610344008,0.05555448929307588,-6.0,-1.6874512193319473,2,False,True,1763376263.247612
6,306,-0.002532645629651891,-0.0009338075105375414,-0.029411764705882353,-0.021205917749523514,-0.7749895626734786,-0.2857450982244877,-9.0,-6.489010831354195,3,False,True,1763376283.8280144
7,290,-0.0029199607856961033,-0.002966116965505836,0.0,-0.008653476395777725,-0.8467886278518699,-0.8601739199966923,0.0,-2.5095081547755402,0,False,True,1763376310.0064461
8,50,-0.00260360615341934,-0.0023953010221699255,0.0,0.0,-0.130180307670967,-0.11976505110849628,0.0,0.0,0,False,True,1763376313.1763282
9,160,-0.0016593552387849778,0.002418730451071634,0.0,0.0,-0.26549683820559644,0.38699687217146145,0.0,0.0,0,False,True,1763376328.8564758
10,68,-0.0025218146136053907,-0.001286085505977512,0.0,0.0,-0.17148339372516658,-0.08745381440647082,0.0,0.0,0,False,True,1763376349.551161
11,136,-0.003553457242664027,-0.006108908005830941,0.0,-0.005841341473914591,-0.48327018500230773,-0.830811488793008,0.0,-0.7944224404523843,0,False,True,1763376372.2529562
12,77,-0.0021216922785569628,0.0003947214976514905,0.0,0.0,-0.16337030544888612,0.030393555319164767,0.0,0.0,0,False,True,1763376382.842403
13,223,-0.0024615042203319777,-0.00046976517121581076,-0.053811659192825115,-0.030664996436731887,-0.548915441134031,-0.1047576331811258,-12.0,-6.838294205391211,4,False,True,1763376408.9336379
14,112,-0.0037254989645976676,-0.004934660744963457,0.0,0.0,-0.4172558840349388,-0.5526820034359071,0.0,0.0,0,False,True,1763376423.545867
15,94,-0.003275368667926635,-0.004333711778819027,-0.031914893617021274,-0.01673536081722231,-0.3078846547851037,-0.40736890720898855,-3.0,-1.573123916818897,1,False,True,1763376445.6173346
16,79,-0.002789922641271155,-0.0026473354669164523,-0.11392405063291139,-0.01866443866039662,-0.22040388866042124,-0.20913950188639974,-9.0,-1.4744906541713332,3,False,True,1763376456.6938515
17,71,-0.0033580138636484973,-0.004635890868830448,0.0,0.0,-0.23841898431904332,-0.3291482516869618,0.0,0.0,0,False,True,1763376475.0521512
18,117,-0.0038740908711575785,-0.006714181968603347,-0.02564102564102564,-0.016316891221195007,-0.4532686319254367,-0.7855592903265917,-3.0,-1.9090762728798158,1,False,True,1763376489.9354327
19,78,-0.0031131753095219143,-0.003511259327625341,0.0,0.0,-0.2428276741427093,-0.2738782275547766,0.0,0.0,0,False,True,1763376503.679344
20,141,-0.003417306266754216,-0.0032913414902756557,0.0,-0.0013153385216752305,-0.4818401836123445,-0.46407915012886747,0.0,-0.1854627315562075,0,False,True,1763376520.1374605
21,81,-0.0034241440178631945,-0.004661830354004949,0.0,0.0,-0.27735566544691875,-0.37760825867440084,0.0,0.0,0,False,True,1763376543.475947
22,102,-0.0025968566797058704,-0.0018094884128623985,0.0,0.0,-0.2648793813299988,-0.18456781811196465,0.0,0.0,0,False,True,1763376555.806763
23,115,-0.0013210857157095453,0.0057594817473107076,0.0,0.0,-0.15192485730659772,0.6623404009407313,0.0,0.0,0,True,False,1763376564.9815981
24,137,-0.0026079499133341818,0.00034088296030998743,0.0,0.0,-0.3572891381267829,0.04670096556246828,0.0,0.0,0,False,True,1763376577.2561872
25,102,-0.0024169433342378856,-0.0006357457275229441,0.0,0.0,-0.24652822009226433,-0.06484606420734029,0.0,0.0,0,False,True,1763376584.3836985
26,68,-0.002632022295580582,-0.0024588916130585375,-0.04411764705882353,-0.017921427171671504,-0.17897751609947957,-0.16720462968798055,-3.0,-1.2186570476736622,1,False,True,1763376588.8289802
27,80,-0.00282463911250241,-0.001074833594534781,0.0,0.0,-0.2259711290001928,-0.0859866875627825,0.0,0.0,0,False,True,1763376617.8787994
28,119,-0.0028856585014847137,-0.0019621589906470265,-0.025210084033613446,-0.025456483062658165,-0.34339336167668094,-0.23349691988699617,-3.0,-3.0293214844563217,1,False,True,1763376647.670873
29,95,-0.003813234868115142,-0.007082204338434704,0.0,0.0,-0.36225731247093845,-0.6728094121512969,0.0,0.0,0,False,True,1763376655.3369033
30,43,-0.0029985483907067666,-0.003732383647649404,0.0,0.0,-0.12893758080039097,-0.16049249684892436,0.0,0.0,0,False,True,1763376665.4651349
31,162,-0.0030062440201005796,-0.0028311115507915034,-0.037037037037037035,-0.0056319486390418675,-0.4870115312562939,-0.4586400712282236,-6.0,-0.9123756795247825,2,False,True,1763376685.6551461
32,51,-0.0035107274481820253,-0.0027669477479803878,0.0,0.0,-0.1790470998572833,-0.14111433514699978,0.0,0.0,0,False,True,1763376690.706587
33,140,-0.0025514060360926176,-0.0009021197305490511,-0.02142857142857143,-0.0066345568469905365,-0.35719684505296645,-0.12629676227686715,-3.0,-0.9288379585786751,1,False,True,1763376709.446023
34,111,-0.0031957941594613058,-0.004445965143494168,-0.02702702702702703,-0.009709108850052004,-0.3547331517002049,-0.49350213092785256,-3.0,-1.0777110823557725,1,False,True,1763376716.9760187
35,160,-0.002610397760793704,-0.0011199968136742025,0.0,0.0,-0.41766364172699266,-0.1791994901878724,0.0,0.0,0,False,True,1763376735.4238477
36,100,-0.00261134098307951,0.0017241832405959323,-0.03,-0.015291612400163572,-0.261134098307951,0.17241832405959323,-3.0,-1.5291612400163572,1,False,True,1763376758.5692132
37,99,-0.0022655702229247773,-0.00038502681079210615,0.0,0.0,-0.22429145206955298,-0.03811765426841851,0.0,0.0,0,False,True,1763376766.0426266
38,59,-0.003269062123920867,-0.003481696166077393,0.0,0.0,-0.19287466531133116,-0.2054200737985662,0.0,0.0,0,False,True,1763376794.413405
39,12,-0.000907690177931722,0.002490445771134312,0.0,-0.07207783099977094,-0.010892282135180665,0.029885349253611748,0.0,-0.8649339719972513,0,False,True,1763376801.3531654
