episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,130,-0.0020796096019364617,-0.0005652789168766493,-0.023076923076923078,-0.005990035254714359,-0.27034924825174,-0.0734862591939644,-3.0,-0.7787045831128667,1,False,True,1763376188.8287947
2,140,-0.0017423071963523693,0.002354007582275774,-0.06428571428571428,-0.03236046931428236,-0.2439230074893317,0.32956106151860837,-9.0,-4.53046570399953,3,False,True,1763376203.281322
3,220,-0.002708017836529671,-0.0012202310550648364,-0.013636363636363636,-0.0032073309669556635,-0.5957639240365277,-0.268450832114264,-3.0,-0.705612812730246,1,False,True,1763376219.5107102
4,158,-0.0012744942930730007,0.004271743390583488,-0.0379746835443038,-0.01927565262542765,-0.20137009830553412,0.6749354557121912,-6.0,-3.045553114817569,2,False,True,1763376230.3176467
5,89,-0.0032007327144652803,-0.0041392723836866105,-0.033707865168539325,-0.025277509569380234,-0.28486521158740996,-0.36839524214810837,-3.0,-2.249698351674841,1,False,True,1763376242.360033
6,293,-0.0030800564832556675,-0.0026289313302872456,-0.020477815699658702,-0.028521283845519683,-0.9024565495939105,-0.7702768797741629,-6.0,-8.356736166737267,2,False,True,1763376282.8698668
7,281,-0.0024217424722022284,-0.00023360061764210224,0.0,-0.00893063400275993,-0.6805096346888262,-0.06564177355743073,0.0,-2.5095081547755402,0,False,True,1763376309.4072564
8,76,-0.001130658117037415,-0.002776123462921992,0.0,0.0,-0.08593001689484354,-0.21098538318207138,0.0,0.0,0,False,True,1763376315.0114882
9,222,-0.0023109624252688706,-0.000689656918212797,-0.013513513513513514,-0.004109170167413897,-0.5130336584096893,-0.15310383584324094,-3.0,-0.9122357771658851,1,False,True,1763376332.8206851
10,154,-0.0027695280562805027,0.0038610264911702915,0.0,-0.008069188427431356,-0.42650732066719743,0.5945980796402249,0.0,-1.2426550178244289,0,True,False,1763376355.3706458
11,106,-0.002223124213351591,-0.00011787372556001353,0.0,0.0,-0.23565116661526866,-0.012494614909361434,0.0,0.0,0,False,True,1763376370.2771676
12,125,-0.002592219905419725,-0.001655912250491765,0.0,-0.0019930158880944603,-0.32402748817746563,-0.20698903131147062,0.0,-0.24912698601180752,0,False,True,1763376386.194322
13,69,-0.0017892253897303,0.0021630373417950016,0.0,-0.05974868911378701,-0.12345655189139071,0.14924957658385513,0.0,-4.122659548851304,0,False,True,1763376398.4680512
14,37,-0.003199463600785224,-0.003932244313887342,0.0,0.0,-0.11838015322905329,-0.14549303961383164,0.0,0.0,0,False,True,1763376418.5919192
15,63,-0.002865306410692281,-0.0031641563917411525,0.0,0.0,-0.18051430387361372,-0.19934185267969262,0.0,0.0,0,False,True,1763376443.4759803
16,86,-0.002372634360056466,-0.001516550234072345,0.0,0.0,-0.20404655496485608,-0.13042332013022168,0.0,0.0,0,False,True,1763376457.1349266
17,166,-0.0019429979449238552,0.0014635014062708482,0.0,0.0,-0.32253765885735997,0.2429412334409608,0.0,0.0,0,False,True,1763376481.646713
18,242,-0.0019254342182602707,0.0011872356224409055,0.0,-0.014446477102470757,-0.4659550808189855,0.28731102063069913,0.0,-3.496047458797923,0,False,True,1763376498.511946
19,42,-0.00248366906834589,-0.0014132745857373555,0.0,0.0,-0.1043141008705274,-0.05935753260096893,0.0,0.0,0,False,True,1763376501.2814865
20,89,-0.002519093784326285,-0.0023010876879806788,0.0,-0.010453903399039155,-0.22419934680503936,-0.2047968042302804,0.0,-0.9303974025144848,0,False,True,1763376516.6556346
21,25,-0.0016267518072231174,0.0018471379393009758,0.0,-0.019270054188170117,-0.040668795180577935,0.04617844848252439,0.0,-0.4817513547042529,0,False,True,1763376539.4781919
22,41,-0.003155178961341726,-0.004167412218274073,0.0,0.0,-0.12936233741501077,-0.17086390094923698,0.0,0.0,0,False,True,1763376551.4123964
23,56,-0.0034807119370859865,-0.0022073856080586235,0.0,0.0,-0.19491986847681525,-0.12361359405128292,0.0,0.0,0,False,True,1763376560.9276876
24,54,-0.002836778802540892,-0.003465424864100755,0.0,0.0,-0.15318605533720817,-0.18713294266144076,0.0,0.0,0,False,True,1763376571.6217132
25,99,-0.002555282009266047,-0.0018105282834978602,0.0,-0.014781091521429734,-0.25297291891733864,-0.17924230006628816,0.0,-1.4633280606215437,0,False,True,1763376584.1947877
26,74,-0.0018047538170382507,0.0007702846376366201,-0.04054054054054054,-0.016468338482076517,-0.13355178246083055,0.05700106318510989,-3.0,-1.2186570476736622,1,False,True,1763376589.2167053
27,141,-0.003193282143140828,-0.00438141004987945,-0.02127659574468085,-0.009064763036832747,-0.45025278218285675,-0.6177788170330024,-3.0,-1.2781315881934174,1,False,True,1763376621.9109051
28,139,-0.0026396453157307345,-0.0024051079527562906,0.0,0.0,-0.3669106988865721,-0.3343100054331244,0.0,0.0,0,False,True,1763376649.0379758
29,185,-0.002968929347969379,-0.002662184345260868,0.0,0.0,-0.5492519293743351,-0.49250410387326055,0.0,0.0,0,False,True,1763376661.830624
30,69,-0.0034152258255880793,-0.0033399328326173296,0.0,0.0,-0.23565058196557748,-0.23045536545059575,0.0,0.0,0,False,True,1763376667.2476764
31,142,-0.002511022128385433,-0.0004057975062412504,-0.02112676056338028,-0.018422947701447537,-0.3565651422307315,-0.05762324588625756,-3.0,-2.6160585736055504,1,False,True,1763376684.2614117
32,60,-0.0028130794993577444,-0.0007066971409567117,0.0,0.0,-0.16878476996146466,-0.0424018284574027,0.0,0.0,0,False,True,1763376691.2954822
33,54,-0.002741454087907765,-0.001359360367463544,0.0,0.0,-0.14803852074701931,-0.07340545984303137,0.0,0.0,0,False,True,1763376703.786901
34,214,-0.002750107075859981,-0.002140946762611921,0.0,0.0,-0.5885229142340359,-0.4581626071989511,0.0,0.0,0,False,True,1763376724.4009433
35,35,-0.003201439413440908,-0.002217779297414814,0.0,0.0,-0.11205037947043178,-0.07762227540951849,0.0,0.0,0,False,True,1763376726.6689255
36,108,-0.0031267131008525235,-0.003392239047957002,0.0,-0.0009189776322830106,-0.33768501489207253,-0.36636181717935623,0.0,-0.09924958428656515,0,False,True,1763376759.1792247
37,115,-0.0021005075502045787,-0.0015381329249318728,0.0,-0.00019949372670173446,-0.24155836827352653,-0.17688528636716538,0.0,-0.022941778570699463,0,False,True,1763376767.0121756
38,144,-0.002916249528241454,-0.0031255323261502608,0.0,0.0,-0.4199399320667694,-0.45007665496563753,0.0,0.0,0,False,True,1763376800.5268307
39,71,-0.001575120476853329,0.0016506932018041489,0.0,-0.005502869380664904,-0.11183355385658635,0.11719921732809457,0.0,-0.39070372602720815,0,False,True,1763376805.1416337
40,102,-0.0025941069328415133,-0.0008975625779797108,0.0,0.0,-0.26459890714983436,-0.0915513829539305,0.0,0.0,0,False,True,1763376819.3489807
41,81,-0.003016504071941975,-0.003863220763007949,0.0,0.0,-0.24433682982729998,-0.31292088180364386,0.0,0.0,0,False,True,1763376836.3850675
42,84,-0.002209893574016126,-0.0017093539771515034,0.0,0.0,-0.18563106021735457,-0.14358573408072628,0.0,0.0,0,False,True,1763376843.4564657
43,362,-0.0018629413378856248,-0.0022885080583298295,-0.008287292817679558,-0.009865253093966148,-0.6743847643145962,-0.8284399171153983,-3.0,-3.5712216200157454,1,False,True,1763376889.4455872
44,78,-0.002588615677422163,-0.002301964168000882,0.0,-0.0003253394446650649,-0.2019120228389287,-0.1795532051040688,0.0,-0.025376476683875066,0,False,True,1763376894.9461336
45,107,-0.002466907770729112,0.0004395059436643403,0.0,0.0,-0.263959131468015,0.04702713597208441,0.0,0.0,0,False,True,1763376919.3667634
46,17,-0.0026926563069041634,-0.0017045339379002785,0.0,0.0,-0.04577515721737078,-0.028977076944304736,0.0,0.0,0,False,True,1763376935.1913989
47,96,-0.002711017488691911,-0.001470338707654897,0.0,0.0,-0.2602576789144235,-0.1411525159348701,0.0,0.0,0,False,True,1763376953.9795337
48,60,-0.0018699581076143286,0.0009335988823782689,0.0,0.0,-0.11219748645685972,0.056015932942696134,0.0,0.0,0,False,True,1763376977.2009244
49,28,-0.0007148486292185249,-0.0038250164658625374,0.0,0.0,-0.020015761618118695,-0.10710046104415105,0.0,0.0,0,False,True,1763376988.7803469
50,269,-0.002426991355266347,-0.0009893213292706034,0.0,0.0,-0.6528606745666473,-0.2661274375737923,0.0,0.0,0,False,True,1763377017.5599768
51,44,-0.0017106886838930099,0.001762660131551915,0.0,0.0,-0.07527030209129243,0.07755704578828426,0.0,0.0,0,False,True,1763377020.671309
52,36,-0.0031052059448361947,-0.002906902053603074,0.0,-0.004738805207838808,-0.11178741401410301,-0.10464847392971066,0.0,-0.1705969874821971,0,False,True,1763377032.462631
53,136,-0.0015977842284008,0.0033664338683478076,0.0,0.0,-0.2172986550625088,0.4578350060953018,0.0,0.0,0,False,True,1763377047.4026775
54,112,-0.0013141777763968731,-0.003274960093007374,0.0,0.0,-0.14718791095644979,-0.3667955304168259,0.0,0.0,0,False,True,1763377057.6582427
55,99,-0.002534037557983932,-0.0003640658485897219,0.0,0.0,-0.25086971824040927,-0.03604251901038247,0.0,0.0,0,False,True,1763377066.1082335
56,119,-0.003264466042326287,-0.003992715443393532,0.0,0.0,-0.38847145903682817,-0.47513313776383026,0.0,0.0,0,False,True,1763377080.0733957
57,82,-0.0025210989219525922,-0.000499095812244792,0.0,0.0,-0.20673011160011256,-0.04092585660407294,0.0,0.0,0,False,True,1763377097.4387808
58,119,-0.0036954738127401576,-0.005958198884056236,0.0,0.0,-0.43976138371607876,-0.7090256672026921,0.0,0.0,0,False,True,1763377121.0203617
59,147,-0.0021969075980946403,0.0006812244801751902,0.0,0.0,-0.32294541691991213,0.10013999858575295,0.0,0.0,0,False,True,1763377143.9960837
60,50,-0.0020819026555474796,-0.0008128563376336118,0.0,0.0,-0.10409513277737398,-0.04064281688168059,0.0,0.0,0,False,True,1763377153.7599094
61,50,-0.0023766508991678037,-0.0009028234817753189,0.0,0.0,-0.11883254495839018,-0.045141174088765945,0.0,0.0,0,False,True,1763377163.1366968
62,103,-0.002013788633558523,0.000275254252832151,0.0,0.0,-0.2074202292565279,0.02835118804171155,0.0,0.0,0,False,True,1763377180.073998
