episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,176,-0.001981144935666999,0.003208893758034922,0.0,0.0,-0.34868150867739184,0.5647653014141463,0.0,0.0,0,False,True,1763376191.845422
2,52,-0.001832572297727205,0.0009867272189717352,0.0,0.0,-0.09529375948181466,0.05130981538653023,0.0,0.0,0,False,True,1763376197.2405684
3,196,-0.0021535898188310785,0.0004102576343917835,-0.015306122448979591,-0.003600065371072684,-0.42210360449089135,0.08041049634078956,-3.0,-0.705612812730246,1,False,True,1763376217.9281342
4,71,-0.0031986629619774995,-0.004220541791786177,0.0,0.0,-0.22710507030040247,-0.29965846721681855,0.0,0.0,0,False,True,1763376224.599256
5,143,-0.002123349361751617,-0.0004067262480040585,0.0,0.0,-0.30363895873048125,-0.05816185346458036,0.0,0.0,0,False,True,1763376246.0736127
6,141,-0.0033122241482832593,-0.003927228176385921,0.0,-0.005213569013830201,-0.46702360490793954,-0.5537391728704149,0.0,-0.7351132309500584,0,False,True,1763376272.5781786
7,23,-0.001715646132021466,0.001405616640276328,0.0,0.0,-0.03945986103649372,0.03232918272635554,0.0,0.0,0,False,True,1763376291.5803351
8,98,-0.0019091670530592955,0.0012730227742488885,0.0,0.0,-0.18709837119981096,0.12475623187639107,0.0,0.0,0,False,True,1763376316.3780336
9,400,-0.0024024714531718215,-0.00030420051775303605,-0.0075,-0.0022805894429147127,-0.9609885812687285,-0.12168020710121441,-3.0,-0.9122357771658851,1,False,True,1763376345.1645944
10,240,-0.0022821661738350323,-0.0013041518540530784,0.0,-0.005177729240935121,-0.5477198817204078,-0.3129964449727388,0.0,-1.2426550178244289,0,False,True,1763376362.0841682
11,53,-0.0032630999578896224,-0.004591836611389713,-0.05660377358490566,-0.02367796171477758,-0.17294429776814998,-0.24336734040365482,-3.0,-1.2549319708832118,1,False,True,1763376366.4481091
12,51,-0.0032268418739502046,-0.0037250928131710693,0.0,0.0,-0.16456893557146043,-0.18997973347172453,0.0,0.0,0,False,True,1763376380.929675
13,183,-0.0030063079178649916,-0.003711621638744632,0.0,-0.007281342317294616,-0.5501543489692935,-0.6792267598902676,0.0,-1.3324856440649147,0,False,True,1763376406.3481433
14,33,-0.002322976178123043,-0.0015056408740066953,0.0,0.0,-0.07665821387806042,-0.049686148842220945,0.0,0.0,0,False,True,1763376418.248178
15,112,-0.0031229747047724532,-0.004689302408014143,-0.026785714285714284,-0.03559423950806382,-0.34977316693451477,-0.525201869697584,-3.0,-3.9865548249031475,1,False,True,1763376446.9087398
16,275,-0.0019198715369070308,0.0018526592551852121,-0.01090909090909091,-0.015072261826420016,-0.5279646726494335,0.5094812951759333,-3.0,-4.144872002265505,1,False,True,1763376470.1403553
17,148,-0.0033129005796151646,-0.004589791344126781,-0.02027027027027027,-0.017914245609688833,-0.4903092857830444,-0.6792891189307636,-3.0,-2.6513083502339474,1,False,True,1763376480.0973537
18,159,-0.0023545570044004637,-0.0010106027864397909,0.0,0.0,-0.37437456369967376,-0.16068584304392675,0.0,0.0,0,False,True,1763376492.8132443
19,181,-0.0023054595227284575,-0.0018367872167170337,0.0,0.0,-0.4172881736138508,-0.3324584862257831,0.0,0.0,0,False,True,1763376510.5874164
20,146,-0.0029122792843397105,-0.0019803141920698756,0.0,-0.0033912478273520168,-0.42519277551359774,-0.28912587204220186,0.0,-0.4951221827933944,0,False,True,1763376520.5064712
21,158,-0.0018360080677204983,-0.0020946132344000883,0.0,0.0,-0.29008927469983875,-0.33094889103521397,0.0,0.0,0,False,True,1763376548.4792874
22,76,-0.00302933128774086,-0.002515635903579457,-0.11842105263157894,-0.02312537283845033,-0.23022917786830535,-0.19118832867203872,-9.0,-1.757528335722225,3,False,True,1763376554.186128
23,38,-0.0026327121209586296,-0.0016569769984709668,-0.23684210526315788,-0.09767246008456645,-0.10004306059642792,-0.06296512594189674,-9.0,-3.711553483213525,3,False,True,1763376559.7171483
24,132,-0.002781232650437698,-0.0029307082438620262,0.0,0.0,-0.3671227098577761,-0.3868534881897875,0.0,0.0,0,False,True,1763376576.875705
25,23,-0.001506661086942003,0.001115660117609426,0.0,0.0,-0.034653204999666065,0.0256601827050168,0.0,0.0,0,False,True,1763376578.728859
