episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,29,-0.2051332160122614,0.0,0.0,-5.94886326435558,0.0,0.0,0,1761057743.4927897
2,109,-0.15551062691763226,0.0,-0.009174311926605505,-16.950658334021917,0.0,-1.0,1,1761057745.512681
3,22,-0.11106896854906455,0.0,0.0,-2.44351730807942,0.0,0.0,0,1761057745.9240718
4,18,-0.11095814650491724,0.0,0.0,-1.9972466370885102,0.0,0.0,0,1761057782.1535242
5,48,-0.17915817030553735,0.0,0.0,-8.599592174665792,0.0,0.0,0,1761057783.3240988
6,2,-0.12927449781121386,0.0,0.0,-0.2585489956224277,0.0,0.0,0,1761057783.3845801
7,7,-0.16034948371985966,0.0,0.0,-1.1224463860390177,0.0,0.0,0,1761057784.212234
8,10,-0.06391469235012338,0.1,0.0,-0.6391469235012338,1.0,0.0,0,1761057784.6298552
9,36,-0.12636285797573352,0.0,0.0,-4.549062887126406,0.0,0.0,0,1761057822.0104463
10,67,-0.1506362413386165,0.0,-0.07462686567164178,-10.092628169687305,0.0,-5.0,5,1761057823.2054255
11,18,-0.08537552225626938,0.05555555555555555,-0.05555555555555555,-1.5367594006128489,1.0,-1.0,1,1761057823.9350166
12,22,-0.11823362458360377,0.0,-0.045454545454545456,-2.601139740839283,0.0,-1.0,1,1761057860.0986235
13,11,-0.07428893239996738,0.0,0.0,-0.8171782563996413,0.0,0.0,0,1761057860.376005
14,12,-0.04251973317778122,0.08333333333333333,0.0,-0.5102367981333746,1.0,0.0,0,1761057861.0545547
15,74,-0.13404773451025973,0.0,0.0,-9.91953235375922,0.0,0.0,0,1761057863.3842676
16,30,-0.10584396660398895,0.0,0.0,-3.1753189981196686,0.0,0.0,0,1761057903.1550272
17,2,-0.11279861101448446,0.5,0.0,-0.22559722202896892,1.0,0.0,0,1761057903.2092023
18,22,-0.06944544215061371,0.045454545454545456,0.0,-1.5277997273135016,1.0,0.0,0,1761057904.001235
19,13,-0.1444413685016697,0.0,0.0,-1.877737790521706,0.0,0.0,0,1761057904.6657317
20,17,-0.07405168971765279,0.0,-0.11764705882352941,-1.2588787252000975,0.0,-2.0,2,1761057905.194183
21,25,-0.07433036463224744,0.0,0.0,-1.858259115806186,0.0,0.0,0,1761057905.8664668
22,20,-0.07222397058430154,0.0,0.0,-1.4444794116860307,0.0,0.0,0,1761057906.2507808
23,14,-0.08325781234051757,0.0,-0.07142857142857142,-1.165609372767246,0.0,-1.0,1,1761057906.6082706
24,34,-0.09143164020202892,0.029411764705882353,-0.029411764705882353,-3.1086757668689833,1.0,-1.0,1,1761057950.8227465
25,3,-0.05072082639286906,0.3333333333333333,0.0,-0.15216247917860717,1.0,0.0,0,1761057950.9095135
26,12,-0.04882734513674688,0.08333333333333333,-0.08333333333333333,-0.5859281416409625,1.0,-1.0,1,1761057951.7826543
27,22,-0.0743249039774195,0.045454545454545456,0.0,-1.635147887503229,1.0,0.0,0,1761057952.3122199
28,17,-0.03913468612723888,0.058823529411764705,-0.058823529411764705,-0.665289664163061,1.0,-1.0,1,1761057952.6111338
29,20,-0.045665532912906405,0.05,0.0,-0.9133106582581281,1.0,0.0,0,1761057952.9759374
30,9,-0.10471180688221263,0.0,0.0,-0.9424062619399136,0.0,0.0,0,1761057953.2610886
31,18,-0.04219660361706106,0.05555555555555555,-0.05555555555555555,-0.7595388651070991,1.0,-1.0,1,1761057953.9558704
32,15,-0.03483549116442157,0.06666666666666667,0.0,-0.5225323674663236,1.0,0.0,0,1761058000.2218044
33,9,-0.07188062471174314,0.0,0.0,-0.6469256224056883,0.0,0.0,0,1761058000.5313797
34,21,-0.07085277265019721,0.0,-0.047619047619047616,-1.4879082256541414,0.0,-1.0,1,1761058001.0159717
35,6,-0.06418164572178357,0.0,0.0,-0.3850898743307014,0.0,0.0,0,1761058001.184345
36,20,-0.058946782037408385,0.05,-0.1,-1.1789356407481677,1.0,-2.0,2,1761058001.7387946
37,10,-0.05675428662685189,0.1,0.0,-0.5675428662685189,1.0,0.0,0,1761058002.0897303
38,14,-0.04179809342882892,0.07142857142857142,0.0,-0.5851733080036049,1.0,0.0,0,1761058002.7345915
39,6,-0.08831528847289795,0.16666666666666666,0.0,-0.5298917308373877,1.0,0.0,0,1761058003.1467888
40,26,-0.06795050711032838,0.038461538461538464,0.0,-1.766713184868538,1.0,0.0,0,1761058052.8685594
41,8,-0.07113498590895405,0.0,0.0,-0.5690798872716324,0.0,0.0,0,1761058053.0699308
42,6,-0.07115027894395969,0.0,0.0,-0.4269016736637581,0.0,0.0,0,1761058053.4382045
43,3,-0.1203587947691906,0.0,0.0,-0.36107638430757183,0.0,0.0,0,1761058053.8555567
44,18,-0.03791374679873534,0.05555555555555555,0.0,-0.6824474423772361,1.0,0.0,0,1761058054.4221542
45,16,-0.04506398928038132,0.0625,0.0,-0.7210238284861011,1.0,0.0,0,1761058054.7255964
46,13,-0.03495642930882181,0.07692307692307693,0.0,-0.45443358101468356,1.0,0.0,0,1761058055.2071433
47,29,-0.049980554083082024,0.034482758620689655,0.0,-1.4494360684093788,1.0,0.0,0,1761058055.9858708
48,11,-0.05642721685182855,0.09090909090909091,0.0,-0.620699385370114,1.0,0.0,0,1761058056.2294629
49,20,-0.05997549101880863,0.05,0.0,-1.1995098203761725,1.0,0.0,0,1761058106.4016914
50,17,-0.07779171675414569,0.058823529411764705,-0.11764705882352941,-1.3224591848204768,1.0,-2.0,2,1761058106.7208982
51,21,-0.04184666236517104,0.047619047619047616,0.0,-0.8787799096685918,1.0,0.0,0,1761058107.1215808
52,17,-0.034353191598478626,0.058823529411764705,-0.058823529411764705,-0.5840042571741366,1.0,-1.0,1,1761058107.518393
