episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
96,10,-0.052159326645438854,0.1,0.0,-0.5215932664543885,1.0,0.0,0,1761058328.8601449
97,13,-0.04749740674243442,0.07692307692307693,0.0,-0.6174662876516475,1.0,0.0,0,1761058380.2284489
98,10,-0.041243566239730065,0.1,0.0,-0.4124356623973007,1.0,0.0,0,1761058380.5378613
99,7,-0.049969249593737664,0.14285714285714285,-0.14285714285714285,-0.34978474715616364,1.0,-1.0,1,1761058380.9227595
100,17,-0.03280897488255272,0.058823529411764705,0.0,-0.5577525730033963,1.0,0.0,0,1761058381.4277506
101,12,-0.04935422801445687,0.08333333333333333,0.0,-0.5922507361734825,1.0,0.0,0,1761058381.725981
102,22,-0.03720569674418623,0.045454545454545456,-0.13636363636363635,-0.8185253283720971,1.0,-3.0,3,1761058382.3479433
103,21,-0.03636295083066625,0.047619047619047616,-0.09523809523809523,-0.7636219674439912,1.0,-2.0,2,1761058382.7435148
104,21,-0.04294319712206663,0.047619047619047616,-0.09523809523809523,-0.9018071395633992,1.0,-2.0,2,1761058383.0970466
105,11,-0.03249395095775606,0.09090909090909091,-0.09090909090909091,-0.35743346053531666,1.0,-1.0,1,1761058383.3328347
106,2,-0.10843179911202941,0.5,0.0,-0.21686359822405882,1.0,0.0,0,1761058383.6265967
107,15,-0.0347100174809042,0.06666666666666667,-0.2,-0.520650262213563,1.0,-3.0,3,1761058435.2737198
108,25,-0.04409569554594304,0.04,-0.04,-1.102392388648576,1.0,-1.0,1,1761058435.9362788
109,8,-0.0401706311294653,0.125,-0.125,-0.3213650490357224,1.0,-1.0,1,1761058436.0986402
110,16,-0.03720934398704955,0.0625,-0.0625,-0.5953495037927928,1.0,-1.0,1,1761058436.5337942
111,13,-0.032531389516114,0.07692307692307693,-0.07692307692307693,-0.42290806370948203,1.0,-1.0,1,1761058436.8135102
112,5,-0.06113683485346973,0.2,0.0,-0.3056841742673487,1.0,0.0,0,1761058437.0727963
113,15,-0.03359618927975763,0.06666666666666667,-0.06666666666666667,-0.5039428391963645,1.0,-1.0,1,1761058437.713088
114,18,-0.04267259512544527,0.05555555555555555,-0.05555555555555555,-0.7681067122580149,1.0,-1.0,1,1761058438.4174414
115,24,-0.028797162658891415,0.041666666666666664,0.0,-0.691131903813394,1.0,0.0,0,1761058438.8785868
