episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
34,15,-0.038201774813710246,0.06666666666666667,0.0,-0.5730266222056537,1.0,0.0,0,1761058000.9235528
35,12,-0.036910491249954616,0.08333333333333333,0.0,-0.4429258949994554,1.0,0.0,0,1761058001.2873197
36,25,-0.07023351441359575,0.04,-0.04,-1.7558378603398936,1.0,-1.0,1,1761058001.829744
37,25,-0.05848244289630291,0.04,0.0,-1.4620610724075727,1.0,0.0,0,1761058002.3083904
38,14,-0.05132107057813006,0.07142857142857142,0.0,-0.7184949880938208,1.0,0.0,0,1761058002.7345915
39,10,-0.05218712701896,0.1,-0.1,-0.5218712701896,1.0,-1.0,1,1761058003.2244394
40,20,-0.07242148581676282,0.0,0.0,-1.4484297163352564,0.0,0.0,0,1761058003.849939
41,17,-0.03711623997815005,0.058823529411764705,-0.058823529411764705,-0.6309760796285508,1.0,-1.0,1,1761058053.2433999
42,9,-0.05385793102143331,0.1111111111111111,0.0,-0.4847213791928998,1.0,0.0,0,1761058053.4854133
43,21,-0.053870739310214945,0.047619047619047616,0.0,-1.1312855255145138,1.0,0.0,0,1761058054.1204002
44,7,-0.05619715753195838,0.14285714285714285,0.0,-0.39338010272370866,1.0,0.0,0,1761058054.2583706
45,16,-0.04766857341300859,0.0625,-0.0625,-0.7626971746081375,1.0,-1.0,1,1761058054.7255964
46,19,-0.06023225261800639,0.05263157894736842,0.0,-1.1444127997421214,1.0,0.0,0,1761058055.3186631
47,14,-0.03965506569862439,0.07142857142857142,0.0,-0.5551709197807415,1.0,0.0,0,1761058055.726364
48,9,-0.053482934327875147,0.1111111111111111,-0.1111111111111111,-0.4813464089508763,1.0,-1.0,1,1761058056.187976
49,1,-0.06267978229274114,1.0,0.0,-0.06267978229274114,1.0,0.0,0,1761058056.4454474
50,11,-0.044640130164593346,0.09090909090909091,-0.09090909090909091,-0.49104143181052684,1.0,-1.0,1,1761058106.6325192
51,13,-0.06705817531418122,0.07692307692307693,0.0,-0.8717562790843559,1.0,0.0,0,1761058107.008917
52,12,-0.07101913936726471,0.08333333333333333,0.0,-0.8522296724071766,1.0,0.0,0,1761058107.430482
53,7,-0.03917117678611886,0.14285714285714285,0.0,-0.274198237502832,1.0,0.0,0,1761058107.7309887
54,11,-0.055410306623192636,0.0,-0.18181818181818182,-0.609513372855119,0.0,-2.0,2,1761058108.3150265
55,15,-0.04796404259243097,0.06666666666666667,0.0,-0.7194606388864646,1.0,0.0,0,1761058108.823584
56,14,-0.04315700473081615,0.07142857142857142,0.0,-0.6041980662314261,1.0,0.0,0,1761058109.289848
57,14,-0.04734206072606313,0.07142857142857142,0.0,-0.6627888501648839,1.0,0.0,0,1761058109.7482705
58,16,-0.048010617679888165,0.0625,-0.0625,-0.7681698828782106,1.0,-1.0,1,1761058161.1859348
59,21,-0.034540203830756566,0.047619047619047616,0.0,-0.7253442804458878,1.0,0.0,0,1761058161.6130123
60,18,-0.04060555879090683,0.05555555555555555,-0.05555555555555555,-0.730900058236323,1.0,-1.0,1,1761058161.9429872
61,7,-0.05036946345980135,0.14285714285714285,0.0,-0.35258624421860946,1.0,0.0,0,1761058162.1997323
62,17,-0.03235461858310537,0.058823529411764705,0.0,-0.5500285159127913,1.0,0.0,0,1761058162.7429554
63,11,-0.039977364250496125,0.09090909090909091,0.0,-0.43975100675545736,1.0,0.0,0,1761058162.9815803
64,7,-0.13154675501464053,0.0,0.0,-0.9208272851024837,0.0,0.0,0,1761058163.4641452
65,22,-0.041844152738652156,0.045454545454545456,-0.045454545454545456,-0.9205713602503475,1.0,-1.0,1,1761058164.3163586
66,17,-0.05743268635041889,0.0,-0.058823529411764705,-0.9763556679571211,0.0,-1.0,1,1761058164.663002
67,2,-0.03535942097341843,0.5,0.0,-0.07071884194683686,1.0,0.0,0,1761058164.815375
68,15,-0.04324594000090044,0.06666666666666667,0.0,-0.6486891000135067,1.0,0.0,0,1761058216.2463381
69,7,-0.044768066176066865,0.14285714285714285,0.0,-0.31337646323246804,1.0,0.0,0,1761058216.5339506
70,16,-0.0448963683230846,0.0,-0.125,-0.7183418931693536,0.0,-2.0,2,1761058217.1248364
71,16,-0.03130318228383007,0.0625,0.0,-0.5008509165412811,1.0,0.0,0,1761058217.462666
72,21,-0.05599859492927271,0.047619047619047616,-0.09523809523809523,-1.175970493514727,1.0,-2.0,2,1761058217.9200232
73,22,-0.0538944308486033,0.045454545454545456,-0.22727272727272727,-1.1856774786692725,1.0,-5.0,5,1761058218.3592308
74,23,-0.046859515662500434,0.043478260869565216,-0.8260869565217391,-1.07776886023751,1.0,-19.0,19,1761058218.7766013
75,16,-0.044548200238977,0.0625,-0.5625,-0.712771203823632,1.0,-9.0,9,1761058219.1222498
76,24,-0.04873839389540278,0.041666666666666664,-0.08333333333333333,-1.1697214534896667,1.0,-2.0,2,1761058219.5769475
77,3,-0.08882095104812653,0.3333333333333333,0.0,-0.26646285314437956,1.0,0.0,0,1761058219.6526964
78,12,-0.037234471626138875,0.08333333333333333,0.0,-0.4468136595136665,1.0,0.0,0,1761058270.9260306
79,12,-0.041345506209646714,0.08333333333333333,0.0,-0.49614607451576054,1.0,0.0,0,1761058271.3094492
80,24,-0.04199370185766235,0.041666666666666664,0.0,-1.0078488445838965,1.0,0.0,0,1761058271.8200014
81,9,-0.04990358937068709,0.1111111111111111,0.0,-0.4491323043361838,1.0,0.0,0,1761058272.0241861
82,12,-0.049198869598325,0.08333333333333333,0.0,-0.5903864351799,1.0,0.0,0,1761058272.599478
83,13,-0.034076889555079745,0.07692307692307693,0.0,-0.4429995642160367,1.0,0.0,0,1761058273.071
84,6,-0.06639463791929633,0.16666666666666666,0.0,-0.39836782751577793,1.0,0.0,0,1761058273.249236
85,8,-0.05222994015598167,0.125,0.0,-0.41783952124785334,1.0,0.0,0,1761058273.6561518
86,20,-0.04782027126955655,0.05,-0.05,-0.9564054253911309,1.0,-1.0,1,1761058274.2059505
87,5,-0.043337040086208485,0.2,0.0,-0.21668520043104242,1.0,0.0,0,1761058274.3058681
88,3,-0.07466928118730469,0.3333333333333333,0.0,-0.22400784356191408,1.0,0.0,0,1761058274.6167245
89,15,-0.05350996344251193,0.06666666666666667,-0.06666666666666667,-0.802649451637679,1.0,-1.0,1,1761058325.9312704
90,9,-0.06614195562780655,0.1111111111111111,0.0,-0.5952776006502589,1.0,0.0,0,1761058326.3103697
91,16,-0.03564838935643458,0.0625,0.0,-0.5703742297029533,1.0,0.0,0,1761058326.9303684
92,13,-0.03598837438855391,0.07692307692307693,0.0,-0.4678488670512008,1.0,0.0,0,1761058327.2383034
93,20,-0.04341793872046383,0.05,0.0,-0.8683587744092766,1.0,0.0,0,1761058327.7035913
94,12,-0.04412635180376734,0.08333333333333333,0.0,-0.5295162216452081,1.0,0.0,0,1761058327.9719238
95,20,-0.03951142852854228,0.05,0.0,-0.7902285705708456,1.0,0.0,0,1761058328.5991032
96,14,-0.03331345784889799,0.07142857142857142,0.0,-0.46638840988457186,1.0,0.0,0,1761058328.924525
97,21,-0.04521067826558308,0.047619047619047616,0.0,-0.9494242435772448,1.0,0.0,0,1761058380.3498845
