episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,14,-0.2331020667290709,0.0,0.0,-3.263428934206993,0.0,0.0,0,1761057743.2688358
2,28,-0.2084381428372933,0.0,-0.03571428571428571,-5.836267999444213,0.0,-1.0,1,1761057744.386527
3,12,-0.23393331268295112,0.0,0.0,-2.8071997521954133,0.0,0.0,0,1761057745.7766416
4,26,-0.08040784046950722,0.0,-0.15384615384615385,-2.0906038522071877,0.0,-4.0,4,1761057782.3164694
5,21,-0.10635860678080594,0.0,0.0,-2.233530742396925,0.0,0.0,0,1761057782.9057803
6,9,-0.15156719492687,0.0,0.0,-1.36410475434183,0.0,0.0,0,1761057783.49751
7,14,-0.20682454319564805,0.0,0.0,-2.8955436047390726,0.0,0.0,0,1761057784.334965
8,21,-0.06517245376402142,0.0,0.0,-1.36862152904445,0.0,0.0,0,1761057784.807366
9,35,-0.08455735655815781,0.0,0.0,-2.9595074795355236,0.0,0.0,0,1761057821.9985764
10,95,-0.14360114412687777,0.0,-0.042105263157894736,-13.642108692053387,0.0,-4.0,4,1761057823.5673704
11,19,-0.12839723860479557,0.0,-0.05263157894736842,-2.439547533491116,0.0,-1.0,1,1761057823.950543
12,27,-0.0607555201096324,0.037037037037037035,-0.037037037037037035,-1.6403990429600748,1.0,-1.0,1,1761057860.1637397
13,30,-0.1384716755975602,0.0,0.0,-4.1541502679268065,0.0,0.0,0,1761057860.657633
14,9,-0.039422296851129884,0.1111111111111111,-0.1111111111111111,-0.35480067166016893,1.0,-1.0,1,1761057861.0071847
15,29,-0.07379655753908229,0.0,0.0,-2.1401001686333863,0.0,0.0,0,1761057862.425518
16,9,-0.22163887300662002,0.0,0.0,-1.9947498570595803,0.0,0.0,0,1761057863.5888999
17,19,-0.057175200024575955,0.05263157894736842,-0.15789473684210525,-1.0863288004669431,1.0,-3.0,3,1761057903.4906616
18,1,-0.05576193798813561,1.0,0.0,-0.05576193798813561,1.0,0.0,0,1761057903.6557949
19,11,-0.10055039885351826,0.0,0.0,-1.1060543873887008,0.0,0.0,0,1761057904.6238842
20,20,-0.08218855358044835,0.0,0.0,-1.643771071608967,0.0,0.0,0,1761057905.2592576
21,23,-0.09285469991015644,0.0,0.0,-2.135658097933598,0.0,0.0,0,1761057905.8330286
22,19,-0.05838643023893781,0.05263157894736842,-0.05263157894736842,-1.1093421745398184,1.0,-1.0,1,1761057906.236271
23,1,-0.2647743536188843,1.0,0.0,-0.2647743536188843,1.0,0.0,0,1761057906.3932123
24,22,-0.05328367826093181,0.045454545454545456,0.0,-1.1722409217404999,1.0,0.0,0,1761057950.6637428
25,26,-0.07220732585417282,0.038461538461538464,-0.23076923076923078,-1.8773904722084933,1.0,-6.0,6,1761057951.2673566
26,5,-0.04285631176630099,0.2,0.0,-0.21428155883150493,1.0,0.0,0,1761057951.664317
27,11,-0.11813177005185493,0.0,0.0,-1.2994494705704043,0.0,0.0,0,1761057952.1458836
28,13,-0.032484994613759116,0.07692307692307693,-0.3076923076923077,-0.42230492997886854,1.0,-4.0,4,1761057952.551562
29,10,-0.08353633339846245,0.1,0.0,-0.8353633339846245,1.0,0.0,0,1761057952.8246534
30,28,-0.07068127440175766,0.0,0.0,-1.9790756832492142,0.0,0.0,0,1761057953.5932906
31,9,-0.08223688870916139,0.0,0.0,-0.7401319983824525,0.0,0.0,0,1761057953.786988
32,3,-0.07872604446003505,0.3333333333333333,0.0,-0.23617813338010515,1.0,0.0,0,1761057954.0830395
33,10,-0.035994346152598555,0.1,0.0,-0.35994346152598555,1.0,0.0,0,1761058000.545892
34,15,-0.05368365415756284,0.0,0.0,-0.8052548123634427,0.0,0.0,0,1761058000.9235528
35,5,-0.06146794470214578,0.2,0.0,-0.3073397235107289,1.0,0.0,0,1761058001.163017
36,5,-0.09651606642625069,0.0,0.0,-0.4825803321312534,0.0,0.0,0,1761058001.45901
37,9,-0.03566192379908946,0.1111111111111111,-0.1111111111111111,-0.3209573141918051,1.0,-1.0,1,1761058002.0734646
38,14,-0.06512077966652936,0.07142857142857142,-0.07142857142857142,-0.911690915331411,1.0,-1.0,1,1761058002.7345915
39,21,-0.05110332417755962,0.047619047619047616,0.0,-1.073169807728752,1.0,0.0,0,1761058003.4319105
40,22,-0.0443601286776672,0.045454545454545456,0.0,-0.9759228309086784,1.0,0.0,0,1761058003.8615932
41,10,-0.09060474006055802,0.1,-0.1,-0.9060474006055802,1.0,-1.0,1,1761058053.109347
42,13,-0.06723655912975317,0.07692307692307693,0.0,-0.8740752686867912,1.0,0.0,0,1761058053.548311
43,17,-0.045681060604337465,0.058823529411764705,0.0,-0.7765780302737368,1.0,0.0,0,1761058054.0667174
44,3,-0.07091484867627582,0.3333333333333333,0.0,-0.21274454602882745,1.0,0.0,0,1761058054.1943555
45,26,-0.03993389431107608,0.038461538461538464,-0.038461538461538464,-1.038281252087978,1.0,-1.0,1,1761058054.8698323
46,10,-0.08044659684160049,0.0,0.0,-0.8044659684160049,0.0,0.0,0,1761058055.1491706
47,18,-0.035101296101356066,0.05555555555555555,-0.05555555555555555,-0.6318233298244093,1.0,-1.0,1,1761058055.8024733
48,10,-0.03959143074932889,0.1,0.0,-0.3959143074932889,1.0,0.0,0,1761058056.2089736
49,14,-0.053283796107741276,0.07142857142857142,0.0,-0.7459731455083779,1.0,0.0,0,1761058056.6258228
50,11,-0.04380131332700061,0.09090909090909091,0.0,-0.48181444659700673,1.0,0.0,0,1761058106.6325192
51,23,-0.056745275602884906,0.043478260869565216,-0.043478260869565216,-1.3051413388663529,1.0,-1.0,1,1761058107.148009
52,17,-0.04356168673643465,0.058823529411764705,0.0,-0.7405486745193891,1.0,0.0,0,1761058107.518393
53,18,-0.03772502129995163,0.05555555555555555,-0.05555555555555555,-0.6790503833991294,1.0,-1.0,1,1761058107.898056
54,8,-0.036618000755199095,0.125,-0.25,-0.29294400604159276,1.0,-2.0,2,1761058108.2518284
55,2,-0.04598167327447096,0.5,0.0,-0.09196334654894192,1.0,0.0,0,1761058108.5743191
56,10,-0.044684631524572936,0.1,0.0,-0.4468463152457294,1.0,0.0,0,1761058109.2111852
57,24,-0.04159938785154509,0.041666666666666664,0.0,-0.9983853084370822,1.0,0.0,0,1761058109.905364
58,21,-0.041308029146260555,0.047619047619047616,-0.047619047619047616,-0.8674686120714716,1.0,-1.0,1,1761058161.2576852
59,19,-0.04331202734083332,0.05263157894736842,0.0,-0.8229285194758331,1.0,0.0,0,1761058161.5862272
