episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,1,-0.28412315167772517,1.0,0.0,-0.28412315167772517,1.0,0.0,0,1761057743.0485146
2,12,-0.2281921049574188,0.0,0.0,-2.7383052594890254,0.0,0.0,0,1761057744.1222527
3,15,-0.21591938541863118,0.0,-0.3333333333333333,-3.2387907812794676,0.0,-5.0,5,1761057745.8307433
4,29,-0.13863242509493645,0.034482758620689655,-0.1724137931034483,-4.020340327753157,1.0,-5.0,5,1761057782.4025977
5,15,-0.11208984440239966,0.0,0.0,-1.681347666035995,0.0,0.0,0,1761057782.748039
6,39,-0.12457047494053558,0.0,-0.02564102564102564,-4.858248522680888,0.0,-1.0,1,1761057784.0104363
7,20,-0.15545734635051917,0.0,0.0,-3.109146927010383,0.0,0.0,0,1761057784.4155803
8,103,-0.1470293191190736,0.0,0.0,-15.144019869264582,0.0,0.0,0,1761057821.3673728
9,18,-0.056144932407278456,0.0,-0.1111111111111111,-1.0106087833310122,0.0,-2.0,2,1761057821.7007794
10,61,-0.14196014018408515,0.01639344262295082,-0.08196721311475409,-8.659568551229194,1.0,-5.0,5,1761057823.1241877
11,50,-0.15612410820737935,0.0,0.0,-7.8062054103689675,0.0,0.0,0,1761057824.3419218
12,21,-0.07835328789639365,0.0,-0.047619047619047616,-1.6454190458242666,0.0,-1.0,1,1761057860.0831091
13,20,-0.10994603832786612,0.05,0.0,-2.1989207665573223,1.0,0.0,0,1761057860.5168712
14,25,-0.05285025465008302,0.04,0.0,-1.3212563662520755,1.0,0.0,0,1761057861.2540476
15,3,-0.09287301150257672,0.3333333333333333,0.0,-0.2786190345077302,1.0,0.0,0,1761057861.7134469
16,16,-0.05722340186374491,0.0625,0.0,-0.9155744298199185,1.0,0.0,0,1761057863.6972914
17,24,-0.0569489054832663,0.041666666666666664,0.0,-1.3667737315983912,1.0,0.0,0,1761057903.5603528
18,17,-0.10928435578642824,0.0,0.0,-1.8578340483692801,0.0,0.0,0,1761057903.9232893
19,6,-0.07665387767396224,0.0,0.0,-0.4599232660437734,0.0,0.0,0,1761057904.495035
20,19,-0.06605414890829335,0.05263157894736842,-0.05263157894736842,-1.2550288292575738,1.0,-1.0,1,1761057905.2356498
21,22,-0.07353567435878537,0.045454545454545456,-0.09090909090909091,-1.617784835893278,1.0,-2.0,2,1761057905.8125563
22,14,-0.08537801790347226,0.07142857142857142,0.0,-1.1952922506486117,1.0,0.0,0,1761057906.1544719
23,4,-0.09459399442564562,0.0,0.0,-0.37837597770258247,0.0,0.0,0,1761057906.4425747
24,11,-0.08421258946212977,0.09090909090909091,0.0,-0.9263384840834274,1.0,0.0,0,1761057906.8580136
25,47,-0.1273875291436804,0.0,-0.02127659574468085,-5.987213869752979,0.0,-1.0,1,1761057951.5463765
26,18,-0.05280808714395541,0.05555555555555555,0.0,-0.9505455685911973,1.0,0.0,0,1761057951.865847
27,8,-0.11032526395480705,0.0,0.0,-0.8826021116384564,0.0,0.0,0,1761057952.0992963
28,8,-0.04432333657231668,0.0,-0.125,-0.3545866925785334,0.0,-1.0,1,1761057952.478432
29,5,-0.03510760511652434,0.2,0.0,-0.1755380255826217,1.0,0.0,0,1761057952.7270758
30,22,-0.059818659715918265,0.0,-0.09090909090909091,-1.3160105137502018,0.0,-2.0,2,1761057953.4982724
31,3,-0.06667474499401711,0.0,0.0,-0.20002423498205135,0.0,0.0,0,1761057953.689452
32,18,-0.046561517917488686,0.05555555555555555,-0.05555555555555555,-0.8381073225147964,1.0,-1.0,1,1761058000.2615855
33,11,-0.091740563781812,0.09090909090909091,0.0,-1.009146201599932,1.0,0.0,0,1761058000.559471
34,4,-0.04319626681034951,0.25,0.0,-0.17278506724139803,1.0,0.0,0,1761058000.735085
35,14,-0.0506570716513951,0.07142857142857142,-0.07142857142857142,-0.7091990031195314,1.0,-1.0,1,1761058001.3194566
36,15,-0.04722647589124364,0.06666666666666667,-0.13333333333333333,-0.7083971383686546,1.0,-2.0,2,1761058001.6431131
37,21,-0.06797772353896685,0.047619047619047616,0.0,-1.427532194318304,1.0,0.0,0,1761058002.2501523
38,27,-0.06492048425032051,0.0,-0.07407407407407407,-1.752853074758654,0.0,-2.0,2,1761058002.9764535
39,25,-0.07905228138901561,0.04,0.0,-1.9763070347253904,1.0,0.0,0,1761058003.498642
40,9,-0.09781295437847742,0.0,0.0,-0.8803165894062969,0.0,0.0,0,1761058003.73298
41,19,-0.037761595215874556,0.05263157894736842,-0.15789473684210525,-0.7174703091016166,1.0,-3.0,3,1761058053.2749324
42,4,-0.07613863868271589,0.25,0.0,-0.30455455473086357,1.0,0.0,0,1761058053.4071953
43,15,-0.04622132801667769,0.0,0.0,-0.6933199202501654,0.0,0.0,0,1761058054.0365763
44,19,-0.04583809905210771,0.05263157894736842,0.0,-0.8709238819900464,1.0,0.0,0,1761058054.435156
45,27,-0.060019807566936555,0.037037037037037035,0.0,-1.620534804307287,1.0,0.0,0,1761058054.887511
46,5,-0.08106408231739724,0.2,0.0,-0.40532041158698623,1.0,0.0,0,1761058055.0387003
47,8,-0.033154229537076044,0.125,0.0,-0.26523383629660835,1.0,0.0,0,1761058055.6112304
48,20,-0.04768655687108861,0.05,0.0,-0.9537311374217722,1.0,0.0,0,1761058056.3911269
49,5,-0.08353447849099767,0.2,0.0,-0.41767239245498833,1.0,0.0,0,1761058056.5085306
50,4,-0.04450599438148857,0.25,0.0,-0.17802397752595428,1.0,0.0,0,1761058106.4939597
51,6,-0.08590406244397047,0.0,-0.16666666666666666,-0.5154243746638228,0.0,-1.0,1,1761058106.9020114
52,15,-0.03168787715972651,0.06666666666666667,0.0,-0.47531815739589767,1.0,0.0,0,1761058107.4899945
53,17,-0.04200353523847653,0.058823529411764705,0.0,-0.7140600990541011,1.0,0.0,0,1761058107.881106
54,4,-0.09195093464931373,0.25,0.0,-0.3678037385972549,1.0,0.0,0,1761058108.1687248
55,17,-0.05147646580194822,0.058823529411764705,0.0,-0.8750999186331198,1.0,0.0,0,1761058108.851707
56,18,-0.0434549908721915,0.05555555555555555,0.0,-0.782189835699447,1.0,0.0,0,1761058109.3603506
57,12,-0.05058443533994583,0.0,-0.16666666666666666,-0.60701322407935,0.0,-2.0,2,1761058109.7117515
58,6,-0.03423920562339307,0.16666666666666666,0.0,-0.2054352337403584,1.0,0.0,0,1761058110.0231862
59,6,-0.03425797871322973,0.16666666666666666,0.0,-0.20554787227937835,1.0,0.0,0,1761058161.3832796
60,20,-0.05263502682108482,0.0,0.0,-1.0527005364216964,0.0,0.0,0,1761058161.9775808
61,21,-0.04256743707967834,0.047619047619047616,0.0,-0.8939161786732451,1.0,0.0,0,1761058162.450644
62,11,-0.046163576752372724,0.09090909090909091,0.0,-0.5077993442761,1.0,0.0,0,1761058162.6567035
63,16,-0.04657013763782089,0.0625,-0.125,-0.7451222022051343,1.0,-2.0,2,1761058163.09401
64,24,-0.033431204820766905,0.041666666666666664,0.0,-0.8023489156984057,1.0,0.0,0,1761058163.8346417
65,24,-0.041490374912181494,0.041666666666666664,0.0,-0.9957689978923558,1.0,0.0,0,1761058164.3487134
66,12,-0.05577660263201959,0.0,-0.16666666666666666,-0.6693192315842351,0.0,-2.0,2,1761058164.585615
67,5,-0.05172043131402906,0.2,0.0,-0.2586021565701453,1.0,0.0,0,1761058164.8687978
68,19,-0.037344821041650135,0.05263157894736842,0.0,-0.7095515997913526,1.0,0.0,0,1761058216.3166115
69,23,-0.0436821852763408,0.043478260869565216,-0.043478260869565216,-1.0046902613558384,1.0,-1.0,1,1761058216.8298914
