episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,30,-0.14270954194203286,0.0,0.0,-4.281286258260986,0.0,0.0,0,1761057743.5090518
2,8,-0.1466575324435207,0.0,0.0,-1.1732602595481656,0.0,0.0,0,1761057744.0502846
3,24,-0.10035244121054894,0.0,0.0,-2.4084585890531747,0.0,0.0,0,1761057745.9532695
4,17,-0.06623813099844532,0.0,-0.11764705882352941,-1.1260482269735703,0.0,-2.0,2,1761057782.1324828
5,29,-0.12046565342110072,0.0,0.0,-3.4935039492119206,0.0,0.0,0,1761057783.0778263
6,4,-0.12852008703023718,0.0,0.0,-0.5140803481209487,0.0,0.0,0,1761057783.4166641
7,8,-0.078562050324457,0.0,0.0,-0.628496402595656,0.0,0.0,0,1761057784.2341168
8,25,-0.08230669562377178,0.0,0.0,-2.0576673905942946,0.0,0.0,0,1761057784.866122
9,16,-0.08217513100029133,0.0,-0.1875,-1.3148020960046614,0.0,-3.0,3,1761057821.6622484
10,12,-0.1708215637879732,0.0,-0.16666666666666666,-2.0498587654556784,0.0,-2.0,2,1761057822.2552023
11,21,-0.22450107982155323,0.0,-0.047619047619047616,-4.714522676252618,0.0,-1.0,1,1761057823.9789326
12,23,-0.06326999766155404,0.043478260869565216,0.0,-1.455209946215743,1.0,0.0,0,1761057860.1124551
13,38,-0.13778251849147066,0.02631578947368421,-0.02631578947368421,-5.2357357026758855,1.0,-1.0,1,1761057860.770319
14,13,-0.05960843517860177,0.0,-0.07692307692307693,-0.7749096573218229,0.0,-1.0,1,1761057861.071366
15,23,-0.0818844091440695,0.0,0.0,-1.8833414103135984,0.0,0.0,0,1761057862.257703
16,23,-0.08390114481457553,0.0,-0.043478260869565216,-1.929726330735237,0.0,-1.0,1,1761057863.7890954
17,7,-0.1297788352818751,0.0,0.0,-0.9084518469731256,0.0,0.0,0,1761057903.2937415
18,46,-0.11802773541459836,0.021739130434782608,0.0,-5.429275829071525,1.0,0.0,0,1761057904.3254895
19,17,-0.0716974181405119,0.0,0.0,-1.2188561083887024,0.0,0.0,0,1761057904.737391
20,11,-0.12146127408383321,0.0,0.0,-1.3360740149221653,0.0,0.0,0,1761057905.0686293
21,26,-0.08584638512476563,0.0,-0.07692307692307693,-2.232006013243906,0.0,-2.0,2,1761057905.8804846
22,13,-0.14295558001226863,0.0,0.0,-1.858422540159492,0.0,0.0,0,1761057906.1388419
23,21,-0.07176242647252902,0.0,0.0,-1.5070109559231093,0.0,0.0,0,1761057906.7060344
24,20,-0.054293419354784135,0.0,-0.05,-1.0858683870956827,0.0,-1.0,1,1761057950.6361897
25,16,-0.0498481793451653,0.0625,-0.125,-0.7975708695226448,1.0,-2.0,2,1761057951.1274216
