episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,30,-0.09875050963802406,0.0,0.0,-2.962515289140722,0.0,0.0,0,1761122654.4452834
2,7,-0.07043824579355958,0.0,0.0,-0.493067720554917,0.0,0.0,0,1761122654.5918643
3,3,-0.049222289854771645,0.0,0.0,-0.14766686956431493,0.0,0.0,0,1761122655.1080966
4,12,-0.1076535596361859,0.0,0.0,-1.291842715634231,0.0,0.0,0,1761122655.6089582
5,5,-0.046592081696680644,0.2,0.0,-0.23296040848340321,1.0,0.0,0,1761122656.0048048
6,37,-0.062582552831535,0.0,-0.05405405405405406,-2.315554454766795,0.0,-2.0,1,1761122657.0412276
7,42,-0.11242634560036054,0.0,-0.047619047619047616,-4.721906515215142,0.0,-2.0,1,1761122678.1252668
8,27,-0.08602771393476673,0.0,-0.07407407407407407,-2.3227482762387015,0.0,-2.0,1,1761122679.3759058
9,8,-0.0927307427643799,0.0,0.0,-0.7418459421150392,0.0,0.0,0,1761122679.733249
10,12,-0.07129477517575754,0.0,0.0,-0.8555373021090904,0.0,0.0,0,1761122698.7780726
11,18,-0.08233362559958429,0.0,-0.1111111111111111,-1.4820052607925174,0.0,-2.0,1,1761122699.420038
12,19,-0.08068353104976596,0.0,0.0,-1.532987089945553,0.0,0.0,0,1761122700.63094
13,14,-0.06467681465823658,0.0,-0.7142857142857143,-0.905475405215312,0.0,-10.0,5,1761122701.3764393
14,28,-0.0950028130358147,0.0,0.0,-2.6600787650028117,0.0,0.0,0,1761122721.2694385
15,61,-0.06570154544971749,0.0,-0.06557377049180328,-4.007794272432767,0.0,-4.0,2,1761122722.3621125
16,7,-0.04573529553209004,0.0,0.0,-0.3201470687246303,0.0,0.0,0,1761122722.7083821
17,32,-0.11301825356116091,0.0,-0.125,-3.616584113957149,0.0,-4.0,2,1761122723.7979379
18,81,-0.0826994105902997,0.0,0.0,-6.698652257814276,0.0,0.0,0,1761122743.9516022
19,66,-0.05703683186354649,0.0,0.0,-3.7644309029940684,0.0,0.0,0,1761122745.0376463
20,45,-0.09536419929509155,0.0,0.0,-4.2913889682791195,0.0,0.0,0,1761122745.761302
21,20,-0.06923718429865955,0.0,0.0,-1.384743685973191,0.0,0.0,0,1761122746.2254639
22,45,-0.04178309458111749,0.022222222222222223,-0.13333333333333333,-1.880239256150287,1.0,-6.0,3,1761122765.9621718
23,9,-0.0594369882817667,0.0,0.0,-0.5349328945359003,0.0,0.0,0,1761122766.2318144
24,26,-0.05509548147872704,0.0,-0.07692307692307693,-1.432482518446903,0.0,-2.0,1,1761122766.9075656
25,53,-0.05561768415582141,0.0,-0.03773584905660377,-2.9477372602585348,0.0,-2.0,1,1761122767.7840016
26,24,-0.04705842197794972,0.0,-0.08333333333333333,-1.1294021274707933,0.0,-2.0,1,1761122768.2604554
27,6,-0.038115704503819424,0.16666666666666666,0.0,-0.22869422702291656,1.0,0.0,0,1761122768.633871
28,3,-0.030388313813439028,0.3333333333333333,0.0,-0.09116494144031709,1.0,0.0,0,1761122789.6228435
29,22,-0.05602065352819122,0.0,0.0,-1.2324543776202068,0.0,0.0,0,1761122790.672988
30,58,-0.06285590615262797,0.017241379310344827,0.0,-3.6456425568524224,1.0,0.0,0,1761122792.31041
31,39,-0.04823277694610849,0.02564102564102564,0.0,-1.881078300898231,1.0,0.0,0,1761122814.9267201
32,14,-0.12536799981321317,0.0,0.0,-1.7551519973849845,0.0,0.0,0,1761122815.1891804
33,7,-0.05109802483383742,0.0,0.0,-0.35768617383686196,0.0,0.0,0,1761122815.8598528
34,11,-0.05228130867450207,0.0,0.0,-0.5750943954195228,0.0,0.0,0,1761122816.4486437
35,10,-0.02879784885095153,0.1,-0.2,-0.2879784885095153,1.0,-2.0,1,1761122816.766686
36,23,-0.09880842896533402,0.0,0.0,-2.2725938662026826,0.0,0.0,0,1761122817.5382135
37,15,-0.05705608266270661,0.0,0.0,-0.8558412399405992,0.0,0.0,0,1761122817.8203251
38,31,-0.04318912236520699,0.03225806451612903,0.0,-1.3388627933214168,1.0,0.0,0,1761122841.7433822
39,21,-0.027706120836649674,0.047619047619047616,0.0,-0.5818285375696431,1.0,0.0,0,1761122842.1739094
40,31,-0.047291457412725946,0.0,-0.06451612903225806,-1.4660351797945044,0.0,-2.0,1,1761122842.850499
41,22,-0.03887639182700997,0.045454545454545456,0.0,-0.8552806201942194,1.0,0.0,0,1761122843.3179886
42,6,-0.05715675729122142,0.0,-0.3333333333333333,-0.3429405437473285,0.0,-2.0,1,1761122843.5944161
43,20,-0.03635096329679118,0.05,0.0,-0.7270192659358237,1.0,0.0,0,1761122844.4245133
44,22,-0.03798994461460833,0.045454545454545456,0.0,-0.8357787815213832,1.0,0.0,0,1761122869.9489846
45,7,-0.030809058014221617,0.14285714285714285,0.0,-0.2156634060995513,1.0,0.0,0,1761122870.1673853
46,30,-0.04062574213072536,0.03333333333333333,-0.13333333333333333,-1.2187722639217609,1.0,-4.0,2,1761122870.9732099
47,35,-0.03414876892088075,0.02857142857142857,-0.05714285714285714,-1.1952069122308262,1.0,-2.0,1,1761122871.5811553
48,42,-0.06717343198878425,0.023809523809523808,-0.09523809523809523,-2.8212841435289384,1.0,-4.0,2,1761122872.3603656
49,9,-0.03799943617399676,0.0,-0.2222222222222222,-0.34199492556597083,0.0,-2.0,1,1761122872.5268545
50,26,-0.032052898187468384,0.038461538461538464,0.0,-0.8333753528741781,1.0,0.0,0,1761122897.891598
51,46,-0.05478598836507251,0.0,-0.17391304347826086,-2.5201554647933353,0.0,-8.0,4,1761122898.6074328
52,10,-0.06686739830055481,0.0,0.0,-0.6686739830055481,0.0,0.0,0,1761122898.8404474
53,16,-0.04690020340234572,0.0,-0.25,-0.7504032544375315,0.0,-4.0,2,1761122899.5696514
54,20,-0.03728217353489337,0.0,0.0,-0.7456434706978674,0.0,0.0,0,1761122899.9997783
55,30,-0.03708290704042875,0.03333333333333333,0.0,-1.1124872112128625,1.0,0.0,0,1761122900.99951
56,8,-0.046039534580477236,0.125,-0.25,-0.3683162766438179,1.0,-2.0,1,1761122901.202235
57,8,-0.03883213843666679,0.0,0.0,-0.3106571074933343,0.0,0.0,0,1761122926.8898292
58,26,-0.03832024016919646,0.0,-0.15384615384615385,-0.996326244399108,0.0,-4.0,2,1761122927.6791852
59,21,-0.02379622231421155,0.047619047619047616,-0.09523809523809523,-0.49972066859844255,1.0,-2.0,1,1761122928.030197
60,12,-0.03842929950470963,0.0,0.0,-0.4611515940565155,0.0,0.0,0,1761122928.3085964
61,31,-0.030518297009333176,0.03225806451612903,0.0,-0.9460672072893285,1.0,0.0,0,1761122929.1368697
62,7,-0.0506121794431859,0.0,0.0,-0.35428525610230127,0.0,0.0,0,1761122929.2842143
63,6,-0.046784582802176546,0.16666666666666666,0.0,-0.2807074968130593,1.0,0.0,0,1761122929.7135227
64,16,-0.03313220969647345,0.0625,0.0,-0.5301153551435752,1.0,0.0,0,1761122930.3787107
65,24,-0.03844878307299605,0.041666666666666664,0.0,-0.9227707937519051,1.0,0.0,0,1761122957.1329079
66,17,-0.022254628527206114,0.058823529411764705,0.0,-0.37832868496250394,1.0,0.0,0,1761122957.4861882
67,18,-0.03824165388328041,0.05555555555555555,-0.1111111111111111,-0.6883497698990474,1.0,-2.0,1,1761122957.896536
68,3,-0.01902726605091275,0.0,0.0,-0.057081798152738256,0.0,0.0,0,1761122958.2040734
69,23,-0.038137874615954255,0.043478260869565216,-0.6956521739130435,-0.8771711161669479,1.0,-16.0,8,1761122959.0164137
70,18,-0.03163735183222563,0.05555555555555555,-0.1111111111111111,-0.5694723329800613,1.0,-2.0,1,1761122959.4126387
71,5,-0.040539585914801064,0.0,0.0,-0.20269792957400531,0.0,0.0,0,1761122959.7515173
72,41,-0.04766024792038832,0.024390243902439025,0.0,-1.954070164735921,1.0,0.0,0,1761122987.04653
73,20,-0.02569382479472594,0.0,-0.2,-0.5138764958945188,0.0,-4.0,2,1761122987.4004512
74,17,-0.027510532785934263,0.058823529411764705,0.0,-0.46767905736088244,1.0,0.0,0,1761122987.72813
75,28,-0.024447910531634663,0.03571428571428571,-0.14285714285714285,-0.6845414948857705,1.0,-4.0,2,1761122988.279925
76,16,-0.029822353295655583,0.0625,0.0,-0.4771576527304893,1.0,0.0,0,1761122988.5702147
77,14,-0.04089454251524593,0.07142857142857142,-0.42857142857142855,-0.572523595213443,1.0,-6.0,3,1761122988.9318798
78,26,-0.04403038923093651,0.0,0.0,-1.1447901200043493,0.0,0.0,0,1761122989.4848802
79,4,-0.0350577911618649,0.25,0.0,-0.1402311646474596,1.0,0.0,0,1761122989.5834808
80,19,-0.024168046821599,0.05263157894736842,-0.10526315789473684,-0.45919288961038096,1.0,-2.0,1,1761123018.5627446
81,3,-0.03317289264510636,0.3333333333333333,0.0,-0.09951867793531907,1.0,0.0,0,1761123018.7743433
82,13,-0.03460846925305831,0.07692307692307693,0.0,-0.4499101002897581,1.0,0.0,0,1761123019.448559
83,21,-0.024830828820747046,0.047619047619047616,-0.09523809523809523,-0.521447405235688,1.0,-2.0,1,1761123020.0866456
84,18,-0.026307355269402973,0.05555555555555555,0.0,-0.4735323948492535,1.0,0.0,0,1761123020.5023215
85,11,-0.03900144738387676,0.0,0.0,-0.4290159212226443,0.0,0.0,0,1761123020.8137975
86,28,-0.04629795859315019,0.03571428571428571,-0.14285714285714285,-1.2963428406082054,1.0,-4.0,2,1761123021.4905922
87,17,-0.03339784897870708,0.0,0.0,-0.5677634326380204,0.0,0.0,0,1761123021.7726676
88,7,-0.019491237167003912,0.14285714285714285,0.0,-0.1364386601690274,1.0,0.0,0,1761123022.0099962
89,8,-0.025586220323858627,0.125,0.0,-0.20468976259086902,1.0,0.0,0,1761123050.117405
90,8,-0.03343883289018025,0.125,0.0,-0.267510663121442,1.0,0.0,0,1761123050.6416154
91,7,-0.030722700432215193,0.14285714285714285,0.0,-0.21505890302550634,1.0,0.0,0,1761123051.0713449
92,24,-0.029847162682575687,0.041666666666666664,0.0,-0.7163319043818165,1.0,0.0,0,1761123051.6617088
93,17,-0.026757065128495086,0.058823529411764705,0.0,-0.45487010718441645,1.0,0.0,0,1761123052.1111577
94,15,-0.03154956982687409,0.06666666666666667,0.0,-0.4732435474031113,1.0,0.0,0,1761123052.6305256
95,20,-0.041253767008383554,0.0,0.0,-0.825075340167671,0.0,0.0,0,1761123053.147207
96,17,-0.03555451305540522,0.058823529411764705,-0.11764705882352941,-0.6044267219418887,1.0,-2.0,1,1761123053.6724484
97,14,-0.024774262523740546,0.07142857142857142,-0.5714285714285714,-0.34683967533236765,1.0,-8.0,4,1761123081.0895581
98,22,-0.023973997164544594,0.045454545454545456,0.0,-0.5274279376199811,1.0,0.0,0,1761123081.6398597
99,3,-0.03963335829557641,0.3333333333333333,0.0,-0.11890007488672924,1.0,0.0,0,1761123081.7153335
100,33,-0.02062978706147818,0.030303030303030304,0.0,-0.68078297302878,1.0,0.0,0,1761123082.5809839
101,32,-0.022385620989997305,0.03125,-0.0625,-0.7163398716799138,1.0,-2.0,1,1761123083.0974658
102,26,-0.031037070224311427,0.038461538461538464,-0.07692307692307693,-0.8069638258320971,1.0,-2.0,1,1761123083.6200705
103,4,-0.03890456176376586,0.0,0.0,-0.15561824705506344,0.0,0.0,0,1761123083.747053
104,26,-0.027239507380060743,0.038461538461538464,0.0,-0.7082271918815793,1.0,0.0,0,1761123084.640189
105,11,-0.02840982869390113,0.09090909090909091,0.0,-0.3125081156329124,1.0,0.0,0,1761123084.8826404
106,13,-0.03226435279284494,0.07692307692307693,0.0,-0.41943658630698416,1.0,0.0,0,1761123115.289056
107,16,-0.022364367840896075,0.0625,0.0,-0.3578298854543372,1.0,0.0,0,1761123115.845481
108,23,-0.03584696300243241,0.043478260869565216,0.0,-0.8244801490559455,1.0,0.0,0,1761123116.4184003
109,20,-0.025083495297295616,0.05,0.0,-0.5016699059459123,1.0,0.0,0,1761123116.9120436
110,13,-0.029283381809586527,0.07692307692307693,0.0,-0.38068396352462486,1.0,0.0,0,1761123117.4054163
111,2,-0.04759549884805036,0.0,0.0,-0.09519099769610072,0.0,0.0,0,1761123117.6697428
112,17,-0.04047174387807877,0.0,-0.23529411764705882,-0.688019645927339,0.0,-4.0,2,1761123118.2611573
113,25,-0.030029496345087003,0.04,-0.08,-0.7507374086271751,1.0,-2.0,1,1761123146.9263167
114,20,-0.036069492028094584,0.05,-0.1,-0.7213898405618917,1.0,-2.0,1,1761123147.2856457
115,10,-0.025948775547004217,0.1,0.0,-0.25948775547004216,1.0,0.0,0,1761123147.4965656
116,13,-0.025996775059535605,0.07692307692307693,0.0,-0.33795807577396286,1.0,0.0,0,1761123148.0253527
117,21,-0.03378028272588568,0.047619047619047616,-0.19047619047619047,-0.7093859372435993,1.0,-4.0,2,1761123148.544211
118,30,-0.028717069256802428,0.03333333333333333,-0.4666666666666667,-0.8615120777040728,1.0,-14.0,7,1761123149.3089175
119,22,-0.028158546278386917,0.045454545454545456,0.0,-0.6194880181245122,1.0,0.0,0,1761123149.8129911
120,11,-0.024381607646662275,0.09090909090909091,0.0,-0.26819768411328504,1.0,0.0,0,1761123150.2541897
121,9,-0.03513289819069005,0.1111111111111111,-0.4444444444444444,-0.31619608371621044,1.0,-4.0,2,1761123150.6612115
122,17,-0.021220847863951304,0.058823529411764705,-0.23529411764705882,-0.36075441368717215,1.0,-4.0,2,1761123178.259296
123,13,-0.03173385427449053,0.07692307692307693,0.0,-0.4125401055683769,1.0,0.0,0,1761123178.591838
124,7,-0.02702795996096025,0.14285714285714285,0.0,-0.18919571972672175,1.0,0.0,0,1761123178.9160738
125,22,-0.028161268627060632,0.045454545454545456,0.0,-0.6195479097953339,1.0,0.0,0,1761123179.6854374
126,23,-0.024052410124534608,0.043478260869565216,-0.08695652173913043,-0.553205432864296,1.0,-2.0,1,1761123180.2530951
127,18,-0.031745268607429114,0.05555555555555555,0.0,-0.571414834933724,1.0,0.0,0,1761123180.6197736
128,25,-0.029532750955699655,0.04,-0.08,-0.7383187738924913,1.0,-2.0,1,1761123181.227695
129,19,-0.02500144828618112,0.05263157894736842,-0.10526315789473684,-0.47502751743744126,1.0,-2.0,1,1761123181.6983392
130,6,-0.024547183961865494,0.16666666666666666,0.0,-0.14728310377119297,1.0,0.0,0,1761123181.883498
131,10,-0.02120506329700232,0.1,0.0,-0.21205063297002322,1.0,0.0,0,1761123209.1660218
132,20,-0.024244290400507643,0.05,-0.1,-0.48488580801015285,1.0,-2.0,1,1761123209.6929867
133,8,-0.016813340033812595,0.125,0.0,-0.13450672027050076,1.0,0.0,0,1761123209.957776
134,8,-0.02627877478979889,0.125,0.0,-0.21023019831839113,1.0,0.0,0,1761123210.2547288
135,25,-0.035184768055638534,0.04,-0.88,-0.8796192013909634,1.0,-22.0,11,1761123210.8593655
136,3,-0.07664928895305066,0.0,0.0,-0.22994786685915197,0.0,0.0,0,1761123211.0267372
137,13,-0.02345903861259926,0.07692307692307693,0.0,-0.3049675019637904,1.0,0.0,0,1761123211.6195078
138,27,-0.03269561217085401,0.037037037037037035,-0.07407407407407407,-0.8827815286130584,1.0,-2.0,1,1761123212.4380696
139,9,-0.024416773988396544,0.1111111111111111,0.0,-0.2197509658955689,1.0,0.0,0,1761123212.6326258
140,2,-0.041147093319237306,0.5,0.0,-0.08229418663847461,1.0,0.0,0,1761123239.711112
141,8,-0.045104303372251894,0.125,0.0,-0.36083442697801515,1.0,0.0,0,1761123240.1915612
142,11,-0.026788511498987592,0.09090909090909091,0.0,-0.2946736264888635,1.0,0.0,0,1761123240.583157
143,10,-0.018636612836725644,0.1,0.0,-0.18636612836725644,1.0,0.0,0,1761123241.0128093
144,18,-0.020919091181883127,0.05555555555555555,-0.1111111111111111,-0.3765436412738963,1.0,-2.0,1,1761123241.5979156
145,22,-0.02980839461279374,0.045454545454545456,-0.09090909090909091,-0.6557846814814623,1.0,-2.0,1,1761123242.1157684
146,14,-0.025124125817216836,0.07142857142857142,0.0,-0.3517377614410357,1.0,0.0,0,1761123242.4258175
147,17,-0.03247400875432619,0.0,-0.11764705882352941,-0.5520581488235452,0.0,-2.0,1,1761123242.873369
148,9,-0.040803548678385156,0.1111111111111111,-0.2222222222222222,-0.3672319381054664,1.0,-2.0,1,1761123243.078755
149,14,-0.029354103168481114,0.07142857142857142,0.0,-0.4109574443587356,1.0,0.0,0,1761123271.322907
150,4,-0.034018636293121365,0.25,0.0,-0.13607454517248546,1.0,0.0,0,1761123271.4739125
151,22,-0.02602468573571154,0.045454545454545456,0.0,-0.5725430861856539,1.0,0.0,0,1761123272.1873245
152,12,-0.021213701817762966,0.08333333333333333,0.0,-0.2545644218131556,1.0,0.0,0,1761123272.5084982
153,9,-0.02130853816405616,0.1111111111111111,-0.2222222222222222,-0.19177684347650545,1.0,-2.0,1,1761123272.9474547
154,19,-0.04459167591035022,0.0,0.0,-0.8472418422966542,0.0,0.0,0,1761123273.5609446
155,1,-0.14689026427880966,1.0,0.0,-0.14689026427880966,1.0,0.0,0,1761123273.657018
156,16,-0.027801995705645753,0.0625,0.0,-0.44483193129033205,1.0,0.0,0,1761123274.3054292
157,13,-0.03001087884191537,0.07692307692307693,0.0,-0.3901414249448998,1.0,0.0,0,1761123274.7330887
158,23,-0.025665532842179924,0.043478260869565216,0.0,-0.5903072553701383,1.0,0.0,0,1761123302.5809681
159,25,-0.02271394592429063,0.04,0.0,-0.5678486481072658,1.0,0.0,0,1761123303.0548763
160,27,-0.01848449280258196,0.037037037037037035,0.0,-0.4990813056697129,1.0,0.0,0,1761123303.5711653
161,21,-0.024597526395186912,0.047619047619047616,-0.19047619047619047,-0.5165480542989251,1.0,-4.0,2,1761123303.937681
162,16,-0.030463264009022092,0.0625,0.0,-0.4874122241443535,1.0,0.0,0,1761123304.2982697
163,14,-0.022259195828674954,0.07142857142857142,0.0,-0.3116287416014494,1.0,0.0,0,1761123304.8309426
164,13,-0.027100377582173103,0.07692307692307693,0.0,-0.35230490856825036,1.0,0.0,0,1761123305.4257064
165,31,-0.021523931563357062,0.03225806451612903,-0.06451612903225806,-0.6672418784640689,1.0,-2.0,1,1761123333.7587705
166,28,-0.03208681426743166,0.03571428571428571,-0.14285714285714285,-0.8984307994880864,1.0,-4.0,2,1761123334.2394993
167,16,-0.022982513502885295,0.0625,0.0,-0.3677202160461647,1.0,0.0,0,1761123334.5717356
168,13,-0.022755638613058866,0.07692307692307693,-0.15384615384615385,-0.29582330196976525,1.0,-2.0,1,1761123334.8463964
169,5,-0.026045901550952592,0.2,0.0,-0.13022950775476297,1.0,0.0,0,1761123335.1201289
170,20,-0.020190934730019545,0.05,0.0,-0.40381869460039094,1.0,0.0,0,1761123335.786191
171,7,-0.02497952937488038,0.14285714285714285,-0.2857142857142857,-0.17485670562416267,1.0,-2.0,1,1761123335.9568381
172,11,-0.01771539885641488,0.09090909090909091,-0.18181818181818182,-0.19486938742056367,1.0,-2.0,1,1761123336.432294
173,17,-0.021687987831183034,0.058823529411764705,0.0,-0.3686957931301116,1.0,0.0,0,1761123365.331233
174,10,-0.022263444948933463,0.1,0.0,-0.22263444948933464,1.0,0.0,0,1761123365.5191102
175,14,-0.02771921869341173,0.07142857142857142,0.0,-0.38806906170776423,1.0,0.0,0,1761123366.0994787
176,10,-0.023589653080961743,0.1,0.0,-0.23589653080961742,1.0,0.0,0,1761123366.4544175
177,27,-0.028413914995446262,0.037037037037037035,0.0,-0.7671757048770491,1.0,0.0,0,1761123367.1272402
178,22,-0.0326966373006964,0.0,-0.18181818181818182,-0.7193260206153208,0.0,-4.0,2,1761123367.5174868
179,19,-0.030303900548509597,0.05263157894736842,0.0,-0.5757741104216824,1.0,0.0,0,1761123367.9608502
180,2,-0.0059705019130860135,0.5,0.0,-0.011941003826172027,1.0,0.0,0,1761123368.192256
181,12,-0.032343057187338826,0.08333333333333333,0.0,-0.3881166862480659,1.0,0.0,0,1761123368.9577355
182,10,-0.019840044503163144,0.0,0.0,-0.19840044503163143,0.0,0.0,0,1761123369.253635
183,16,-0.02315054109632034,0.0,0.0,-0.37040865754112545,0.0,0.0,0,1761123398.5857463
184,10,-0.02120170303100004,0.1,0.0,-0.2120170303100004,1.0,0.0,0,1761123398.894312
185,17,-0.02209235013847366,0.058823529411764705,0.0,-0.3755699523540522,1.0,0.0,0,1761123399.575416
186,25,-0.02809597429691268,0.04,0.0,-0.702399357422817,1.0,0.0,0,1761123400.1092494
187,10,-0.022586164266778445,0.1,0.0,-0.22586164266778447,1.0,0.0,0,1761123400.46094
188,26,-0.023687543620816067,0.038461538461538464,0.0,-0.6158761341412178,1.0,0.0,0,1761123401.1151228
189,17,-0.020878165967430817,0.058823529411764705,-0.35294117647058826,-0.35492882144632387,1.0,-6.0,3,1761123401.4488776
190,11,-0.02504150662594838,0.09090909090909091,0.0,-0.2754565728854322,1.0,0.0,0,1761123401.775987
191,23,-0.025317099795698628,0.043478260869565216,-0.08695652173913043,-0.5822932953010684,1.0,-2.0,1,1761123431.0989904
192,15,-0.028325715200406356,0.06666666666666667,-0.13333333333333333,-0.42488572800609536,1.0,-2.0,1,1761123431.4792058
193,10,-0.021157035125085048,0.1,0.0,-0.21157035125085047,1.0,0.0,0,1761123431.8614902
194,18,-0.03360442016081877,0.05555555555555555,-0.1111111111111111,-0.6048795628947379,1.0,-2.0,1,1761123432.4248998
195,22,-0.03814860489406035,0.045454545454545456,-0.7272727272727273,-0.8392693076693276,1.0,-16.0,8,1761123432.8936937
196,8,-0.024148895151749318,0.125,0.0,-0.19319116121399454,1.0,0.0,0,1761123433.0713012
197,7,-0.02761978290650069,0.0,0.0,-0.19333848034550483,0.0,0.0,0,1761123433.4393284
198,23,-0.028380384623140086,0.043478260869565216,-0.08695652173913043,-0.652748846332222,1.0,-2.0,1,1761123434.0734618
199,24,-0.025619805507011244,0.041666666666666664,-0.6666666666666666,-0.6148753321682698,1.0,-16.0,8,1761123434.4890382
200,17,-0.027094595032711975,0.058823529411764705,0.0,-0.4606081155561036,1.0,0.0,0,1761123463.0029364
201,7,-0.028817737526798774,0.0,0.0,-0.2017241626875914,0.0,0.0,0,1761123463.1399362
202,2,-0.01787846499159614,0.5,0.0,-0.03575692998319228,1.0,0.0,0,1761123463.3736727
203,16,-0.022615223811593553,0.0625,-0.125,-0.36184358098549685,1.0,-2.0,1,1761123464.2093613
204,14,-0.03898789055238814,0.07142857142857142,-0.8571428571428571,-0.5458304677334339,1.0,-12.0,6,1761123464.6381025
205,27,-0.02652989781003219,0.037037037037037035,-0.14814814814814814,-0.7163072408708692,1.0,-4.0,2,1761123465.2985878
206,1,-0.035533116285214654,0.0,0.0,-0.035533116285214654,0.0,0.0,0,1761123465.339751
207,8,-0.023032180090011227,0.125,0.0,-0.18425744072008982,1.0,0.0,0,1761123465.9349544
208,9,-0.028187679145753645,0.1111111111111111,0.0,-0.2536891123117828,1.0,0.0,0,1761123466.4602406
209,9,-0.026560680274042625,0.1111111111111111,0.0,-0.23904612246638363,1.0,0.0,0,1761123495.0775492
210,25,-0.03808161272486499,0.0,-0.16,-0.9520403181216247,0.0,-4.0,2,1761123495.5823202
211,23,-0.018536009130510612,0.043478260869565216,0.0,-0.4263282100017441,1.0,0.0,0,1761123496.0654147
212,7,-0.027812227890770005,0.0,0.0,-0.19468559523539003,0.0,0.0,0,1761123496.2123365
213,19,-0.04594344747624833,0.0,0.0,-0.8729255020487183,0.0,0.0,0,1761123496.8407285
214,17,-0.020922480826104487,0.058823529411764705,0.0,-0.3556821740437763,1.0,0.0,0,1761123497.2799315
215,19,-0.02452733478515781,0.05263157894736842,0.0,-0.46601936091799845,1.0,0.0,0,1761123497.940424
216,7,-0.0265399488046129,0.14285714285714285,0.0,-0.1857796416322903,1.0,0.0,0,1761123498.182963
217,16,-0.02132417407852145,0.0625,-0.375,-0.3411867852563432,1.0,-6.0,3,1761123527.032494
218,24,-0.020611915837323334,0.041666666666666664,-0.08333333333333333,-0.49468598009576,1.0,-2.0,1,1761123527.5110912
219,15,-0.031663227515603104,0.06666666666666667,0.0,-0.47494841273404653,1.0,0.0,0,1761123527.8556447
