episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,10,-0.021344964680105705,0.1,-0.2,-0.21344964680105705,1.0,-2.0,1,1761122654.1683455
2,9,-0.06467792509703277,0.0,0.0,-0.5821013258732949,0.0,0.0,0,1761122654.6264317
3,9,-0.05012261982906957,0.0,0.0,-0.45110357846162613,0.0,0.0,0,1761122655.1940787
4,1,-0.0008609091394677081,1.0,0.0,-0.0008609091394677081,1.0,0.0,0,1761122655.4525802
5,8,-0.03125746656528973,0.125,0.0,-0.25005973252231783,1.0,0.0,0,1761122656.0448153
6,36,-0.08927755954642605,0.0,-0.05555555555555555,-3.2139921436713377,0.0,-2.0,1,1761122657.0309691
7,69,-0.08257325038641959,0.0,-0.028985507246376812,-5.6975542766629514,0.0,-2.0,1,1761122678.544294
8,40,-0.07870308516902592,0.0,-0.05,-3.148123406761037,0.0,-2.0,1,1761122679.5410025
9,70,-0.0876013386257144,0.0,0.0,-6.132093703800008,0.0,0.0,0,1761122680.4797115
10,16,-0.06085823682049389,0.0,-0.125,-0.9737317891279023,0.0,-2.0,1,1761122698.837497
11,34,-0.0710895046577517,0.0,-0.23529411764705882,-2.417043158363558,0.0,-8.0,4,1761122699.6647727
12,50,-0.05126155134721129,0.0,0.0,-2.5630775673605646,0.0,0.0,0,1761122701.076142
13,23,-0.07711528588614078,0.0,0.0,-1.7736515753812379,0.0,0.0,0,1761122701.4820073
14,22,-0.0532348634425382,0.0,-0.09090909090909091,-1.1711669957358404,0.0,-2.0,1,1761122721.1856027
15,6,-0.09273765251779877,0.0,0.0,-0.5564259151067926,0.0,0.0,0,1761122721.5407867
16,6,-0.023021836441105625,0.16666666666666666,0.0,-0.13813101864663374,1.0,0.0,0,1761122722.6931226
17,32,-0.10084074855611305,0.0,-0.0625,-3.2269039537956177,0.0,-2.0,1,1761122723.7979379
18,41,-0.04755969427065338,0.0,0.0,-1.9499474650967885,0.0,0.0,0,1761122743.455004
19,19,-0.06939431989820606,0.0,-0.21052631578947367,-1.3184920780659153,0.0,-4.0,2,1761122744.3689694
20,50,-0.08298506701034444,0.0,-0.04,-4.149253350517222,0.0,-2.0,1,1761122745.8384075
21,10,-0.06603244410260242,0.0,0.0,-0.6603244410260242,0.0,0.0,0,1761122746.0639627
22,12,-0.08407763017094615,0.0,0.0,-1.0089315620513537,0.0,0.0,0,1761122746.4414377
23,6,-0.0678873783441205,0.0,0.0,-0.407324270064723,0.0,0.0,0,1761122766.1826375
24,19,-0.10976669652525599,0.0,0.0,-2.0855672339798637,0.0,0.0,0,1761122766.8087628
25,23,-0.04961102154629097,0.0,0.0,-1.1410534955646923,0.0,0.0,0,1761122767.317594
26,21,-0.0668801413015651,0.0,0.0,-1.404482967332867,0.0,0.0,0,1761122768.2192678
27,17,-0.033268635062795815,0.0,0.0,-0.5655667960675288,0.0,0.0,0,1761122768.847014
28,11,-0.05328555123425767,0.0,0.0,-0.5861410635768344,0.0,0.0,0,1761122789.7532237
29,12,-0.022838153920869724,0.0,0.0,-0.2740578470504367,0.0,0.0,0,1761122790.504352
30,13,-0.05307143893720873,0.0,0.0,-0.6899287061837135,0.0,0.0,0,1761122791.6175761
31,14,-0.032505314561478,0.0,0.0,-0.45507440386069203,0.0,0.0,0,1761122792.6154711
32,40,-0.05186292344373703,0.0,-0.1,-2.074516937749481,0.0,-4.0,2,1761122815.5742304
33,26,-0.024584982442637147,0.038461538461538464,-0.3076923076923077,-0.6392095435085658,1.0,-8.0,4,1761122816.1708663
34,8,-0.03721097743793567,0.0,0.0,-0.2976878195034854,0.0,0.0,0,1761122816.399214
35,23,-0.04546537964792091,0.0,0.0,-1.045703731902181,0.0,0.0,0,1761122816.992158
36,10,-0.05542621309451703,0.0,0.0,-0.5542621309451703,0.0,0.0,0,1761122817.3513877
37,22,-0.02811024317631853,0.045454545454545456,0.0,-0.6184253498790077,1.0,0.0,0,1761122817.924794
38,7,-0.02226911084646219,0.14285714285714285,0.0,-0.15588377592523533,1.0,0.0,0,1761122841.3801138
39,17,-0.04959232235891506,0.0,0.0,-0.843069480101556,0.0,0.0,0,1761122842.1140578
40,25,-0.05137277956296019,0.0,-0.16,-1.2843194890740048,0.0,-4.0,2,1761122842.7718635
41,33,-0.03549056834722827,0.030303030303030304,-0.12121212121212122,-1.1711887554585327,1.0,-4.0,2,1761122843.4678981
42,39,-0.05006245921641279,0.0,0.0,-1.9524359094400987,0.0,0.0,0,1761122844.0382426
43,20,-0.03774581502069002,0.05,0.0,-0.7549163004138004,1.0,0.0,0,1761122844.4245133
44,15,-0.033692424400118354,0.06666666666666667,0.0,-0.5053863660017753,1.0,0.0,0,1761122869.8381886
45,2,-0.051715380065690285,0.5,0.0,-0.10343076013138057,1.0,0.0,0,1761122870.08609
46,18,-0.038067026992770044,0.05555555555555555,-0.2222222222222222,-0.6852064858698608,1.0,-4.0,2,1761122870.7920246
47,24,-0.06189644060744251,0.0,0.0,-1.4855145745786202,0.0,0.0,0,1761122871.3816092
48,26,-0.04255098136402418,0.038461538461538464,0.0,-1.1063255154646288,1.0,0.0,0,1761122872.1209264
49,11,-0.02770037765362374,0.0,0.0,-0.30470415418986113,0.0,0.0,0,1761122872.5561295
50,9,-0.027833170149769985,0.1111111111111111,0.0,-0.2504985313479299,1.0,0.0,0,1761122872.9469209
51,2,-0.0769583995062054,0.5,0.0,-0.1539167990124108,1.0,0.0,0,1761122897.951698
52,32,-0.045460693653789325,0.03125,-0.125,-1.4547421969212584,1.0,-4.0,2,1761122899.1908307
53,13,-0.03159589610620625,0.07692307692307693,-0.3076923076923077,-0.41074664938068123,1.0,-4.0,2,1761122899.508058
54,8,-0.04837624429471576,0.0,0.0,-0.38700995435772606,0.0,0.0,0,1761122899.8286617
55,7,-0.029883454365711475,0.14285714285714285,0.0,-0.20918418055998034,1.0,0.0,0,1761122900.382711
56,25,-0.02831119294201758,0.0,-0.24,-0.7077798235504396,0.0,-6.0,3,1761122901.3941002
57,23,-0.03219865478710057,0.0,0.0,-0.7405690601033131,0.0,0.0,0,1761122927.1392179
58,10,-0.03494614824546225,0.0,0.0,-0.3494614824546225,0.0,0.0,0,1761122927.4280076
59,18,-0.03509595300191274,0.05555555555555555,0.0,-0.6317271540344294,1.0,0.0,0,1761122927.9875703
60,2,-0.05340347084539743,0.0,0.0,-0.10680694169079485,0.0,0.0,0,1761122928.1145422
61,10,-0.06721292334609798,0.0,0.0,-0.6721292334609797,0.0,0.0,0,1761122928.7864017
62,14,-0.03453523731878779,0.07142857142857142,0.0,-0.4834933224630291,1.0,0.0,0,1761122929.3846166
63,22,-0.031511635244114114,0.0,0.0,-0.6932559753705105,0.0,0.0,0,1761122930.015328
64,11,-0.036247727761273864,0.09090909090909091,0.0,-0.3987250053740125,1.0,0.0,0,1761122930.2993164
65,24,-0.0250953415177321,0.0,0.0,-0.6022881964255704,0.0,0.0,0,1761122957.1329079
66,19,-0.03686803518883487,0.0,-0.21052631578947367,-0.7004926685878625,0.0,-4.0,2,1761122957.5232816
67,20,-0.018121634643605375,0.05,0.0,-0.3624326928721075,1.0,0.0,0,1761122957.9251406
68,21,-0.02665391677988485,0.047619047619047616,0.0,-0.5597322523775818,1.0,0.0,0,1761122958.4978955
69,6,-0.03717478147981813,0.16666666666666666,0.0,-0.22304868887890877,1.0,0.0,0,1761122958.770993
70,17,-0.030506469734643098,0.058823529411764705,0.0,-0.5186099854889327,1.0,0.0,0,1761122959.3972898
71,2,-0.02318345927781227,0.0,0.0,-0.04636691855562454,0.0,0.0,0,1761122959.6912527
72,7,-0.023146576075686053,0.14285714285714285,-0.2857142857142857,-0.16202603252980238,1.0,-2.0,1,1761122960.2180429
73,13,-0.024955987069856946,0.07692307692307693,-0.15384615384615385,-0.3244278319081403,1.0,-2.0,1,1761122987.292346
74,6,-0.02369913520831272,0.16666666666666666,-0.3333333333333333,-0.14219481124987632,1.0,-2.0,1,1761122987.5345442
75,20,-0.03806925657976774,0.05,0.0,-0.7613851315953548,1.0,0.0,0,1761122988.1575124
76,16,-0.02741884213056099,0.0,0.0,-0.43870147408897586,0.0,0.0,0,1761122988.5702147
77,10,-0.028724521314070984,0.1,0.0,-0.28724521314070983,1.0,0.0,0,1761122988.8718245
78,22,-0.033184117648228845,0.0,-0.09090909090909091,-0.7300505882610345,0.0,-2.0,1,1761122989.4337068
79,38,-0.03706485667134627,0.02631578947368421,-0.05263157894736842,-1.4084645535111584,1.0,-2.0,1,1761122990.1943374
80,18,-0.027677277185727465,0.0,0.0,-0.49819098934309436,0.0,0.0,0,1761123018.540685
81,12,-0.026946513209476955,0.08333333333333333,-0.5,-0.32335815851372346,1.0,-6.0,3,1761123018.961196
82,10,-0.024128394666661175,0.1,0.0,-0.24128394666661174,1.0,0.0,0,1761123019.3859818
83,9,-0.02699663975749332,0.1111111111111111,0.0,-0.24296975781743987,1.0,0.0,0,1761123019.8625164
84,25,-0.026543826664532,0.04,0.0,-0.6635956666132999,1.0,0.0,0,1761123020.5993624
85,25,-0.0329778618712799,0.0,-0.08,-0.8244465467819975,0.0,-2.0,1,1761123021.0091693
86,27,-0.03610175664301868,0.0,-0.07407407407407407,-0.9747474293615044,0.0,-2.0,1,1761123021.478076
87,5,-0.03234359572029612,0.2,0.0,-0.16171797860148057,1.0,0.0,0,1761123021.5975187
88,25,-0.03207689959443763,0.0,-0.32,-0.8019224898609407,0.0,-8.0,4,1761123022.2893393
89,19,-0.01976250697071703,0.05263157894736842,0.0,-0.37548763244362354,1.0,0.0,0,1761123050.3217206
90,27,-0.028692803409772774,0.037037037037037035,-0.07407407407407407,-0.7747056920638649,1.0,-2.0,1,1761123050.930885
91,3,-0.027484933148817527,0.3333333333333333,0.0,-0.08245479944645258,1.0,0.0,0,1761123051.0097547
92,16,-0.03704904510926002,0.0625,0.0,-0.5927847217481603,1.0,0.0,0,1761123051.5371995
93,28,-0.024215373882433843,0.0,0.0,-0.6780304687081476,0.0,0.0,0,1761123052.2541957
94,6,-0.029702280503336717,0.0,0.0,-0.1782136830200203,0.0,0.0,0,1761123052.4310522
95,15,-0.04589999074414514,0.0,0.0,-0.6884998611621771,0.0,0.0,0,1761123053.0309584
96,19,-0.02417800236029553,0.05263157894736842,0.0,-0.45938204484561507,1.0,0.0,0,1761123053.6979828
97,16,-0.026002603690620314,0.0625,0.0,-0.416041659049925,1.0,0.0,0,1761123081.1264653
98,9,-0.027126772854239735,0.1111111111111111,0.0,-0.2441409556881576,1.0,0.0,0,1761123081.455436
99,21,-0.03013336681462969,0.047619047619047616,0.0,-0.6328007031072235,1.0,0.0,0,1761123081.9899678
100,21,-0.03122219007768449,0.047619047619047616,0.0,-0.6556659916313743,1.0,0.0,0,1761123082.42384
101,28,-0.02639116290552131,0.03571428571428571,-0.07142857142857142,-0.7389525613545966,1.0,-2.0,1,1761123083.043086
102,13,-0.0327061902916406,0.07692307692307693,0.0,-0.4251804737913278,1.0,0.0,0,1761123083.360409
103,19,-0.026577544787613767,0.05263157894736842,0.0,-0.5049733509646616,1.0,0.0,0,1761123084.0464025
104,19,-0.03073381867140737,0.05263157894736842,0.0,-0.5839425547567401,1.0,0.0,0,1761123084.5184317
105,27,-0.03653683132672962,0.037037037037037035,-0.07407407407407407,-0.9864944458216998,1.0,-2.0,1,1761123115.0480464
106,30,-0.02294676470521586,0.03333333333333333,0.0,-0.6884029411564758,1.0,0.0,0,1761123115.5383599
107,5,-0.040217062847978824,0.2,-0.4,-0.20108531423989412,1.0,-2.0,1,1761123115.6530557
108,24,-0.03804466313557951,0.041666666666666664,0.0,-0.9130719152539083,1.0,0.0,0,1761123116.4382656
109,15,-0.018729318419183356,0.06666666666666667,0.0,-0.28093977628775035,1.0,0.0,0,1761123116.821678
110,12,-0.037233339524811525,0.08333333333333333,0.0,-0.44680007429773827,1.0,0.0,0,1761123117.3693738
111,22,-0.019676433788528732,0.045454545454545456,0.0,-0.43288154334763207,1.0,0.0,0,1761123117.947103
112,20,-0.0250702095430129,0.05,0.0,-0.501404190860258,1.0,0.0,0,1761123118.3066113
113,10,-0.02780163534589313,0.1,0.0,-0.27801635345893133,1.0,0.0,0,1761123118.6468658
114,17,-0.02462506625219622,0.058823529411764705,0.0,-0.41862612628733575,1.0,0.0,0,1761123147.2446613
115,12,-0.015535040002304134,0.08333333333333333,0.0,-0.1864204800276496,1.0,0.0,0,1761123147.5255978
116,13,-0.019296685522864856,0.07692307692307693,-0.3076923076923077,-0.2508569117972431,1.0,-4.0,2,1761123148.0253527
117,23,-0.0267478412536335,0.0,0.0,-0.6152003488335706,0.0,0.0,0,1761123148.5816793
118,7,-0.027043269150075707,0.14285714285714285,0.0,-0.18930288405052995,1.0,0.0,0,1761123148.8230934
119,13,-0.027758384626889013,0.07692307692307693,0.0,-0.3608590001495572,1.0,0.0,0,1761123149.6445134
120,3,-0.02903564802667913,0.3333333333333333,0.0,-0.08710694408003739,1.0,0.0,0,1761123150.0857089
121,16,-0.029281771852815074,0.0625,-0.375,-0.4685083496450412,1.0,-6.0,3,1761123150.7747388
122,5,-0.029760430987277077,0.2,0.0,-0.14880215493638538,1.0,0.0,0,1761123178.0792458
123,25,-0.022019018826133777,0.04,0.0,-0.5504754706533445,1.0,0.0,0,1761123178.7570906
