episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
68,18,-0.03681442017237226,0.05555555555555555,0.0,-0.6626595631027007,1.0,0.0,0,1761122958.4534907
69,4,-0.03186226120222824,0.0,0.0,-0.12744904480891295,0.0,0.0,0,1761122958.7412207
70,13,-0.037477364519236396,0.0,0.0,-0.48720573875007317,0.0,0.0,0,1761122959.334982
71,4,-0.01920547604204167,0.25,0.0,-0.07682190416816669,1.0,0.0,0,1761122959.7351234
72,23,-0.026154644230928354,0.043478260869565216,-0.08695652173913043,-0.6015568173113521,1.0,-2.0,1,1761122960.5289817
73,3,-0.08973536462328773,0.0,0.0,-0.26920609386986316,0.0,0.0,0,1761122987.1226017
74,20,-0.038450160090049076,0.0,0.0,-0.7690032018009816,0.0,0.0,0,1761122987.7750988
75,12,-0.019986512815149737,0.08333333333333333,0.0,-0.23983815378179685,1.0,0.0,0,1761122988.028354
76,15,-0.02720200207289417,0.06666666666666667,-0.26666666666666666,-0.4080300310934125,1.0,-4.0,2,1761122988.5544577
77,5,-0.037200191966338884,0.2,0.0,-0.18600095983169443,1.0,0.0,0,1761122988.788861
78,9,-0.037207009785262785,0.1111111111111111,-0.2222222222222222,-0.3348630880673651,1.0,-2.0,1,1761122989.2242985
79,22,-0.027355217555667086,0.045454545454545456,0.0,-0.6018147862246759,1.0,0.0,0,1761122989.9244268
80,23,-0.02356672091520959,0.043478260869565216,-0.08695652173913043,-0.5420345810498206,1.0,-2.0,1,1761123018.6375852
81,7,-0.04088502419600883,0.14285714285714285,0.0,-0.28619516937206185,1.0,0.0,0,1761123018.8600755
82,8,-0.04851952661792962,0.0,0.0,-0.38815621294343694,0.0,0.0,0,1761123019.3456554
83,18,-0.030323009806480623,0.05555555555555555,-0.2222222222222222,-0.5458141765166512,1.0,-4.0,2,1761123020.0368469
84,23,-0.020467256314534832,0.043478260869565216,0.0,-0.47074689523430113,1.0,0.0,0,1761123020.5711715
85,22,-0.030130647440379334,0.0,-0.09090909090909091,-0.6628742436883454,0.0,-2.0,1,1761123020.9709837
86,25,-0.02690705990894011,0.04,-0.16,-0.6726764977235028,1.0,-4.0,2,1761123021.4508214
87,1,-0.08654652752889096,1.0,0.0,-0.08654652752889096,1.0,0.0,0,1761123021.5333154
88,23,-0.03357180574952573,0.043478260869565216,-0.17391304347826086,-0.7721515322390918,1.0,-4.0,2,1761123022.2605464
89,24,-0.034572305295418805,0.0,0.0,-0.8297353270900514,0.0,0.0,0,1761123050.4255455
90,24,-0.024991017977985933,0.041666666666666664,-0.08333333333333333,-0.5997844314716624,1.0,-2.0,1,1761123050.8922415
91,1,-0.038785299983863944,0.0,0.0,-0.038785299983863944,0.0,0.0,0,1761123050.9779806
92,36,-0.04987454371101067,0.027777777777777776,-0.05555555555555555,-1.795483573596384,1.0,-2.0,1,1761123051.818097
93,5,-0.023770269440362368,0.2,0.0,-0.11885134720181184,1.0,0.0,0,1761123051.9302444
94,5,-0.03898153795723634,0.2,0.0,-0.19490768978618173,1.0,0.0,0,1761123052.4088094
95,13,-0.028073182889136686,0.07692307692307693,0.0,-0.36495137755877693,1.0,0.0,0,1761123052.987905
96,25,-0.03396317725611996,0.04,0.0,-0.849079431402999,1.0,0.0,0,1761123053.7740386
97,8,-0.031199607987853994,0.0,-0.75,-0.24959686390283195,0.0,-6.0,3,1761123053.9263892
98,20,-0.027281761877736864,0.05,0.0,-0.5456352375547373,1.0,0.0,0,1761123081.6138508
99,18,-0.03863791547242734,0.0,0.0,-0.6954824785036922,0.0,0.0,0,1761123081.9504907
100,9,-0.04852854574011033,0.0,0.0,-0.436756911660993,0.0,0.0,0,1761123082.2132285
101,21,-0.047231121084206316,0.0,-0.19047619047619047,-0.9918535427683326,0.0,-4.0,2,1761123082.9465437
102,17,-0.025497173394399636,0.058823529411764705,-0.35294117647058826,-0.43345194770479384,1.0,-6.0,3,1761123083.4421494
103,5,-0.0370789401900372,0.0,-0.4,-0.18539470095018598,0.0,-2.0,1,1761123083.767783
104,25,-0.028018259098661975,0.0,-0.32,-0.7004564774665494,0.0,-8.0,4,1761123084.6231797
105,5,-0.016745866387915212,0.2,0.0,-0.08372933193957606,1.0,0.0,0,1761123084.788971
106,9,-0.02890267796379757,0.1111111111111111,0.0,-0.26012410167417815,1.0,0.0,0,1761123115.225132
107,22,-0.0359146097047553,0.045454545454545456,0.0,-0.7901214135046166,1.0,0.0,0,1761123115.9475353
108,19,-0.030761692685744274,0.05263157894736842,0.0,-0.5844721610291412,1.0,0.0,0,1761123116.3300738
109,8,-0.024553711266813123,0.0,0.0,-0.19642969013450498,0.0,0.0,0,1761123116.6822934
110,24,-0.024622260205975327,0.041666666666666664,-0.16666666666666666,-0.5909342449434078,1.0,-4.0,2,1761123117.6107187
111,8,-0.03259502772881328,0.125,0.0,-0.26076022183050623,1.0,0.0,0,1761123117.7649412
112,24,-0.02529506504834376,0.041666666666666664,0.0,-0.6070815611602502,1.0,0.0,0,1761123118.3724136
113,21,-0.024066326394782418,0.047619047619047616,0.0,-0.5053928542904308,1.0,0.0,0,1761123146.8563192
114,14,-0.01941478714533848,0.07142857142857142,0.0,-0.2718070200347387,1.0,0.0,0,1761123147.2013345
115,14,-0.018888253448802735,0.07142857142857142,0.0,-0.2644355482832383,1.0,0.0,0,1761123147.5521429
116,20,-0.022045408266739386,0.05,0.0,-0.4409081653347877,1.0,0.0,0,1761123148.133714
117,24,-0.022793806323289006,0.041666666666666664,0.0,-0.5470513517589362,1.0,0.0,0,1761123148.5986705
118,16,-0.025219555523876346,0.0,-0.875,-0.40351288838202154,0.0,-14.0,7,1761123149.017426
119,32,-0.04919677390638103,0.03125,0.0,-1.574296765004193,1.0,0.0,0,1761123149.983384
120,8,-0.02726153141088776,0.125,0.0,-0.21809225128710208,1.0,0.0,0,1761123150.1974378
121,23,-0.03089754090915152,0.043478260869565216,0.0,-0.7106434409104849,1.0,0.0,0,1761123177.9727876
122,21,-0.020978628458807252,0.047619047619047616,0.0,-0.4405511976349523,1.0,0.0,0,1761123178.3161583
123,15,-0.02701171472533368,0.0,-0.13333333333333333,-0.4051757208800052,0.0,-2.0,1,1761123178.6238227
124,11,-0.03338128181895276,0.09090909090909091,0.0,-0.36719410000848035,1.0,0.0,0,1761123178.9808686
125,12,-0.034000554809888665,0.0,0.0,-0.40800665771866396,0.0,0.0,0,1761123179.4869468
126,4,-0.02325732225764366,0.25,0.0,-0.09302928903057464,1.0,0.0,0,1761123179.8714366
127,11,-0.04491022110996617,0.09090909090909091,-0.36363636363636365,-0.49401243220962787,1.0,-4.0,2,1761123180.498271
128,7,-0.02830087215499391,0.0,0.0,-0.19810610508495738,0.0,0.0,0,1761123180.8944883
129,8,-0.031892957748030484,0.125,0.0,-0.2551436619842439,1.0,0.0,0,1761123181.4867396
130,11,-0.02357920248864891,0.09090909090909091,0.0,-0.259371227375138,1.0,0.0,0,1761123208.852333
131,6,-0.025819744964187583,0.16666666666666666,0.0,-0.1549184697851255,1.0,0.0,0,1761123209.1022322
132,12,-0.039668668101034185,0.08333333333333333,0.0,-0.4760240172124102,1.0,0.0,0,1761123209.5569997
133,7,-0.028646103786019568,0.14285714285714285,0.0,-0.20052272650213698,1.0,0.0,0,1761123209.9416108
134,18,-0.02702821751460706,0.05555555555555555,0.0,-0.486507915262927,1.0,0.0,0,1761123210.397194
135,23,-0.026568359974667163,0.043478260869565216,-0.08695652173913043,-0.6110722794173448,1.0,-2.0,1,1761123210.8213382
136,18,-0.021404903563137952,0.05555555555555555,-0.2222222222222222,-0.38528826413648315,1.0,-4.0,2,1761123211.268208
137,9,-0.0239239050880581,0.1111111111111111,0.0,-0.21531514579252292,1.0,0.0,0,1761123211.5382226
138,9,-0.022407205468610577,0.1111111111111111,0.0,-0.2016648492174952,1.0,0.0,0,1761123212.0943594
139,20,-0.024972803471615592,0.05,0.0,-0.49945606943231186,1.0,0.0,0,1761123239.6516073
140,23,-0.020217273581717772,0.043478260869565216,0.0,-0.46499729237950876,1.0,0.0,0,1761123240.0375097
141,8,-0.043457877623048674,0.0,0.0,-0.3476630209843894,0.0,0.0,0,1761123240.1915612
142,3,-0.040859545403986154,0.3333333333333333,0.0,-0.12257863621195846,1.0,0.0,0,1761123240.4521189
143,14,-0.015967156688906043,0.07142857142857142,0.0,-0.2235401936446846,1.0,0.0,0,1761123241.080706
144,6,-0.029027991270237797,0.16666666666666666,0.0,-0.1741679476214268,1.0,0.0,0,1761123241.338417
145,16,-0.039767803405188776,0.0625,0.0,-0.6362848544830204,1.0,0.0,0,1761123242.020578
146,4,-0.031631809875542816,0.25,0.0,-0.12652723950217126,1.0,0.0,0,1761123242.2588868
147,8,-0.04050218529406089,0.125,0.0,-0.3240174823524871,1.0,0.0,0,1761123242.7365353
148,22,-0.021063749838420274,0.045454545454545456,0.0,-0.46340249644524606,1.0,0.0,0,1761123271.072571
149,16,-0.029136280536775187,0.0625,0.0,-0.466180488588403,1.0,0.0,0,1761123271.3516653
150,19,-0.02377812906869356,0.05263157894736842,0.0,-0.4517844523051776,1.0,0.0,0,1761123271.7246282
151,7,-0.02264511419960556,0.14285714285714285,0.0,-0.15851579939723892,1.0,0.0,0,1761123271.9446976
152,16,-0.026503424813734775,0.0625,0.0,-0.4240547970197564,1.0,0.0,0,1761123272.590116
153,12,-0.020707345273863326,0.08333333333333333,0.0,-0.24848814328635993,1.0,0.0,0,1761123273.009414
154,22,-0.02544272980098924,0.045454545454545456,0.0,-0.5597400556217633,1.0,0.0,0,1761123273.6143348
155,22,-0.02263711881228999,0.045454545454545456,-0.09090909090909091,-0.49801661387037977,1.0,-2.0,1,1761123273.982915
156,25,-0.025079042411730975,0.04,0.0,-0.6269760602932744,1.0,0.0,0,1761123274.4296453
157,19,-0.02526324109852065,0.05263157894736842,0.0,-0.4800015808718923,1.0,0.0,0,1761123274.837438
158,15,-0.025974364529426926,0.06666666666666667,0.0,-0.3896154679414039,1.0,0.0,0,1761123302.4574804
159,10,-0.01976426088898367,0.1,0.0,-0.1976426088898367,1.0,0.0,0,1761123302.7894547
160,9,-0.02507777308062219,0.1111111111111111,0.0,-0.22569995772559973,1.0,0.0,0,1761123303.2739413
161,4,-0.07987152231480914,0.0,-1.0,-0.31948608925923655,0.0,-4.0,2,1761123303.670262
162,5,-0.028299847380000263,0.2,0.0,-0.14149923690000132,1.0,0.0,0,1761123304.1383784
163,5,-0.035629130606447124,0.2,0.0,-0.17814565303223562,1.0,0.0,0,1761123304.666366
164,5,-0.0350044607141844,0.2,-0.4,-0.175022303570922,1.0,-2.0,1,1761123305.2625058
165,18,-0.024599144574269857,0.05555555555555555,0.0,-0.44278460233685746,1.0,0.0,0,1761123333.5711105
166,21,-0.02170219043735579,0.047619047619047616,-0.09523809523809523,-0.4557459991844716,1.0,-2.0,1,1761123334.1191802
167,11,-0.019952921344061614,0.09090909090909091,0.0,-0.21948213478467776,1.0,0.0,0,1761123334.493585
168,21,-0.021517175914671883,0.047619047619047616,-0.19047619047619047,-0.45186069420810954,1.0,-4.0,2,1761123334.9643643
169,16,-0.022877026741956335,0.0625,0.0,-0.36603242787130136,1.0,0.0,0,1761123335.295213
170,11,-0.026712015561969213,0.0,-0.18181818181818182,-0.29383217118166133,0.0,-2.0,1,1761123335.6214838
171,9,-0.029801412099792996,0.1111111111111111,0.0,-0.268212708898137,1.0,0.0,0,1761123335.9889543
172,27,-0.021893229368810205,0.037037037037037035,-0.07407407407407407,-0.5911171929578756,1.0,-2.0,1,1761123336.6912978
173,5,-0.023050118624589794,0.2,0.0,-0.11525059312294897,1.0,0.0,0,1761123336.8498437
174,17,-0.028532867512474764,0.058823529411764705,0.0,-0.48505874771207097,1.0,0.0,0,1761123365.6493027
175,17,-0.024110822826103467,0.058823529411764705,0.0,-0.409883988043759,1.0,0.0,0,1761123366.1459434
176,24,-0.022183908246430576,0.041666666666666664,0.0,-0.5324137979143339,1.0,0.0,0,1761123366.691446
177,20,-0.02854689415666182,0.05,0.0,-0.5709378831332363,1.0,0.0,0,1761123367.035633
178,21,-0.03620291273417836,0.047619047619047616,0.0,-0.7602611674177455,1.0,0.0,0,1761123367.5027196
179,21,-0.020715103511842116,0.047619047619047616,0.0,-0.4350171737486844,1.0,0.0,0,1761123367.9988878
180,26,-0.023169050022055493,0.038461538461538464,0.0,-0.6023953005734428,1.0,0.0,0,1761123368.6391878
181,12,-0.022960348932263494,0.0,0.0,-0.27552418718716193,0.0,0.0,0,1761123368.9577355
182,15,-0.023772476499318553,0.06666666666666667,0.0,-0.35658714748977827,1.0,0.0,0,1761123369.3314402
183,18,-0.021714103391810548,0.05555555555555555,0.0,-0.39085386105258985,1.0,0.0,0,1761123398.6233075
184,2,-0.014397017237573275,0.5,0.0,-0.02879403447514655,1.0,0.0,0,1761123398.7676373
185,21,-0.021537324776335635,0.047619047619047616,0.0,-0.4522838203030483,1.0,0.0,0,1761123399.6533406
186,16,-0.023855994121182927,0.0625,0.0,-0.3816959059389268,1.0,0.0,0,1761123399.9674878
187,12,-0.025836305433427496,0.08333333333333333,-0.16666666666666666,-0.31003566520112996,1.0,-2.0,1,1761123400.4917316
188,20,-0.03265411005037851,0.05,-0.1,-0.6530822010075702,1.0,-2.0,1,1761123401.0321481
189,14,-0.025154899173415336,0.07142857142857142,-0.2857142857142857,-0.3521685884278147,1.0,-4.0,2,1761123401.3962426
190,12,-0.07105624835402942,0.0,0.0,-0.852674980248353,0.0,0.0,0,1761123401.7928789
191,18,-0.03403448463658175,0.05555555555555555,-0.1111111111111111,-0.6126207234584715,1.0,-2.0,1,1761123431.0290668
192,21,-0.018790267670883716,0.047619047619047616,-0.19047619047619047,-0.394595621088558,1.0,-4.0,2,1761123431.577918
193,17,-0.03313976275658002,0.0,-0.11764705882352941,-0.5633759668618603,0.0,-2.0,1,1761123431.9695556
194,24,-0.025955940575542333,0.041666666666666664,-0.08333333333333333,-0.622942573813016,1.0,-2.0,1,1761123432.5047176
195,20,-0.02594352682684643,0.05,0.0,-0.5188705365369286,1.0,0.0,0,1761123432.8661218
196,15,-0.020621664507583307,0.06666666666666667,0.0,-0.3093249676137496,1.0,0.0,0,1761123433.1849341
197,17,-0.02113265068670563,0.058823529411764705,0.0,-0.3592550616739957,1.0,0.0,0,1761123433.6047482
198,12,-0.03344214106052316,0.08333333333333333,0.0,-0.4013056927262779,1.0,0.0,0,1761123433.9062274
199,8,-0.03198751073979787,0.125,0.0,-0.255900085918383,1.0,0.0,0,1761123434.2402508
200,4,-0.02727785263335343,0.25,0.0,-0.10911141053341372,1.0,0.0,0,1761123462.8174355
201,16,-0.021604932700638412,0.0625,-0.125,-0.3456789232102146,1.0,-2.0,1,1761123463.2729106
202,15,-0.038087452285933104,0.06666666666666667,-0.4,-0.5713117842889965,1.0,-6.0,3,1761123463.5833385
203,18,-0.025314152559211506,0.05555555555555555,-0.2222222222222222,-0.45565474606580714,1.0,-4.0,2,1761123464.2403703
204,22,-0.022472716030872166,0.045454545454545456,0.0,-0.4943997526791877,1.0,0.0,0,1761123464.7557573
205,26,-0.025715090051034697,0.038461538461538464,-0.15384615384615385,-0.6685923413269022,1.0,-4.0,2,1761123465.2854488
206,4,-0.020093211074780508,0.25,0.0,-0.08037284429912203,1.0,0.0,0,1761123465.3904753
207,1,-0.08876854760554037,1.0,0.0,-0.08876854760554037,1.0,0.0,0,1761123465.7714531
208,14,-0.026188165346337867,0.07142857142857142,0.0,-0.36663431484873016,1.0,0.0,0,1761123466.5463824
209,7,-0.026951895312320066,0.0,-1.1428571428571428,-0.18866326718624046,0.0,-8.0,4,1761123495.0454085
210,24,-0.038661336932432754,0.041666666666666664,-0.08333333333333333,-0.927872086378386,1.0,-2.0,1,1761123495.5678034
211,19,-0.02483316976437359,0.05263157894736842,0.0,-0.4718302255230982,1.0,0.0,0,1761123496.0116804
212,12,-0.027843117349423255,0.08333333333333333,0.0,-0.33411740819307906,1.0,0.0,0,1761123496.2908816
213,21,-0.01811710584947404,0.047619047619047616,0.0,-0.38045922283895484,1.0,0.0,0,1761123496.8757217
214,3,-0.06308507224274036,0.0,0.0,-0.1892552167282211,0.0,0.0,0,1761123496.9785295
215,18,-0.033686818208108094,0.05555555555555555,-0.1111111111111111,-0.6063627277459457,1.0,-2.0,1,1761123497.9254136
216,14,-0.039205229821490294,0.0,0.0,-0.5488732175008642,0.0,0.0,0,1761123498.2985852
217,8,-0.03806466530132551,0.125,0.0,-0.3045173224106041,1.0,0.0,0,1761123498.7240357
218,23,-0.021270219195663617,0.043478260869565216,-0.08695652173913043,-0.4892150415002632,1.0,-2.0,1,1761123527.4950144
219,20,-0.02118264559975097,0.05,0.0,-0.4236529119950194,1.0,0.0,0,1761123527.9540195
220,15,-0.023074723762721027,0.06666666666666667,0.0,-0.3461208564408154,1.0,0.0,0,1761123528.2960367
221,13,-0.02005985365304649,0.07692307692307693,0.0,-0.2607780974896044,1.0,0.0,0,1761123528.7648997
222,10,-0.0315342172030184,0.1,0.0,-0.315342172030184,1.0,0.0,0,1761123529.2347236
223,23,-0.027372427271637464,0.043478260869565216,0.0,-0.6295658272476616,1.0,0.0,0,1761123530.0274146
224,4,-0.025640908475431136,0.25,0.0,-0.10256363390172454,1.0,0.0,0,1761123530.240598
225,17,-0.028726992488228204,0.058823529411764705,-0.11764705882352941,-0.48835887229987945,1.0,-2.0,1,1761123530.8245132
226,13,-0.030897404086829575,0.0,0.0,-0.40166625312878446,0.0,0.0,0,1761123559.9644573
227,18,-0.02170998900345166,0.05555555555555555,0.0,-0.3907798020621299,1.0,0.0,0,1761123560.4686
228,9,-0.06522692514458993,0.0,-0.8888888888888888,-0.5870423263013094,0.0,-8.0,4,1761123560.7358892
229,22,-0.023079781031522792,0.045454545454545456,0.0,-0.5077551826935014,1.0,0.0,0,1761123561.456091
230,16,-0.024467197236960003,0.0625,0.0,-0.39147515579136005,1.0,0.0,0,1761123561.7682762
231,15,-0.027362828241211064,0.06666666666666667,-0.13333333333333333,-0.41044242361816596,1.0,-2.0,1,1761123562.0516915
232,14,-0.037447846693733695,0.07142857142857142,-0.2857142857142857,-0.5242698537122717,1.0,-4.0,2,1761123562.5463254
233,5,-0.02611394916411237,0.0,0.0,-0.13056974582056186,0.0,0.0,0,1761123562.7113674
234,16,-0.019769043093236793,0.0625,0.0,-0.3163046894917887,1.0,0.0,0,1761123563.343647
235,18,-0.02286393334667983,0.05555555555555555,0.0,-0.41155080024023694,1.0,0.0,0,1761123591.6753666
236,24,-0.02382788968245614,0.041666666666666664,-0.08333333333333333,-0.5718693523789474,1.0,-2.0,1,1761123592.1452346
237,2,-0.051705196016708886,0.5,0.0,-0.10341039203341777,1.0,0.0,0,1761123592.2231097
238,8,-0.026934542930569107,0.125,0.0,-0.21547634344455285,1.0,0.0,0,1761123592.827215
239,24,-0.025140483031661148,0.041666666666666664,0.0,-0.6033715927598675,1.0,0.0,0,1761123593.498274
240,4,-0.025091746284876124,0.25,0.0,-0.1003669851395045,1.0,0.0,0,1761123593.5885973
241,24,-0.022777586432628505,0.041666666666666664,0.0,-0.5466620743830841,1.0,0.0,0,1761123594.2975512
242,15,-0.0317637214083746,0.06666666666666667,0.0,-0.47645582112561896,1.0,0.0,0,1761123594.5940146
243,19,-0.02696592785913556,0.05263157894736842,-0.3157894736842105,-0.5123526293235756,1.0,-6.0,3,1761123595.089495
244,22,-0.0317743575254636,0.045454545454545456,-0.2727272727272727,-0.6990358655601993,1.0,-6.0,3,1761123623.591462
245,7,-0.07491566083913379,0.0,0.0,-0.5244096258739365,0.0,0.0,0,1761123623.729721
246,24,-0.02397678151192544,0.041666666666666664,0.0,-0.5754427562862106,1.0,0.0,0,1761123624.5218747
247,9,-0.02149905203428527,0.0,0.0,-0.19349146830856742,0.0,0.0,0,1761123624.7788498
248,10,-0.02595901720236903,0.1,-0.4,-0.2595901720236903,1.0,-4.0,2,1761123625.1953444
249,10,-0.022807006782969957,0.1,0.0,-0.22807006782969957,1.0,0.0,0,1761123625.6600525
250,17,-0.021574632272752567,0.058823529411764705,0.0,-0.36676874863679365,1.0,0.0,0,1761123626.2526503
251,13,-0.039917096290441524,0.07692307692307693,0.0,-0.5189222517757398,1.0,0.0,0,1761123626.5544615
252,23,-0.023644503066423773,0.043478260869565216,-0.08695652173913043,-0.5438235705277468,1.0,-2.0,1,1761123655.3807387
